Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,16.375,40
GEESEBAL,2012-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2012-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2012-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,8.491555,2842
GEESEBAL,2012-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2012-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
GEESEBAL,2012-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
GEESEBAL,2012-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
GEESEBAL,2012-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,35.5,42
GEESEBAL,2012-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.857695,9058
GEESEBAL,2012-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,28.440367,109
GEESEBAL,2012-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,8.105691,123
GEESEBAL,2012-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.410016,639
GEESEBAL,2012-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.424195,3199
GEESEBAL,2012-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2012-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.65,100
GEESEBAL,2012-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.468034,829
GEESEBAL,2012-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,6.934255,4989
GEESEBAL,2012-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.208511,235
GEESEBAL,2012-12-01,3-049,3-049,MONTECITO,MONTECITO,9.337975,1580
GEESEBAL,2012-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.047619,21
GEESEBAL,2012-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,12.439162,1241
GEESEBAL,2012-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
GEESEBAL,2012-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,6.858845,2770
GEESEBAL,2012-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,7.381047,92175
GEESEBAL,2012-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,5.110997,23397
GEESEBAL,2012-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,6.842016,80508
GEESEBAL,2012-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2012-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,4.344179,1383
GEESEBAL,2012-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.853068,16266
GEESEBAL,2012-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,0.5,2
GEESEBAL,2012-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,6.183717,14457
GEESEBAL,2012-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.683943,37509
GEESEBAL,2012-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.618707,3357
GEESEBAL,2012-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,13.321823,9325
GEESEBAL,2012-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.619512,205
GEESEBAL,2012-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,4.938144,194
GEESEBAL,2012-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.801242,161
GEESEBAL,2012-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2012-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.765366,86373
GEESEBAL,2012-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2012-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2012-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.384699,915
GEESEBAL,2012-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.091416,161307
GEESEBAL,2012-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.535729,224173
GEESEBAL,2012-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2012-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2012-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.269074,1966
GEESEBAL,2012-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.812303,1268
GEESEBAL,2012-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,17.723529,510
GEESEBAL,2012-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,4.920392,2349
GEESEBAL,2012-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,5.151718,44820
GEESEBAL,2012-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2012-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2012-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2012-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2012-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2012-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2012-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2012-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,14.595364,33178
GEESEBAL,2012-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2012-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.62782,12588
GEESEBAL,2012-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.762803,371
GEESEBAL,2012-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,7.69349,16975
GEESEBAL,2012-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2012-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.898449,2708
GEESEBAL,2012-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2012-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,28.69774,708
GEESEBAL,2012-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.424362,11403
GEESEBAL,2012-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2012-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
GEESEBAL,2012-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.75,44
GEESEBAL,2012-12-01,4-023,4-023,RAYMOND,RAYMOND,20.286223,1684
GEESEBAL,2012-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2012-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
GEESEBAL,2012-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,6.642724,40876
GEESEBAL,2012-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,6.074737,17809
GEESEBAL,2012-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,6.973072,21910
GEESEBAL,2012-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,6.470492,8591
GEESEBAL,2012-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,6.993422,7145
GEESEBAL,2012-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
GEESEBAL,2012-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2012-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,32.877221,619
GEESEBAL,2012-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2012-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.561404,2907
GEESEBAL,2012-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2012-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2012-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2012-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
GEESEBAL,2012-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.546218,119
GEESEBAL,2012-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,8.442371,32961
GEESEBAL,2012-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,5.82585,2383
GEESEBAL,2012-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,13.844621,700795
GEESEBAL,2012-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,8.378153,2106781
GEESEBAL,2012-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,3.881153,336584
GEESEBAL,2012-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,5.750992,75098
GEESEBAL,2012-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.970811,487953
GEESEBAL,2012-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,16.279783,155649
GEESEBAL,2012-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,4.821643,168477
GEESEBAL,2012-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,8.817161,911874
GEESEBAL,2012-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.892086,231897
GEESEBAL,2012-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.49111,191283
GEESEBAL,2012-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.939605,825183
GEESEBAL,2012-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,12.645084,334462
GEESEBAL,2012-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.078403,70941
GEESEBAL,2012-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,11.194818,1383021
GEESEBAL,2012-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,10.874827,243248
GEESEBAL,2012-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,11.392574,25478
GEESEBAL,2012-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,11.820954,153447
GEESEBAL,2012-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,12.557155,261726
GEESEBAL,2012-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,7.431142,8336
GEESEBAL,2012-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,9.834007,2970
GEESEBAL,2012-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,6.848119,337632
GEESEBAL,2012-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,4.861585,1640
GEESEBAL,2012-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,11.350108,279731
GEESEBAL,2012-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2012-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2012-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,6.749218,62987
GEESEBAL,2012-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.636277,4179
GEESEBAL,2012-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2012-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.254937,1114
GEESEBAL,2012-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,26.406211,1610
GEESEBAL,2012-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,13.28,25
GEESEBAL,2012-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.216216,74
GEESEBAL,2012-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.186921,8426
GEESEBAL,2012-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.691327,8867
GEESEBAL,2012-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,1.8338,1071
GEESEBAL,2012-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,12.496677,135402
GEESEBAL,2012-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.294117,468671
GEESEBAL,2012-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.692643,249612
GEESEBAL,2012-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.643213,2026511
GEESEBAL,2012-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,6.949554,152282
GEESEBAL,2012-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.028467,1818186
GEESEBAL,2012-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.673914,1318059
GEESEBAL,2012-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.302539,3613847
GEESEBAL,2012-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,3.562363,134984
GEESEBAL,2012-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.484584,2787664
GEESEBAL,2012-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.08705,925075
GEESEBAL,2012-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.384499,1099152
GEESEBAL,2012-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.214047,553037
GEESEBAL,2012-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,4.750267,120709
GEESEBAL,2012-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.996004,620393
GEESEBAL,2012-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.770234,1475813
GEESEBAL,2012-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,22.047441,1460963
GEESEBAL,2012-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,18.483526,1000799
GEESEBAL,2012-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.519707,2400503
GEESEBAL,2012-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.550358,162932
GEESEBAL,2012-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,15.235675,2164
GEESEBAL,2012-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,7.234261,16678
GEESEBAL,2012-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.584933,2761
GEESEBAL,2012-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.411368,25053
GEESEBAL,2012-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.333333,27
GEESEBAL,2012-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,17.666667,9
GEESEBAL,2012-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2012-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.410977,7689
GEESEBAL,2012-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,1.722222,18
GEESEBAL,2012-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2012-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,6.62234,376
GEESEBAL,2012-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,10.546296,216
GEESEBAL,2012-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,3.662188,20544
GEESEBAL,2012-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,6.196109,11718
GEESEBAL,2012-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.924737,7042
GEESEBAL,2012-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,7.68779,647
GEESEBAL,2012-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,16.596645,50070
GEESEBAL,2012-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,15.641107,9429
GEESEBAL,2012-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,15.104283,106575
GEESEBAL,2012-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,18.789583,21196
GEESEBAL,2012-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,13.052948,6648
GEESEBAL,2012-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,14.756091,40552
GEESEBAL,2012-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,3.97792,2808
GEESEBAL,2012-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,6.0,1762
GEESEBAL,2012-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,5.775862,1276
GEESEBAL,2012-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,6.973003,24632
GEESEBAL,2012-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,3.543712,3443
GEESEBAL,2012-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,4.441065,263
GEESEBAL,2012-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2012-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,11.429269,6143
GEESEBAL,2012-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,9.030633,262269
GEESEBAL,2012-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.4621,3153
GEESEBAL,2012-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2012-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,7.333455,2741
GEESEBAL,2012-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,9.338778,29143
GEESEBAL,2012-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.537002,527
GEESEBAL,2012-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,11.409908,78525
GEESEBAL,2012-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,7.219246,117749
GEESEBAL,2012-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.056246,7076
GEESEBAL,2012-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,6.37792,6893
GEESEBAL,2012-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2012-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.553317,9331
GEESEBAL,2012-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
GEESEBAL,2012-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2012-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
GEESEBAL,2012-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2012-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.032677,4621
GEESEBAL,2012-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,7.642568,172967
GEESEBAL,2012-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2012-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.589483,1179
GEESEBAL,2012-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2012-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
GEESEBAL,2012-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2012-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2012-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2012-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2012-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,0.542531,964
GEESEBAL,2012-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,2.087892,3857
GEESEBAL,2012-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,6.822287,91479
GEESEBAL,2012-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,9.113747,1433
GEESEBAL,2012-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2012-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.265727,28868
GEESEBAL,2012-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.533951,324
GEESEBAL,2012-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,5.409524,210
GEESEBAL,2012-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,3.849335,677
GEESEBAL,2012-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,2.830409,171
GEESEBAL,2012-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.956922,3366
GEESEBAL,2012-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.549387,4323
GEESEBAL,2012-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,16.568809,20506
GEESEBAL,2012-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,8.480315,127
GEESEBAL,2012-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,9.881657,169
GEESEBAL,2012-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,21.246753,385
GEESEBAL,2012-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,15.246076,3759
GEESEBAL,2012-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2012-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,10.294595,370
GEESEBAL,2012-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
GEESEBAL,2012-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.286479,747
GEESEBAL,2012-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,6.869014,41745
GEESEBAL,2012-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2012-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,7.757767,12071
GEESEBAL,2012-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.949665,6715
GEESEBAL,2012-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,8.52598,3291
GEESEBAL,2012-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.142857,7
GEESEBAL,2012-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.723529,170
