Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.247328,2713
GEESEBAL,2019-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.716667,293559
GEESEBAL,2019-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.339468,978
GEESEBAL,2019-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.463483,356
GEESEBAL,2019-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.164597,7005
GEESEBAL,2019-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,9.309598,323
GEESEBAL,2019-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,7.553034,4186
GEESEBAL,2019-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.754312,4058
GEESEBAL,2019-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.588825,23946
GEESEBAL,2019-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.053322,3507
GEESEBAL,2019-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2019-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.455137,3845
GEESEBAL,2019-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2019-01-01,4-010,4-010,CONEJO,CONEJO,14.246988,498
GEESEBAL,2019-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2019-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.897367,108269
GEESEBAL,2019-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.484018,438
GEESEBAL,2019-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2019-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2019-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.042857,70
GEESEBAL,2019-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,3.95032,36554
GEESEBAL,2019-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
GEESEBAL,2019-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.900206,972
GEESEBAL,2019-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.084634,6534
GEESEBAL,2019-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,26.7375,80
GEESEBAL,2019-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2019-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.5625,16
GEESEBAL,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.62031,11167
GEESEBAL,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.97655,153773
GEESEBAL,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.026316,152
GEESEBAL,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.222222,18
GEESEBAL,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.565354,635
GEESEBAL,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.209302,86
GEESEBAL,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.489583,96
GEESEBAL,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.331471,537
GEESEBAL,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.404029,40262
GEESEBAL,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,3.700122,1644
GEESEBAL,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.080833,117922
GEESEBAL,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.032258,31
GEESEBAL,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.87652,3207
GEESEBAL,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.216783,143
GEESEBAL,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.288428,1158
GEESEBAL,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.28972,107
GEESEBAL,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.911765,34
GEESEBAL,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,3.538115,20884
GEESEBAL,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.305062,72405
GEESEBAL,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.692957,14340
GEESEBAL,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,29.2,35
GEESEBAL,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.017104,9530
GEESEBAL,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,4.532962,1077
GEESEBAL,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.536685,1949
GEESEBAL,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.504576,3278
GEESEBAL,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.196755,493
GEESEBAL,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,3.289606,2790
GEESEBAL,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,9.821682,75814
GEESEBAL,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.664654,193561
GEESEBAL,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2019-01-01,3-016,3-016,GOLETA,GOLETA,30.042636,3354
GEESEBAL,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.707734,22045
GEESEBAL,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.808781,16672
GEESEBAL,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.856755,15456
GEESEBAL,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.039591,1566
GEESEBAL,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.103893,8143
GEESEBAL,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.707071,99
GEESEBAL,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.92948,5658
GEESEBAL,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.780536,3062
GEESEBAL,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.59383,389
GEESEBAL,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.908265,2202
GEESEBAL,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.883462,3767
GEESEBAL,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.155699,2781
GEESEBAL,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.153579,185292
GEESEBAL,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.04322,1180
GEESEBAL,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,4.040661,787
GEESEBAL,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.526812,2760
GEESEBAL,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.454078,2722
GEESEBAL,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.246286,3366
GEESEBAL,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.0,2
GEESEBAL,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.493927,494
GEESEBAL,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.487918,1787557
GEESEBAL,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.381151,44342
GEESEBAL,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.962781,14616
GEESEBAL,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.671024,918
GEESEBAL,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.286965,8792
GEESEBAL,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.666667,60
GEESEBAL,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.499117,1132
GEESEBAL,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2019-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2019-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.068747,5673
GEESEBAL,2019-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.740333,15077
GEESEBAL,2019-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.779894,92460
GEESEBAL,2019-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.027874,296221
GEESEBAL,2019-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.81807,7316
GEESEBAL,2019-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.0,1
GEESEBAL,2019-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.334975,406
GEESEBAL,2019-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2019-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2019-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2019-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.763033,211
GEESEBAL,2019-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.712262,90829
GEESEBAL,2019-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2019-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2019-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,10.647094,5007
GEESEBAL,2019-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2019-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2019-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.652269,1829
GEESEBAL,2019-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.722222,18
GEESEBAL,2019-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,10.622098,16155
GEESEBAL,2019-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,13.167364,717
GEESEBAL,2019-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.388261,22472
GEESEBAL,2019-01-01,2-038,2-038,LOBOS,LOBOS,10.390836,742
GEESEBAL,2019-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.548252,22942
GEESEBAL,2019-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.358333,120
GEESEBAL,2019-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.0,2
GEESEBAL,2019-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2019-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.068108,925
GEESEBAL,2019-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.031308,2715
GEESEBAL,2019-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2019-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,2.218009,1899
GEESEBAL,2019-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.139315,4235
GEESEBAL,2019-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2019-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2019-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2019-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,5.943878,1372
GEESEBAL,2019-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.700787,635
GEESEBAL,2019-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,11.161137,422
GEESEBAL,2019-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.302906,17375
GEESEBAL,2019-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.631744,5412
GEESEBAL,2019-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.776149,9962
GEESEBAL,2019-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,3.917615,5887
