Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,99.624574,27550
GEESEBAL,2005-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,48.048844,97657
GEESEBAL,2005-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,96.795728,749
GEESEBAL,2005-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,99.375,40
GEESEBAL,2005-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2005-09-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2005-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,57.539489,3444
GEESEBAL,2005-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2005-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,53.764033,2797
GEESEBAL,2005-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,85.0,187
GEESEBAL,2005-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,68.502703,925
GEESEBAL,2005-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.904762,42
GEESEBAL,2005-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,84.01656,9058
GEESEBAL,2005-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,62.376147,109
GEESEBAL,2005-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,47.822222,135
GEESEBAL,2005-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,75.181115,646
GEESEBAL,2005-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,45.658201,3268
GEESEBAL,2005-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2005-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.035714,112
GEESEBAL,2005-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,130.944511,829
GEESEBAL,2005-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,81.883326,6531
GEESEBAL,2005-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.803347,239
GEESEBAL,2005-09-01,3-049,3-049,MONTECITO,MONTECITO,116.337398,1722
GEESEBAL,2005-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.714286,21
GEESEBAL,2005-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,106.988719,1241
GEESEBAL,2005-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,53.805578,23845
GEESEBAL,2005-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.243581,2804
GEESEBAL,2005-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,58.166845,93416
GEESEBAL,2005-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.591719,23572
GEESEBAL,2005-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.514479,80598
GEESEBAL,2005-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2005-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,90.341184,1571
GEESEBAL,2005-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,92.307617,16397
GEESEBAL,2005-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,53.304131,2808
GEESEBAL,2005-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,58.312483,14596
GEESEBAL,2005-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.466928,37509
GEESEBAL,2005-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.898719,3357
GEESEBAL,2005-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.275973,9327
GEESEBAL,2005-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,111.546341,205
GEESEBAL,2005-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,96.339934,303
GEESEBAL,2005-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
GEESEBAL,2005-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2005-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,56.104384,93070
GEESEBAL,2005-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2005-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2005-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.706973,1133
GEESEBAL,2005-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,90.621643,161308
GEESEBAL,2005-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,98.186864,224174
GEESEBAL,2005-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2005-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2005-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.771617,1966
GEESEBAL,2005-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,52.989748,1268
GEESEBAL,2005-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,93.138518,3523
GEESEBAL,2005-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.596941,2419
GEESEBAL,2005-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.277817,46221
GEESEBAL,2005-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2005-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,30.140625,64
GEESEBAL,2005-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2005-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2005-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2005-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2005-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2005-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,92.022593,33196
GEESEBAL,2005-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2005-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.375938,12659
GEESEBAL,2005-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.695418,371
GEESEBAL,2005-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,44.628783,20554
GEESEBAL,2005-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2005-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.234427,2713
GEESEBAL,2005-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2005-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,96.851695,708
GEESEBAL,2005-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.543629,11403
GEESEBAL,2005-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2005-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
GEESEBAL,2005-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.704545,44
GEESEBAL,2005-09-01,4-023,4-023,RAYMOND,RAYMOND,75.868957,1717
GEESEBAL,2005-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2005-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,49.234436,22680
GEESEBAL,2005-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,65.045214,42951
GEESEBAL,2005-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,75.607827,18219
GEESEBAL,2005-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.202883,22476
GEESEBAL,2005-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,56.41841,9082
GEESEBAL,2005-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,71.1224,7982
GEESEBAL,2005-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,72.133112,2712
GEESEBAL,2005-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2005-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,117.765751,619
GEESEBAL,2005-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2005-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.312006,2907
GEESEBAL,2005-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2005-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2005-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2005-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.976244,14312
GEESEBAL,2005-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.503817,131
GEESEBAL,2005-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,77.756534,37689
GEESEBAL,2005-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.824113,2621
GEESEBAL,2005-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,93.655436,817606
GEESEBAL,2005-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,64.479098,2198924
GEESEBAL,2005-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.60988,348885
GEESEBAL,2005-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,68.76036,77700
GEESEBAL,2005-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,80.167069,553454
GEESEBAL,2005-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,91.002415,171444
GEESEBAL,2005-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.286371,175098
GEESEBAL,2005-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,71.869361,931583
GEESEBAL,2005-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.009475,248983
GEESEBAL,2005-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,81.753509,215148
GEESEBAL,2005-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,69.370476,862677
GEESEBAL,2005-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,79.980977,355464
GEESEBAL,2005-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,55.29602,72218
GEESEBAL,2005-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,60.730478,1423434
GEESEBAL,2005-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,91.453151,244978
GEESEBAL,2005-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.159501,25586
GEESEBAL,2005-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.180894,155489
GEESEBAL,2005-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.887249,261975
GEESEBAL,2005-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.78061,8396
GEESEBAL,2005-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.553577,3033
GEESEBAL,2005-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.524635,339924
GEESEBAL,2005-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.365186,1643
GEESEBAL,2005-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.635614,280181
GEESEBAL,2005-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2005-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2005-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.960018,63229
GEESEBAL,2005-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.881538,4187
GEESEBAL,2005-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2005-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,93.532046,1139
GEESEBAL,2005-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,128.99441,1610
GEESEBAL,2005-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,116.08,25
GEESEBAL,2005-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.337838,74
GEESEBAL,2005-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.408848,8431
GEESEBAL,2005-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,91.919466,9139
GEESEBAL,2005-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,85.523009,1130
GEESEBAL,2005-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.182554,135450
GEESEBAL,2005-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.775948,545901
GEESEBAL,2005-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,69.992961,250879
GEESEBAL,2005-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,84.303047,2031921
GEESEBAL,2005-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,58.675128,180148
GEESEBAL,2005-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,74.366445,1846583
GEESEBAL,2005-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,91.974553,1384351
GEESEBAL,2005-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,76.587618,3709439
GEESEBAL,2005-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.772425,135911
GEESEBAL,2005-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,84.993525,2980360
GEESEBAL,2005-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.996023,953242
GEESEBAL,2005-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.841448,1185008
GEESEBAL,2005-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,75.658774,583344
GEESEBAL,2005-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.12801,120709
GEESEBAL,2005-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,75.004294,626628
GEESEBAL,2005-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,84.153347,1573381
GEESEBAL,2005-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.966828,1579986
GEESEBAL,2005-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.918693,1022516
GEESEBAL,2005-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,71.394634,2400590
GEESEBAL,2005-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.32932,162939
GEESEBAL,2005-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.139525,2272
GEESEBAL,2005-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.181442,16683
GEESEBAL,2005-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,94.925832,2764
GEESEBAL,2005-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.901863,25597
GEESEBAL,2005-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,103.666667,27
GEESEBAL,2005-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,43.444444,9
GEESEBAL,2005-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2005-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.02406,7689
GEESEBAL,2005-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,63.875,24
GEESEBAL,2005-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2005-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,67.910053,378
GEESEBAL,2005-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,109.796296,216
GEESEBAL,2005-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.317886,20564
GEESEBAL,2005-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.905604,11812
GEESEBAL,2005-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.967449,7158
GEESEBAL,2005-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,107.867435,694
GEESEBAL,2005-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.870952,50121
GEESEBAL,2005-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,105.916833,9499
GEESEBAL,2005-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,90.079317,106686
GEESEBAL,2005-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.64439,23073
GEESEBAL,2005-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.489202,6807
GEESEBAL,2005-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.270236,40609
GEESEBAL,2005-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,91.0455,2989
GEESEBAL,2005-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,52.39196,1791
GEESEBAL,2005-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.717231,1358
GEESEBAL,2005-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,53.814696,25790
GEESEBAL,2005-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.567119,3978
GEESEBAL,2005-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.536913,298
GEESEBAL,2005-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2005-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,83.184424,6176
GEESEBAL,2005-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.03903,262642
GEESEBAL,2005-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,54.824622,3176
GEESEBAL,2005-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2005-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,110.943149,2744
GEESEBAL,2005-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,32.780835,31401
GEESEBAL,2005-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.139415,581
GEESEBAL,2005-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,44.176656,81016
GEESEBAL,2005-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.763393,118162
GEESEBAL,2005-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,47.948499,147258
GEESEBAL,2005-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.580938,7271
GEESEBAL,2005-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2005-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,48.904596,12379
GEESEBAL,2005-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,49.551253,439
GEESEBAL,2005-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2005-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.637909,257678
GEESEBAL,2005-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2005-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,74.002361,5505
GEESEBAL,2005-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.485627,213275
GEESEBAL,2005-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2005-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.122591,1297
GEESEBAL,2005-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2005-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,81.746315,36364
GEESEBAL,2005-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2005-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2005-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2005-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2005-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.690871,964
GEESEBAL,2005-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.563651,3857
GEESEBAL,2005-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,52.009786,91868
GEESEBAL,2005-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.582729,1656
GEESEBAL,2005-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2005-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,50.512371,234180
GEESEBAL,2005-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.601852,324
GEESEBAL,2005-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,59.242857,210
GEESEBAL,2005-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,73.292715,755
GEESEBAL,2005-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,76.625731,171
GEESEBAL,2005-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.480424,3397
GEESEBAL,2005-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,3.967181,4540
GEESEBAL,2005-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.971731,20517
GEESEBAL,2005-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,73.430622,209
GEESEBAL,2005-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,44.757396,169
GEESEBAL,2005-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,82.602597,385
GEESEBAL,2005-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.880254,4092
GEESEBAL,2005-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2005-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,91.818919,370
GEESEBAL,2005-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,34.564516,310
GEESEBAL,2005-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,43.029451,747
GEESEBAL,2005-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.523921,43476
GEESEBAL,2005-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2005-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,40.551116,12413
