Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.0,7
GEESEBAL,2008-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.729412,170
GEESEBAL,2008-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,11.405978,29440
GEESEBAL,2008-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,15.031343,670
GEESEBAL,2008-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,6.975259,1253
GEESEBAL,2008-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,21.064729,13966
GEESEBAL,2008-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,18.642223,15546
GEESEBAL,2008-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,21.995929,4667
GEESEBAL,2008-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,19.893365,844
GEESEBAL,2008-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,12.962561,2858
GEESEBAL,2008-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2008-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2008-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2008-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,12.173913,1771
GEESEBAL,2008-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,9.736957,2300
GEESEBAL,2008-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2008-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,22.807963,854
GEESEBAL,2008-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,29.955056,178
GEESEBAL,2008-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,13.713011,6387
GEESEBAL,2008-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2008-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,29.536443,343
GEESEBAL,2008-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,2.510145,345
GEESEBAL,2008-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,16.754342,403
GEESEBAL,2008-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2008-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,23.926862,1504
GEESEBAL,2008-11-01,2-035,2-035,WESTSIDE,WESTSIDE,23.950246,3256
GEESEBAL,2008-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2008-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2008-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,19.722222,414
GEESEBAL,2008-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,3.471791,26463
GEESEBAL,2008-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,13.878551,54146
GEESEBAL,2008-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,21.125,8
GEESEBAL,2008-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2008-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2008-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,9.782898,5859
GEESEBAL,2008-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,5.550617,405
GEESEBAL,2008-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2008-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,48.395897,66540
