Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,120.462377,27430
GEESEBAL,2016-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,108.003338,97657
GEESEBAL,2016-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.487316,749
GEESEBAL,2016-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,105.825,40
GEESEBAL,2016-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2016-05-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2016-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,83.292697,3437
GEESEBAL,2016-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2016-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,123.841974,2797
GEESEBAL,2016-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,137.048128,187
GEESEBAL,2016-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,107.691892,925
GEESEBAL,2016-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.714286,42
GEESEBAL,2016-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,151.199934,9058
GEESEBAL,2016-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,116.045872,109
GEESEBAL,2016-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,77.985185,135
GEESEBAL,2016-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,124.291022,646
GEESEBAL,2016-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,79.104957,3268
GEESEBAL,2016-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2016-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,74.571429,112
GEESEBAL,2016-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,134.210526,817
GEESEBAL,2016-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,118.556423,6531
GEESEBAL,2016-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.041841,239
GEESEBAL,2016-05-01,3-049,3-049,MONTECITO,MONTECITO,146.086339,1691
GEESEBAL,2016-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.904762,21
GEESEBAL,2016-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,150.248993,1241
GEESEBAL,2016-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,110.277752,23845
GEESEBAL,2016-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.228602,2804
GEESEBAL,2016-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.667519,93416
GEESEBAL,2016-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,101.300144,23572
GEESEBAL,2016-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,96.933299,80598
GEESEBAL,2016-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2016-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.166199,1426
GEESEBAL,2016-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,96.436177,16397
GEESEBAL,2016-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.585826,2808
GEESEBAL,2016-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,132.223828,14596
GEESEBAL,2016-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,73.176411,37509
GEESEBAL,2016-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,91.575812,3357
GEESEBAL,2016-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,113.427898,9327
GEESEBAL,2016-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,146.560976,205
GEESEBAL,2016-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,114.036424,302
GEESEBAL,2016-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.080745,161
GEESEBAL,2016-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2016-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,59.637789,93070
GEESEBAL,2016-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2016-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2016-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,102.856134,1133
GEESEBAL,2016-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,125.998531,161308
GEESEBAL,2016-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,127.511272,224174
GEESEBAL,2016-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2016-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2016-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.406409,1966
GEESEBAL,2016-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.043375,1268
GEESEBAL,2016-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,105.19851,3355
GEESEBAL,2016-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,114.5526,2481
GEESEBAL,2016-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,104.226174,46221
GEESEBAL,2016-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2016-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,89.53125,64
GEESEBAL,2016-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2016-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2016-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2016-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2016-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2016-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,130.328952,33172
GEESEBAL,2016-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2016-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.107749,12659
GEESEBAL,2016-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.908356,371
GEESEBAL,2016-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.363871,20554
GEESEBAL,2016-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2016-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.445632,2713
GEESEBAL,2016-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2016-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,98.754237,708
GEESEBAL,2016-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,108.710164,11403
GEESEBAL,2016-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2016-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
GEESEBAL,2016-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.909091,44
GEESEBAL,2016-05-01,4-023,4-023,RAYMOND,RAYMOND,118.281887,1717
GEESEBAL,2016-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2016-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,132.96067,22680
GEESEBAL,2016-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,90.429489,42951
GEESEBAL,2016-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,101.793787,18219
GEESEBAL,2016-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.088984,22476
GEESEBAL,2016-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.884937,9082
GEESEBAL,2016-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.90867,7982
GEESEBAL,2016-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,191.474926,2712
GEESEBAL,2016-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2016-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,130.780291,619
GEESEBAL,2016-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2016-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,76.653939,2907
GEESEBAL,2016-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2016-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2016-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2016-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,139.959894,14312
GEESEBAL,2016-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,122.526718,131
GEESEBAL,2016-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,101.889703,37689
GEESEBAL,2016-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.788249,2621
GEESEBAL,2016-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,130.037483,817605
GEESEBAL,2016-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,95.864774,2198924
GEESEBAL,2016-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.177012,348885
GEESEBAL,2016-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,86.456499,77700
GEESEBAL,2016-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,94.87659,553454
GEESEBAL,2016-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,131.565094,171444
GEESEBAL,2016-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.480588,175098
GEESEBAL,2016-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,63.81709,931550
GEESEBAL,2016-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,71.965423,248983
GEESEBAL,2016-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,120.530452,215145
GEESEBAL,2016-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,91.018692,862677
GEESEBAL,2016-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,127.319152,355464
GEESEBAL,2016-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,93.024606,72218
GEESEBAL,2016-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.325245,1423434
GEESEBAL,2016-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,132.332267,244794
GEESEBAL,2016-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.010514,25586
GEESEBAL,2016-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,127.650941,155478
GEESEBAL,2016-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,122.795377,261975
GEESEBAL,2016-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,120.28437,8394
GEESEBAL,2016-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,132.762282,3033
GEESEBAL,2016-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.373837,339924
GEESEBAL,2016-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,114.858186,1643
GEESEBAL,2016-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,103.33256,280181
GEESEBAL,2016-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2016-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2016-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,75.508738,63229
GEESEBAL,2016-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.039885,4187
GEESEBAL,2016-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2016-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,113.248464,1139
GEESEBAL,2016-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,132.639752,1610
GEESEBAL,2016-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,122.92,25
GEESEBAL,2016-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.810811,74
GEESEBAL,2016-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,131.630886,8431
GEESEBAL,2016-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,127.079987,9139
GEESEBAL,2016-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,127.904425,1130
GEESEBAL,2016-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,90.515231,135450
GEESEBAL,2016-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,110.942984,545900
GEESEBAL,2016-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,76.314112,250879
GEESEBAL,2016-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,86.817049,2031921
GEESEBAL,2016-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,83.658769,180148
GEESEBAL,2016-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,94.942422,1846583
GEESEBAL,2016-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,112.004953,1384351
GEESEBAL,2016-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,112.862614,3709439
GEESEBAL,2016-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.905688,135911
GEESEBAL,2016-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,105.415879,2980358
GEESEBAL,2016-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,105.965341,953242
GEESEBAL,2016-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.348003,1185008
GEESEBAL,2016-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,124.405178,583344
GEESEBAL,2016-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.37795,120709
GEESEBAL,2016-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,96.003117,626628
GEESEBAL,2016-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,91.526576,1573381
GEESEBAL,2016-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,102.29323,1579986
GEESEBAL,2016-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,114.622212,1022516
GEESEBAL,2016-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,81.776804,2400590
GEESEBAL,2016-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,109.468685,162939
GEESEBAL,2016-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.314961,2159
GEESEBAL,2016-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,114.950309,16683
GEESEBAL,2016-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,81.684191,2758
GEESEBAL,2016-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,109.493009,25460
GEESEBAL,2016-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,125.296296,27
GEESEBAL,2016-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,108.444444,9
GEESEBAL,2016-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2016-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,101.99909,7689
GEESEBAL,2016-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,139.208333,24
GEESEBAL,2016-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2016-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,131.81746,378
GEESEBAL,2016-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,150.509259,216
GEESEBAL,2016-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,133.285985,20564
GEESEBAL,2016-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,53.233153,11812
GEESEBAL,2016-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,114.960464,7158
GEESEBAL,2016-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,151.554755,694
GEESEBAL,2016-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,112.016181,50121
GEESEBAL,2016-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,134.6028,9499
GEESEBAL,2016-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,128.362977,106329
GEESEBAL,2016-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,123.774152,23073
GEESEBAL,2016-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,99.947407,6807
GEESEBAL,2016-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,137.955798,40609
GEESEBAL,2016-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,145.707929,2989
GEESEBAL,2016-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,110.798995,1791
GEESEBAL,2016-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,140.003682,1358
GEESEBAL,2016-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,117.080884,25790
GEESEBAL,2016-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,136.225993,3978
GEESEBAL,2016-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,145.681208,298
GEESEBAL,2016-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2016-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,126.35897,6176
GEESEBAL,2016-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,107.372682,262073
GEESEBAL,2016-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,64.06471,3168
GEESEBAL,2016-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2016-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,154.814869,2744
GEESEBAL,2016-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.281806,31401
GEESEBAL,2016-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,82.518072,581
GEESEBAL,2016-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,93.730806,81016
GEESEBAL,2016-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,82.515326,118162
GEESEBAL,2016-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,139.30395,147258
GEESEBAL,2016-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,65.650117,7271
GEESEBAL,2016-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2016-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,106.719606,12379
GEESEBAL,2016-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,142.539863,439
GEESEBAL,2016-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2016-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,121.4406,257678
GEESEBAL,2016-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2016-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,118.229791,5505
GEESEBAL,2016-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,111.412177,213275
GEESEBAL,2016-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2016-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,134.348497,1297
GEESEBAL,2016-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2016-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,182.428996,36364
GEESEBAL,2016-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2016-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2016-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2016-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2016-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.088174,964
GEESEBAL,2016-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.175266,3857
GEESEBAL,2016-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,84.564356,91848
GEESEBAL,2016-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,138.122585,1656
GEESEBAL,2016-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2016-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,129.310458,234180
GEESEBAL,2016-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,108.817901,324
GEESEBAL,2016-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,136.209524,210
GEESEBAL,2016-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,101.984106,755
GEESEBAL,2016-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,73.807018,171
GEESEBAL,2016-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,109.995879,3397
GEESEBAL,2016-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,85.229295,4540
GEESEBAL,2016-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,95.76054,20517
GEESEBAL,2016-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,112.899522,209
GEESEBAL,2016-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.964497,169
GEESEBAL,2016-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,138.94026,385
GEESEBAL,2016-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,129.384653,4092
GEESEBAL,2016-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2016-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,134.218919,370
GEESEBAL,2016-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,89.03871,310
GEESEBAL,2016-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,31.864793,747
GEESEBAL,2016-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,46.881843,43476
GEESEBAL,2016-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2016-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,61.290099,12413
