Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,73.10348,27870
GEESEBAL,2013-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.111144,97657
GEESEBAL,2013-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,107.303071,749
GEESEBAL,2013-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,132.6,40
GEESEBAL,2013-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2013-09-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2013-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,48.109466,3444
GEESEBAL,2013-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2013-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,56.051841,2797
GEESEBAL,2013-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,83.812834,187
GEESEBAL,2013-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,68.19027,925
GEESEBAL,2013-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2013-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,91.954515,9058
GEESEBAL,2013-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,52.761468,109
GEESEBAL,2013-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.807407,135
GEESEBAL,2013-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,46.611455,646
GEESEBAL,2013-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,75.326499,3268
GEESEBAL,2013-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2013-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,23.508929,112
GEESEBAL,2013-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,150.039807,829
GEESEBAL,2013-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,59.09631,6531
GEESEBAL,2013-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.426778,239
GEESEBAL,2013-09-01,3-049,3-049,MONTECITO,MONTECITO,132.442509,1722
GEESEBAL,2013-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2013-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,115.334408,1241
GEESEBAL,2013-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,45.636821,23845
GEESEBAL,2013-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.440442,2804
GEESEBAL,2013-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,60.760534,93416
GEESEBAL,2013-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.661802,23572
GEESEBAL,2013-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.350505,80598
GEESEBAL,2013-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2013-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,96.6,1595
GEESEBAL,2013-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,73.336037,16397
GEESEBAL,2013-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,48.574074,2808
GEESEBAL,2013-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.002329,14596
GEESEBAL,2013-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,68.705857,37509
GEESEBAL,2013-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.638665,3357
GEESEBAL,2013-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,106.854187,9327
GEESEBAL,2013-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.697561,205
GEESEBAL,2013-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,59.301325,302
GEESEBAL,2013-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,18.888199,161
GEESEBAL,2013-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2013-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,38.628548,93070
GEESEBAL,2013-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2013-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2013-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.421889,1133
GEESEBAL,2013-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,111.959649,161308
GEESEBAL,2013-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,120.016251,224174
GEESEBAL,2013-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2013-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2013-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.539674,1966
GEESEBAL,2013-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.623028,1268
GEESEBAL,2013-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,106.422651,3523
GEESEBAL,2013-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.486224,2577
GEESEBAL,2013-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,11.877264,46221
GEESEBAL,2013-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2013-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.1875,64
GEESEBAL,2013-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2013-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2013-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2013-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2013-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2013-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,118.903215,33187
GEESEBAL,2013-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2013-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.75472,12659
GEESEBAL,2013-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.603774,371
GEESEBAL,2013-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.593948,20554
GEESEBAL,2013-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2013-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.407298,2713
GEESEBAL,2013-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2013-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,69.966102,708
GEESEBAL,2013-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.659914,11403
GEESEBAL,2013-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2013-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.0,1
GEESEBAL,2013-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.25,44
GEESEBAL,2013-09-01,4-023,4-023,RAYMOND,RAYMOND,108.690157,1717
GEESEBAL,2013-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2013-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,52.697707,22680
GEESEBAL,2013-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,65.147447,42951
GEESEBAL,2013-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,77.003293,18219
GEESEBAL,2013-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.368482,22476
GEESEBAL,2013-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.842876,9082
GEESEBAL,2013-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,67.76873,7982
GEESEBAL,2013-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,100.828171,2712
GEESEBAL,2013-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2013-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,107.822294,619
GEESEBAL,2013-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2013-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.531132,2907
GEESEBAL,2013-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2013-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2013-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2013-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.501607,14312
GEESEBAL,2013-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,93.267176,131
GEESEBAL,2013-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,90.47624,37689
GEESEBAL,2013-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.001908,2621
GEESEBAL,2013-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,109.619972,817606
GEESEBAL,2013-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,85.149942,2198924
GEESEBAL,2013-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,56.908262,348885
GEESEBAL,2013-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,78.938134,77700
GEESEBAL,2013-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,95.598442,553454
GEESEBAL,2013-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,108.076964,171444
GEESEBAL,2013-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.670762,175098
GEESEBAL,2013-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,68.52776,931583
GEESEBAL,2013-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.164991,248983
GEESEBAL,2013-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,101.092518,215148
GEESEBAL,2013-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,95.701077,862677
GEESEBAL,2013-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,98.828438,355464
GEESEBAL,2013-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,77.398654,72218
GEESEBAL,2013-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,69.29461,1423435
GEESEBAL,2013-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,85.177836,244978
GEESEBAL,2013-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.162902,25586
GEESEBAL,2013-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,72.188946,155489
GEESEBAL,2013-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,85.264128,261975
GEESEBAL,2013-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.016675,8396
GEESEBAL,2013-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.91065,3033
GEESEBAL,2013-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.11339,339924
GEESEBAL,2013-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,82.712112,1643
GEESEBAL,2013-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.487899,280181
GEESEBAL,2013-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2013-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2013-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.904126,63229
GEESEBAL,2013-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.76236,4187
GEESEBAL,2013-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2013-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,120.143108,1139
GEESEBAL,2013-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,158.436646,1610
GEESEBAL,2013-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,142.16,25
GEESEBAL,2013-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.635135,74
GEESEBAL,2013-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,112.81651,8431
GEESEBAL,2013-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,117.880184,9139
GEESEBAL,2013-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.029204,1130
GEESEBAL,2013-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.52694,135450
GEESEBAL,2013-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,73.660009,545902
GEESEBAL,2013-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.006158,250879
GEESEBAL,2013-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,75.078159,2031921
GEESEBAL,2013-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.117825,180148
GEESEBAL,2013-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,83.124524,1846583
GEESEBAL,2013-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,98.30619,1383495
GEESEBAL,2013-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.119586,3709438
GEESEBAL,2013-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.765008,135911
GEESEBAL,2013-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.870029,2980325
GEESEBAL,2013-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.354359,953242
GEESEBAL,2013-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,68.412165,1185008
GEESEBAL,2013-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,84.26548,583344
GEESEBAL,2013-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.489491,120709
GEESEBAL,2013-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.938329,626628
GEESEBAL,2013-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,79.038118,1573381
GEESEBAL,2013-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,83.256926,1579608
GEESEBAL,2013-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,82.119252,1022516
GEESEBAL,2013-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,50.120695,2400590
GEESEBAL,2013-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,73.068725,162939
GEESEBAL,2013-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,113.411092,2272
GEESEBAL,2013-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.324162,16683
GEESEBAL,2013-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,130.34877,2764
GEESEBAL,2013-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,130.108775,25594
GEESEBAL,2013-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,146.555556,27
GEESEBAL,2013-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,100.222222,9
GEESEBAL,2013-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2013-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,124.79048,7689
GEESEBAL,2013-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,74.958333,24
GEESEBAL,2013-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2013-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,68.857143,378
GEESEBAL,2013-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,103.152778,216
GEESEBAL,2013-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.277816,20564
GEESEBAL,2013-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,12.190908,11812
GEESEBAL,2013-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.337385,7158
GEESEBAL,2013-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,130.207493,694
GEESEBAL,2013-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,111.795495,50121
GEESEBAL,2013-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,136.54711,9499
GEESEBAL,2013-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,122.866411,106498
GEESEBAL,2013-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,97.62623,23073
GEESEBAL,2013-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,81.733363,6807
GEESEBAL,2013-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,121.537393,40609
GEESEBAL,2013-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,79.576112,2989
GEESEBAL,2013-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.309324,1791
GEESEBAL,2013-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,69.137703,1358
GEESEBAL,2013-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.83323,25790
GEESEBAL,2013-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,66.979387,3978
GEESEBAL,2013-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.912752,298
GEESEBAL,2013-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2013-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,87.620304,6176
GEESEBAL,2013-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.294128,262478
GEESEBAL,2013-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.571788,3176
GEESEBAL,2013-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2013-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,72.736516,2744
GEESEBAL,2013-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.653992,31401
GEESEBAL,2013-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.869191,581
GEESEBAL,2013-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.148934,81016
GEESEBAL,2013-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.776383,118162
GEESEBAL,2013-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,63.355539,147258
GEESEBAL,2013-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.533902,7271
GEESEBAL,2013-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2013-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.769852,12379
GEESEBAL,2013-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,81.71754,439
GEESEBAL,2013-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2013-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,46.769693,257678
GEESEBAL,2013-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2013-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,48.358038,5505
GEESEBAL,2013-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.96798,213275
GEESEBAL,2013-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2013-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,111.686199,1297
GEESEBAL,2013-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2013-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,87.135464,36364
GEESEBAL,2013-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2013-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2013-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2013-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2013-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.047718,964
GEESEBAL,2013-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.069225,3857
GEESEBAL,2013-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.461673,91868
GEESEBAL,2013-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,36.771135,1656
GEESEBAL,2013-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2013-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,37.138599,234180
GEESEBAL,2013-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.685185,324
GEESEBAL,2013-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,60.104762,210
GEESEBAL,2013-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,50.696689,755
GEESEBAL,2013-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.97076,171
GEESEBAL,2013-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.16544,3397
GEESEBAL,2013-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.090969,4540
GEESEBAL,2013-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,73.446508,20517
GEESEBAL,2013-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,64.124402,209
GEESEBAL,2013-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.952663,169
GEESEBAL,2013-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,121.968831,385
GEESEBAL,2013-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,94.718719,4092
GEESEBAL,2013-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2013-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,68.291892,370
GEESEBAL,2013-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.222581,310
GEESEBAL,2013-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,23.61178,747
GEESEBAL,2013-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,17.729759,43476
GEESEBAL,2013-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2013-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,32.571498,12413
GEESEBAL,2013-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,30.716064,6748
