MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.8175,4,0.0,10,14.831,8979
GEESEBAL,2020-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.1585,64,38.0,87,29.2222,30147
GEESEBAL,2020-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2855,0,0.0,0,2.2335,347541
GEESEBAL,2020-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.0935,0,0.0,0,1.3383,156367
GEESEBAL,2020-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.3153,52,39.0,65,20.362,20034
GEESEBAL,2020-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.2602,1,0.0,2,5.1631,150378
GEESEBAL,2020-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.2234,4,0.0,8,6.7444,26755
GEESEBAL,2020-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.022,0,0.0,0,0.4073,50191
GEESEBAL,2020-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.3477,0,0.0,0,3.73,1145203
GEESEBAL,2020-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.6385,28,8.0,55,31.8641,23106
GEESEBAL,2020-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.1034,0,0.0,6,37.8688,356993
GEESEBAL,2020-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.341,48,24.0,71,27.6016,337208
GEESEBAL,2020-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.3132,64,37.0,88,29.2357,496968
GEESEBAL,2020-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.8107,21,6.0,42,26.9682,18392
GEESEBAL,2020-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,86.7638,89,75.0,101,20.6345,32158
GEESEBAL,2020-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.7525,86,73.0,98,21.5772,63206
GEESEBAL,2020-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.0883,0,0.0,0,1.0104,703571
GEESEBAL,2020-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.0012,0,0.0,3,8.7363,47132
GEESEBAL,2020-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.7563,0,0.0,0,2.2993,86847
GEESEBAL,2020-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,62.6315,63,39.0,83,24.4522,4342
GEESEBAL,2020-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,90.7939,98,76.0,112,29.9736,200649
GEESEBAL,2020-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.9057,72,54.0,92,23.4855,20920
GEESEBAL,2020-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.957,3,0.0,9,10.7204,459882
GEESEBAL,2020-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.0439,57,25.0,87,33.6128,22587
GEESEBAL,2020-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.0998,0,0.0,0,5.3838,275049
GEESEBAL,2020-09-01,6-066,6-066,LEE FLAT,LEE FLAT,1.223,0,0.0,0,5.5567,91213
GEESEBAL,2020-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.0342,0,0.0,8,16.9548,11191
GEESEBAL,2020-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.0028,1,0.0,10,14.0821,5707
GEESEBAL,2020-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.2495,25,5.0,55,32.296,45074
GEESEBAL,2020-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,84.023,87,65.0,107,25.606,3655
GEESEBAL,2020-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.9442,18,0.0,35,22.8422,312732
GEESEBAL,2020-09-01,2-038,2-038,LOBOS,LOBOS,77.3261,73,66.0,90,15.4621,9296
GEESEBAL,2020-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.43,25,6.0,46,27.0637,269552
GEESEBAL,2020-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.4846,0,0.0,1,6.5546,97987
GEESEBAL,2020-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.5663,23,16.0,34,25.6559,323037
GEESEBAL,2020-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.1731,30,19.0,43,17.821,4882
GEESEBAL,2020-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.0069,12,2.0,32,19.6485,210294
GEESEBAL,2020-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.7637,2,1.0,18,17.1678,12611
GEESEBAL,2020-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.3894,0,0.0,0,2.9625,21748
GEESEBAL,2020-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,87.3122,86,73.0,101,19.5555,19010
GEESEBAL,2020-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,79.3988,79,68.0,89,16.0623,7933
GEESEBAL,2020-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.0327,2,0.0,6,8.1611,77794
GEESEBAL,2020-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.6016,0,0.0,2,10.8451,104530
GEESEBAL,2020-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.095,11,3.0,24,16.2298,1078042
GEESEBAL,2020-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,92.6874,97,87.0,101,16.3782,31257
GEESEBAL,2020-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.8795,25,11.0,73,36.9631,10810
GEESEBAL,2020-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,82.2068,89,67.0,101,23.4051,9678
GEESEBAL,2020-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.9645,4,0.0,10,14.1989,1283611
GEESEBAL,2020-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.0282,90,66.0,112,31.3212,29637
GEESEBAL,2020-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.0868,0,0.0,0,7.4407,662912
GEESEBAL,2020-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,109.7159,119,94.0,131,25.6655,68056
GEESEBAL,2020-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,106.7624,111,95.0,124,22.159,106384
GEESEBAL,2020-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,52.1791,49,38.0,62,23.0671,701902
GEESEBAL,2020-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,74.3827,75,62.0,90,20.1922,1688
GEESEBAL,2020-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,108.8663,113,99.0,124,19.2659,2602
GEESEBAL,2020-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,17.6557,15,10.0,21,12.0416,46595
GEESEBAL,2020-09-01,2-039,2-039,MARINA,MARINA,75.9996,73,65.0,86,16.0227,7154
GEESEBAL,2020-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,73.1328,81,57.0,94,27.3666,163471
GEESEBAL,2020-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.521,0,0.0,2,8.1215,24829
GEESEBAL,2020-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,68.2377,63,49.0,89,26.835,13940
GEESEBAL,2020-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,98.9745,102,94.0,108,12.9064,95917
GEESEBAL,2020-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,103.7048,107,96.0,115,17.3623,25731
GEESEBAL,2020-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0729,0,0.0,0,1.0823,67158
GEESEBAL,2020-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.6643,5,1.0,13,17.1493,384627
GEESEBAL,2020-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.2168,16,7.0,31,16.8227,1740948
GEESEBAL,2020-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.3043,16,7.0,39,19.4687,3174
GEESEBAL,2020-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,101.9028,107,96.0,115,20.031,19509
GEESEBAL,2020-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.2619,4,1.0,9,11.4466,950207
GEESEBAL,2020-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.34,5,2.0,9,10.1878,7832
GEESEBAL,2020-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.6595,12,3.0,28,17.64,10380
GEESEBAL,2020-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,117.461,117,108.0,127,15.1121,31746
GEESEBAL,2020-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,102.1527,107,94.0,116,20.5231,85339
GEESEBAL,2020-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.589,27,13.0,110,44.017,775118
GEESEBAL,2020-09-01,3-049,3-049,MONTECITO,MONTECITO,115.373,117,105.0,128,18.1061,27305
GEESEBAL,2020-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.3595,0,0.0,0,8.5427,32496
GEESEBAL,2020-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,94.8092,94,86.0,103,14.0799,2500
GEESEBAL,2020-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,75.2111,78,50.0,102,29.4574,36613
GEESEBAL,2020-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.2335,11,3.0,36,22.1452,6694
GEESEBAL,2020-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,59.4801,60,43.0,77,23.8164,206535
GEESEBAL,2020-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,76.2503,74,40.0,118,40.1729,181184
GEESEBAL,2020-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,42.1028,37,21.0,59,28.3606,201644
GEESEBAL,2020-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,84.4809,89,75.0,99,25.5949,3090
GEESEBAL,2020-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.5917,80,50.0,100,30.6282,3054
GEESEBAL,2020-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.628,12,5.0,18,25.5627,384797
GEESEBAL,2020-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,92.5897,96,82.0,106,17.3505,57394
GEESEBAL,2020-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.9723,60,38.0,96,35.7396,92327
GEESEBAL,2020-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.1422,0,0.0,0,14.1637,999504
GEESEBAL,2020-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.666,0,0.0,1,4.5928,592059
GEESEBAL,2020-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.0508,68,48.0,86,26.9933,26588
GEESEBAL,2020-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.2988,33,20.0,47,18.7326,5040
GEESEBAL,2020-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,70.5871,74,56.5,87,21.7244,3156
GEESEBAL,2020-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.1719,10,5.0,18,13.1946,432652
GEESEBAL,2020-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.5269,6,2.0,21,28.8798,14498
GEESEBAL,2020-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.1437,12,0.0,22,22.2322,2966514
GEESEBAL,2020-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.8543,0,0.0,0,5.1664,100004
GEESEBAL,2020-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.5954,8,3.0,15,10.2788,407322
GEESEBAL,2020-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.8501,39,29.0,53,17.0358,28113
GEESEBAL,2020-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.3567,8,4.0,17,36.2706,1011292
GEESEBAL,2020-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,75.6457,80,29.0,116,46.4356,302116
GEESEBAL,2020-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,51.517,47,34.0,66,24.1477,6766
GEESEBAL,2020-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.7817,0,0.0,5,10.2256,1165895
GEESEBAL,2020-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.192,0,0.0,0,2.1449,148758
GEESEBAL,2020-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.4172,0,0.0,2,8.3926,44038
GEESEBAL,2020-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,113.5094,119,100.0,133,23.752,28237
GEESEBAL,2020-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,88.7644,96,75.0,107,25.722,12646
GEESEBAL,2020-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.1856,15,1.0,40,38.4366,209830
GEESEBAL,2020-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.3709,0,0.0,1,3.8995,623272
GEESEBAL,2020-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.3215,29,20.0,53,22.7785,42839
GEESEBAL,2020-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.0176,1,0.0,6,6.9961,820363
GEESEBAL,2020-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,2.922,0,0.0,3,6.1746,15213
GEESEBAL,2020-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,41.8565,34,21.0,52,31.0657,52206
GEESEBAL,2020-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.2536,0,0.0,0,1.6009,782230
GEESEBAL,2020-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.4938,2,0.0,7,9.4187,43336
GEESEBAL,2020-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,97.5563,98,88.0,108,15.653,89204
GEESEBAL,2020-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,101.8503,106,97.0,111,13.8736,9355
GEESEBAL,2020-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.1905,9,1.0,33,24.5013,32313
GEESEBAL,2020-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.9764,29,19.0,39,14.4636,9083
GEESEBAL,2020-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.2308,57,24.0,78,32.0112,37054
GEESEBAL,2020-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,90.2638,89,80.0,101,16.3453,11080
GEESEBAL,2020-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.8278,6,1.0,23,21.1021,30784
GEESEBAL,2020-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,93.127,99,88.0,103,15.2588,91018
GEESEBAL,2020-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.0063,19,13.0,27,22.4872,99694
GEESEBAL,2020-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.8852,8,0.0,26,15.6809,21173
GEESEBAL,2020-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,17.8999,17,11.0,22,9.3544,63448
GEESEBAL,2020-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.4316,0,0.0,0,4.2491,13451
GEESEBAL,2020-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.1035,6,2.0,16,11.1711,14032
GEESEBAL,2020-09-01,4-023,4-023,RAYMOND,RAYMOND,73.0517,73,61.0,86,18.9686,117113
GEESEBAL,2020-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.5701,0,0.0,3,5.3605,433105
GEESEBAL,2020-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,60.3707,62,37.0,84,28.9616,40478
GEESEBAL,2020-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,74.3339,76,55.0,95,28.0826,443786
GEESEBAL,2020-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.7145,61,43.0,79,25.7945,550983
GEESEBAL,2020-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,76.731,79,60.0,96,27.0049,275588
GEESEBAL,2020-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.2352,69,53.0,89,24.1407,295058
GEESEBAL,2020-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,47.7941,50,27.0,58,26.8738,151596
GEESEBAL,2020-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,103.8672,106,85.0,127,23.8856,8968
GEESEBAL,2020-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.9386,2,0.0,7,10.0963,70069
GEESEBAL,2020-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.8446,14,7.0,19,11.9514,841014
GEESEBAL,2020-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.8418,11,5.0,20,11.2702,393528
GEESEBAL,2020-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.7879,13,4.0,35,22.6989,11582
GEESEBAL,2020-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,71.0248,71,64.0,78,13.0146,25806
GEESEBAL,2020-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.2737,0,0.0,0,4.8621,191219
GEESEBAL,2020-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,79.2664,76,62.0,97,22.7433,7929
GEESEBAL,2020-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,59.6274,53,37.0,84,28.0531,32664
GEESEBAL,2020-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.4451,47,34.0,60,19.1553,13836
GEESEBAL,2020-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,79.502,82,43.0,116,39.2063,85850
GEESEBAL,2020-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.1027,51,31.0,63,25.1494,101956
GEESEBAL,2020-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,108.6192,120,97.0,131,30.9602,1198590
GEESEBAL,2020-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.9471,85,35.0,115,44.7532,3249948
GEESEBAL,2020-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.4957,53,23.0,80,37.3466,932333
GEESEBAL,2020-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.5945,54,36.0,73,34.2181,447052
GEESEBAL,2020-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,70.4161,68,36.0,109,41.7173,1538872
GEESEBAL,2020-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,104.6277,115,85.0,134,37.1132,272835
GEESEBAL,2020-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,58.9918,61,43.0,72,26.6997,1222104
GEESEBAL,2020-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,55.9821,48,20.0,92,41.3509,1594741
GEESEBAL,2020-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,73.6291,74,54.0,96,29.6703,1116937
GEESEBAL,2020-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.7221,70,25.0,110,46.7695,489346
GEESEBAL,2020-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,86.6379,96,57.0,122,41.9393,1284859
GEESEBAL,2020-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,78.0887,80,45.0,111,38.0508,831427
GEESEBAL,2020-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.5924,66,37.0,98,38.1575,266976
GEESEBAL,2020-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.8908,52,18.0,87,40.6413,2431203
GEESEBAL,2020-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,76.3812,78,58.0,96,26.1171,402249
GEESEBAL,2020-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.7307,16,4.0,36,21.8372,88757
GEESEBAL,2020-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,56.4012,54,37.0,75,25.3874,258335
GEESEBAL,2020-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.2474,70,48.0,90,27.786,422893
GEESEBAL,2020-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.4423,77,55.0,94,26.2598,79214
GEESEBAL,2020-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.3997,56,35.0,80,28.4463,138416
GEESEBAL,2020-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.1051,9,3.0,22,18.4766,1961133
GEESEBAL,2020-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,60.5606,62,43.0,79,24.2507,65062
GEESEBAL,2020-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.1474,30,7.0,60,32.6839,1070290
GEESEBAL,2020-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,15.6881,13,7.0,19,13.1185,657292
GEESEBAL,2020-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.1343,0,0.0,0,1.1069,132519
GEESEBAL,2020-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.2452,46,24.0,69,27.2633,303229
GEESEBAL,2020-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.5832,33,14.0,49,22.1604,108948
GEESEBAL,2020-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,97.0391,110,87.0,119,31.5447,4659
GEESEBAL,2020-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,84.3501,82,71.0,96,21.3009,38030
GEESEBAL,2020-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,119.5938,123,111.0,130,14.2984,15457
GEESEBAL,2020-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,120.29,120,113.0,129,11.1557,3969
GEESEBAL,2020-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.4358,0,0.0,5,12.2566,105140
GEESEBAL,2020-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.3,48,34.0,63,20.8161,651275
GEESEBAL,2020-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,73.0517,74,63.0,84,17.9294,568282
GEESEBAL,2020-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,80.4814,88,65.0,101,27.1932,4612
GEESEBAL,2020-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.2883,33,11.0,57,32.0677,712864
GEESEBAL,2020-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,84.1829,95,59.0,114,38.4933,654608
GEESEBAL,2020-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,62.1829,58,33.0,90,34.2585,945540
GEESEBAL,2020-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.1189,65,21.0,100,42.7213,3439749
GEESEBAL,2020-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,53.6613,42,11.0,91,46.2266,483807
GEESEBAL,2020-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,64.6414,65,31.0,98,39.239,3438904
GEESEBAL,2020-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,97.2755,105,71.0,128,36.1935,1982952
GEESEBAL,2020-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.4948,32,13.0,101,48.0515,8014079
GEESEBAL,2020-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.5485,8,5.0,13,16.754,286610
