MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.8068,0.0,0.0,0.0,1.9774,9175
GEESEBAL,2018-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.385,0.0,0.0,15.0,27.0014,4542581
GEESEBAL,2018-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,131.5988,146.0,82.0,180.0,52.6263,89741
GEESEBAL,2018-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,180.0663,189.0,166.0,200.0,25.6146,3590
GEESEBAL,2018-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,159.191,150.0,130.0,190.0,35.7328,3534
GEESEBAL,2018-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,159.1491,159.0,146.0,171.0,19.3947,17646
GEESEBAL,2018-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.3251,10.0,0.0,31.0,22.2947,1152313
GEESEBAL,2018-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.7049,60.0,26.0,110.0,50.4458,27015
GEESEBAL,2018-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,62.7646,58.0,46.0,78.0,23.2053,124166
GEESEBAL,2018-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,151.6561,155.0,154.0,157.0,13.4533,8605
GEESEBAL,2018-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,189.8926,191.0,183.0,199.0,11.0992,3334
GEESEBAL,2018-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,103.9404,102.0,70.0,128.0,43.4988,86226
GEESEBAL,2018-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.5151,0.0,0.0,2.0,3.5015,40934
GEESEBAL,2018-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,35.7046,19.0,7.0,47.0,43.7317,6191
GEESEBAL,2018-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.9277,4.0,0.0,27.0,19.3489,175679
GEESEBAL,2018-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,49.9596,46.0,37.0,59.0,19.96,402232
GEESEBAL,2018-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,196.0834,197.0,190.0,205.0,13.0752,57747
GEESEBAL,2018-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,115.9152,117.0,86.0,154.0,43.4078,63515
GEESEBAL,2018-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,170.0905,173.0,164.0,181.0,14.9242,7582
GEESEBAL,2018-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.303,6.0,0.0,26.0,17.5126,32897
GEESEBAL,2018-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.0315,2.0,0.0,27.0,26.1758,108957
GEESEBAL,2018-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,81.539,74.0,31.0,129.0,55.563,413987
GEESEBAL,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.9102,20.0,14.0,31.0,16.8307,144867
GEESEBAL,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.9153,0.0,0.0,0.0,5.1149,138327
GEESEBAL,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.6365,1.0,0.0,3.0,5.421,9994
GEESEBAL,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,126.8671,133.0,117.0,142.0,22.0044,9717
GEESEBAL,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.7974,1.0,0.0,12.0,16.6712,282155
GEESEBAL,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6945,0.0,0.0,0.0,8.1795,405078
GEESEBAL,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,111.5323,123.0,94.0,138.0,36.9161,6201
GEESEBAL,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.4432,114.0,91.0,134.0,34.6704,36119
GEESEBAL,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,112.6635,115.0,71.0,150.0,47.5766,146102
GEESEBAL,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,37.4628,38.0,19.0,54.0,23.7095,2234028
GEESEBAL,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.1427,39.0,23.0,86.0,47.1006,14244
GEESEBAL,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,50.4696,49.0,33.0,67.0,23.6558,413087
GEESEBAL,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,38.2032,36.0,29.0,45.0,14.4857,97673
GEESEBAL,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.6501,16.0,7.0,28.0,18.6262,31076
GEESEBAL,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,4.2977,0.0,0.0,4.0,10.8761,78457
GEESEBAL,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.5919,100.0,63.0,131.0,44.9263,10579
GEESEBAL,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.2878,3.0,0.0,16.0,20.1823,12924
GEESEBAL,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.4003,44.0,14.0,77.0,36.0004,14515
GEESEBAL,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.8716,66.0,29.0,125.0,54.1788,358135
GEESEBAL,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,37.5973,34.0,29.0,44.0,12.7876,39581
GEESEBAL,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.5693,0.0,0.0,0.0,5.7645,31593
GEESEBAL,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,22.5312,20.0,8.0,32.0,18.7824,1213316
GEESEBAL,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.6403,30.0,2.0,46.0,25.0588,35753
GEESEBAL,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.0576,7.0,0.0,36.0,30.1291,81848
GEESEBAL,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,93.9993,94.0,75.0,112.0,25.9925,261304
GEESEBAL,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,46.9806,44.0,25.0,65.0,29.4771,340869
GEESEBAL,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,30.8172,25.0,20.0,34.0,19.285,41842
GEESEBAL,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.3212,38.0,24.0,60.0,27.068,15902
GEESEBAL,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.7167,2.0,0.0,12.0,13.4583,24310
GEESEBAL,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,170.1618,174.0,162.0,182.0,17.3394,18849
GEESEBAL,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,177.8225,178.0,163.0,194.0,20.3969,33400
GEESEBAL,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.8162,4.0,0.0,17.0,18.6597,946901
GEESEBAL,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.3541,61.0,39.0,98.0,41.6476,44241
GEESEBAL,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.5869,67.0,31.0,102.0,41.9067,16014
GEESEBAL,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,68.2882,61.0,45.0,87.0,30.0474,8193
GEESEBAL,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,24.433,16.0,0.0,41.0,26.5623,328088
GEESEBAL,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.7329,140.0,109.0,161.0,41.1902,5874
GEESEBAL,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.8377,95.0,76.0,109.0,31.4339,949
GEESEBAL,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,44.7603,43.0,26.0,61.0,25.8465,1221349
GEESEBAL,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.5085,0.0,0.0,2.0,11.614,580540
GEESEBAL,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.6223,6.0,1.0,15.0,21.5749,179070
GEESEBAL,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,164.771,167.0,142.0,193.0,33.3846,6376
GEESEBAL,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.2708,7.0,3.0,12.0,6.0996,6334
GEESEBAL,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.2713,2.0,0.0,24.0,18.0686,2704920
GEESEBAL,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.5017,65.0,44.0,112.0,64.9376,80257
GEESEBAL,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.1335,15.0,2.0,39.0,23.8116,133749
GEESEBAL,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.1499,62.0,38.0,90.0,35.1653,75444
GEESEBAL,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.6286,28.0,17.0,41.0,20.8996,453937
GEESEBAL,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.641,43.0,20.0,85.0,48.092,1336106
GEESEBAL,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.0262,23.0,17.0,36.0,19.0872,218418
GEESEBAL,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.8504,53.0,32.0,82.0,37.1597,173279
GEESEBAL,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,112.5151,113.0,95.0,129.0,25.8873,799394
GEESEBAL,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,134.4747,132.0,120.0,148.0,20.701,45279
GEESEBAL,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,148.0016,147.0,136.0,160.0,18.9892,135809
GEESEBAL,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.0875,107.0,87.0,126.0,27.9464,399931
GEESEBAL,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,130.1213,130.0,114.0,146.0,27.3793,999351
GEESEBAL,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,170.8953,171.0,159.0,184.0,19.0653,240969
GEESEBAL,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,2.1244,0.0,0.0,0.0,7.1526,13244
GEESEBAL,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.062,2.0,0.0,11.0,15.5972,29240
GEESEBAL,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.8678,2.0,0.0,17.0,22.9541,31751
GEESEBAL,2018-07-01,4-010,4-010,CONEJO,CONEJO,141.625,138.0,127.0,156.0,22.2838,84503
GEESEBAL,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,34.7618,32.0,23.0,44.0,15.9699,136155
GEESEBAL,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,165.3721,171.0,148.0,189.0,29.8147,330336
GEESEBAL,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,191.5712,196.0,188.0,201.0,18.4546,58134
GEESEBAL,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1446,0.0,0.0,0.0,3.4789,114929
GEESEBAL,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,170.1141,174.0,161.0,184.0,19.5014,3436
GEESEBAL,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.1576,43.0,16.0,73.0,36.8537,17262
GEESEBAL,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.2278,50.0,25.0,77.0,37.6751,73792
GEESEBAL,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.4717,51.0,35.0,69.0,36.1288,25180
GEESEBAL,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.976,1.0,0.0,7.0,14.3613,396167
GEESEBAL,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.0261,9.0,4.0,20.0,31.1418,29352
GEESEBAL,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1283,0.0,0.0,0.0,7.2143,648401
GEESEBAL,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,35.959,32.0,12.0,54.0,29.0325,567907
GEESEBAL,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.6583,0.0,0.0,4.0,7.286,426688
GEESEBAL,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.3756,44.0,18.0,67.0,31.191,14830
GEESEBAL,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,87.2526,93.0,70.0,110.0,31.9137,18906
GEESEBAL,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.0573,78.0,49.0,119.0,42.3297,15576
GEESEBAL,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.7883,21.0,7.0,105.0,62.7027,45053
GEESEBAL,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.7114,53.0,21.0,86.0,41.6242,1086945
GEESEBAL,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,28.8432,28.0,14.0,42.0,20.6062,955594
GEESEBAL,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.0239,0.0,0.0,0.0,5.0563,198536
GEESEBAL,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7283,0.0,0.0,0.0,4.8222,15214
GEESEBAL,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.9688,15.0,8.0,25.0,13.0298,400268
GEESEBAL,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.6053,13.0,8.0,21.0,11.9069,131543
GEESEBAL,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,67.9346,63.0,43.0,89.0,35.9792,4133615
GEESEBAL,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,69.3887,68.0,53.0,84.0,26.0794,134596
GEESEBAL,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,105.7228,101.0,92.0,117.0,20.9694,32521
GEESEBAL,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.6709,91.0,58.0,133.0,43.1904,10249
GEESEBAL,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.5677,41.0,12.0,95.0,50.0436,21881
GEESEBAL,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,128.9909,130.0,116.0,142.0,23.1593,33121
GEESEBAL,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,152.1559,158.0,137.0,179.0,34.3606,13817
GEESEBAL,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.6832,18.0,7.0,30.0,30.3299,6360
GEESEBAL,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.787,31.0,17.0,45.0,20.8148,29217
GEESEBAL,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.4437,46.0,31.0,61.0,21.9447,57089
GEESEBAL,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.1919,5.0,0.0,18.0,25.7928,876179
GEESEBAL,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.1151,36.0,16.0,63.0,36.0353,6195
GEESEBAL,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,161.2261,164.0,147.0,178.0,25.0375,325388
GEESEBAL,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,132.5885,147.0,74.0,189.0,60.0087,18448
GEESEBAL,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,94.9381,97.0,84.0,107.0,20.4962,32160
GEESEBAL,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.3334,5.0,0.0,16.0,23.165,341252
GEESEBAL,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.0011,11.0,6.0,20.0,24.1878,6474
GEESEBAL,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.4765,97.0,74.0,117.0,33.9469,31599
GEESEBAL,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.2596,56.0,28.0,96.0,65.223,106147
GEESEBAL,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,115.556,116.0,106.0,126.0,16.1213,12956
GEESEBAL,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,170.9345,178.0,156.0,190.0,24.6781,156931
GEESEBAL,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,61.5924,56.0,34.0,88.0,33.7425,578991
GEESEBAL,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,125.0637,109.0,79.0,190.5,56.2039,14736
GEESEBAL,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.636,139.0,75.0,171.0,60.0955,246566
GEESEBAL,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,42.134,42.0,29.0,54.0,18.1962,2034583
GEESEBAL,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.9189,45.0,31.0,90.0,46.9401,206078
GEESEBAL,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,175.1657,175.0,166.0,184.0,12.8273,14765
GEESEBAL,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,143.4179,162.0,119.0,178.0,44.5575,101913
GEESEBAL,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.1793,147.0,121.0,158.0,31.2157,29744
GEESEBAL,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.4725,0.0,0.0,0.0,8.6334,1507399
GEESEBAL,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.9687,0.0,0.0,4.0,3.3767,13564
GEESEBAL,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.696,126.0,96.0,153.0,34.4472,9498
GEESEBAL,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,136.4062,144.0,123.0,160.0,31.1853,9379
GEESEBAL,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,105.5608,100.0,72.0,138.0,44.7383,213011
GEESEBAL,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.7901,85.0,46.0,124.0,50.7577,589157
GEESEBAL,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,91.02,91.0,83.0,98.0,13.8907,14436
GEESEBAL,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.6717,35.0,24.0,48.0,19.2195,126294
GEESEBAL,2018-07-01,3-016,3-016,GOLETA,GOLETA,162.9868,168.0,152.0,178.0,21.8071,41440
GEESEBAL,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.1512,75.0,39.0,122.0,54.8306,82919
GEESEBAL,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.126,56.0,26.0,113.0,54.6365,161679
GEESEBAL,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,180.3229,190.0,174.0,196.0,25.1332,18941
GEESEBAL,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.6741,7.0,6.0,12.0,6.3083,44881
GEESEBAL,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.5798,36.0,18.0,66.0,48.5564,79418
GEESEBAL,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.1159,78.0,21.0,114.0,49.2643,13384
GEESEBAL,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.1545,0.0,0.0,31.0,35.1054,24461
GEESEBAL,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,94.4771,94.0,84.0,105.0,18.2549,268661
GEESEBAL,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,132.0645,132.0,102.0,170.0,41.4704,60426
GEESEBAL,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,136.3102,138.0,122.0,153.0,18.8433,20566
GEESEBAL,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,169.3506,181.0,152.0,196.0,36.2886,12457
GEESEBAL,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.0793,0.0,0.0,9.0,14.2199,1841343
GEESEBAL,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,54.6909,52.0,32.0,72.0,27.5041,112083
GEESEBAL,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.5223,0.0,0.0,9.0,21.2448,20254
GEESEBAL,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.3041,98.0,74.0,125.0,29.8507,14829
GEESEBAL,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,93.139,97.0,77.0,112.0,23.7113,11777
GEESEBAL,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.6575,65.0,22.0,101.0,47.3912,74988
GEESEBAL,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.5808,24.0,12.0,76.0,48.2868,12871
GEESEBAL,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.1799,51.0,31.0,73.0,29.0347,3807
GEESEBAL,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,44.6373,46.0,31.0,58.0,19.5276,50053
GEESEBAL,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.5791,25.0,13.0,36.0,21.3589,80667
GEESEBAL,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,110.9232,101.0,71.0,150.0,47.3633,9948
GEESEBAL,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.2061,0.0,0.0,7.0,17.5001,10593
GEESEBAL,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.1613,40.0,10.0,104.0,66.9032,1394546
GEESEBAL,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.5385,93.0,53.0,124.0,42.7846,10659
GEESEBAL,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,164.0867,174.0,142.0,194.0,37.0341,17528
GEESEBAL,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.2067,34.0,11.0,109.0,56.5509,17199
