MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.6781,2.0,1,6,6.2262,31472
GEESEBAL,2011-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.1047,14.0,11,18,7.9431,1213192
GEESEBAL,2011-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.7236,18.0,11,24,8.4248,35751
GEESEBAL,2011-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.1858,40.0,34,45,7.3902,81848
GEESEBAL,2011-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,37.2388,37.0,33,41,7.5519,261054
GEESEBAL,2011-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.3795,29.0,21,35,10.9938,340869
GEESEBAL,2011-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.0629,5.0,4,7,4.6708,41836
GEESEBAL,2011-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.4835,22.0,12,34,12.492,15897
GEESEBAL,2011-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.7938,16.0,11,24,10.1258,24236
GEESEBAL,2011-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.3918,24.0,14,31,11.8466,18823
GEESEBAL,2011-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.3149,43.0,34,51,14.1563,33903
GEESEBAL,2011-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.7591,20.0,15,24,7.9696,946521
GEESEBAL,2011-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,1.1646,0.0,0,2,1.8074,43825
GEESEBAL,2011-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.8509,17.0,9,29,13.0158,15949
GEESEBAL,2011-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.3076,1.0,0,4,2.7746,8193
GEESEBAL,2011-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.6434,19.0,12,26,9.8565,327938
GEESEBAL,2011-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.3022,17.0,13,21,4.9669,5874
GEESEBAL,2011-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.9185,2.0,1,10,10.2659,933
GEESEBAL,2011-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,20.6798,20.0,14,26,9.4897,1221344
GEESEBAL,2011-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.3577,8.0,2,18,10.6056,580496
GEESEBAL,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.5881,19.0,12,25,8.7999,179053
GEESEBAL,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.3592,22.0,11,39,16.2315,6376
GEESEBAL,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.6898,11.0,9,13,3.4387,6334
GEESEBAL,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.9021,11.0,6,18,9.5669,2704538
GEESEBAL,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.4742,16.0,13,20,5.1272,78578
GEESEBAL,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.9764,12.0,6,17,7.3644,133264
GEESEBAL,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.1452,12.0,8,18,8.2148,40717
GEESEBAL,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.1081,14.0,7,21,10.6082,453678
GEESEBAL,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.9936,27.0,13,39,16.3904,1333588
GEESEBAL,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.1084,4.0,1,11,8.2096,218374
GEESEBAL,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.124,30.0,24,35,8.8916,173184
GEESEBAL,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.3812,18.0,13,25,10.518,799380
GEESEBAL,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.1526,16.0,10,23,9.0595,45279
GEESEBAL,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.1728,21.0,15,29,9.8247,135806
GEESEBAL,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.7316,14.0,10,22,10.2247,399860
GEESEBAL,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.2257,23.0,18,29,9.1176,999351
GEESEBAL,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.5116,46.0,42,51,6.682,240957
GEESEBAL,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.9912,11.0,7,14,5.3591,13244
GEESEBAL,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.1146,9.0,6,13,5.263,29240
GEESEBAL,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.4955,30.0,22,39,13.3663,31742
GEESEBAL,2011-02-01,4-010,4-010,CONEJO,CONEJO,28.7172,26.0,20,36,12.0342,84469
GEESEBAL,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.1204,11.0,7,14,5.7072,136155
GEESEBAL,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.396,30.0,22,36,10.7948,314353
GEESEBAL,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.5468,25.0,19,30,9.8008,47587
GEESEBAL,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.6343,4.0,1,10,5.3886,114929
GEESEBAL,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,14.4235,17.0,0,25,11.5378,3100
GEESEBAL,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.8717,17.0,10,27,10.4538,17224
GEESEBAL,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.3575,27.0,16,34,11.464,73736
GEESEBAL,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.7255,29.0,24,33,6.6928,13394
GEESEBAL,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.5756,16.0,9,23,13.4362,395913
GEESEBAL,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.312,12.0,9,17,6.9402,29317
GEESEBAL,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8648,4.0,1,6,5.3471,648313
GEESEBAL,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.127,19.0,11,26,9.8519,567851
GEESEBAL,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.9007,14.0,9,19,10.7903,426050
GEESEBAL,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.8042,8.0,4,14,7.1109,14819
GEESEBAL,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.8399,27.0,15,34,12.6246,18836
GEESEBAL,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.1637,14.0,7,28,13.0241,15569
GEESEBAL,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.6143,18.0,11,25,10.7572,44989
GEESEBAL,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.7722,17.0,9,25,10.6148,1085245
GEESEBAL,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.9984,9.0,5,16,9.4525,951748
GEESEBAL,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.4316,16.0,10,23,8.6492,198522
GEESEBAL,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.207,6.0,3,10,8.5974,15205
GEESEBAL,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.7492,16.0,10,21,7.4748,400264
GEESEBAL,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.0965,12.0,9,17,5.8995,131543
GEESEBAL,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.3047,19.0,11,28,11.9668,4132211
GEESEBAL,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.8641,10.0,5,16,9.9651,132360
GEESEBAL,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.9536,33.0,27,38,10.0516,32344
GEESEBAL,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.977,23.0,18,27,8.0492,9955
GEESEBAL,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.051,14.0,9,21,9.433,21877
GEESEBAL,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.2234,12.0,9,15,5.7959,34111
GEESEBAL,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.7252,25.0,22,28,7.1144,10419
GEESEBAL,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.8522,23.0,16,29,11.2122,6090
GEESEBAL,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.3171,14.0,9,33,11.8079,28408
GEESEBAL,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.9042,30.0,27,32,5.6695,29253
GEESEBAL,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.0355,8.0,5,13,14.0433,876150
GEESEBAL,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.3557,14.0,11,17,5.7515,6193
GEESEBAL,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.3313,18.0,14,24,7.5633,316933
GEESEBAL,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.3812,39.0,38,39,4.0414,10068
GEESEBAL,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.9565,42.0,38,46,6.1789,32157
GEESEBAL,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.6975,1.0,0,3,8.4811,340933
GEESEBAL,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.5161,16.0,12,23,7.4195,6437
GEESEBAL,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.933,31.0,26,36,7.943,31581
GEESEBAL,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.6097,38.0,32,44,9.2374,106090
GEESEBAL,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.1233,30.0,28,33,4.4506,12956
GEESEBAL,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.0017,23.0,19,29,8.4428,153147
GEESEBAL,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.3544,2.0,0,7,5.6451,578183
GEESEBAL,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.5027,21.0,15,32,9.8344,14178
GEESEBAL,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.5873,19.0,12,25,8.1021,244001
GEESEBAL,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.9946,8.0,2,14,7.8948,2034535
GEESEBAL,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.3754,17.0,12,21,6.6947,206041
GEESEBAL,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,45.2049,45.0,42,49,5.8393,14765
GEESEBAL,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.3696,22.0,14,27,9.0744,101203
GEESEBAL,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.0891,16.0,9,24,9.8815,29869
GEESEBAL,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.7765,3.0,0,6,6.7934,1506919
GEESEBAL,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.0739,10.0,8,12,3.3813,13563
GEESEBAL,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.8955,19.0,8,25,10.9532,8692
GEESEBAL,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.1079,18.0,13,23,7.6657,9320
GEESEBAL,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.1546,19.0,11,27,10.4801,212666
GEESEBAL,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.1964,25.0,18,31,10.0057,581497
GEESEBAL,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.1759,19.0,13,28,11.1316,14434
GEESEBAL,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,36.0311,36.0,27,44,13.5369,125737
GEESEBAL,2011-02-01,3-016,3-016,GOLETA,GOLETA,44.4381,44.0,41,48,5.9713,41440
GEESEBAL,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.4302,28.0,21,33,9.9512,78949
GEESEBAL,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.6152,14.0,5,29,12.9436,139865
GEESEBAL,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.1531,24.0,21,28,6.2686,18898
GEESEBAL,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.34,24.0,20,29,6.2425,44880
GEESEBAL,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.9651,27.0,18,32,8.6168,77248
GEESEBAL,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.7096,28.0,16,38,13.0319,13231
GEESEBAL,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.5609,30.0,27,34,5.7617,9271
GEESEBAL,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.8191,22.0,15,31,10.6138,268661
GEESEBAL,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.3633,28.0,21,35,10.5808,8475
GEESEBAL,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.976,14.0,10,18,6.6216,36459
GEESEBAL,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.0029,20.0,10,27,10.965,10333
GEESEBAL,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.4015,15.0,10,19,8.1603,1835321
GEESEBAL,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.0196,17.0,9,24,10.0251,112066
GEESEBAL,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.3944,30.0,27,32,4.7188,12451
GEESEBAL,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.1735,27.0,22,31,7.5441,14422
GEESEBAL,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.8481,25.0,18,29,8.934,11771
GEESEBAL,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.4314,45.0,39,50,9.4636,74949
GEESEBAL,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.7897,17.0,5,33,17.8766,12871
GEESEBAL,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.7039,15.0,11,19,5.7997,3806
GEESEBAL,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.2266,17.0,12,21,7.879,50053
GEESEBAL,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.244,16.0,10,23,8.9734,80444
GEESEBAL,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.9703,25.0,20,39,13.0104,9948
GEESEBAL,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.9109,6.0,4,10,6.1022,10593
GEESEBAL,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.6036,6.0,3,9,5.0453,1357390
GEESEBAL,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.4208,10.0,4,14,6.1646,10225
GEESEBAL,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.5803,28.0,21,34,10.2664,16976
GEESEBAL,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.6723,12.0,8,19,8.4075,17126
GEESEBAL,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.0625,27.0,22,31,6.4045,10824
GEESEBAL,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.6295,27.0,21,36,10.3292,21147
GEESEBAL,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.1305,14.0,9,24,11.651,34563
GEESEBAL,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.1751,7.0,6,12,4.7242,23859
GEESEBAL,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.2202,26.0,21,32,8.3514,5889
GEESEBAL,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.1115,22.0,8,52,25.71,4263128
GEESEBAL,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.7998,20.0,15,27,8.7773,125406
GEESEBAL,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.096,7.0,2,13,7.025,1715669
GEESEBAL,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.8104,4.0,0,19,9.8682,23570
GEESEBAL,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.9439,13.0,10,16,5.5883,26506
GEESEBAL,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.5198,24.0,15,33,11.7316,882619
