MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.4413,34.0,26.0,44.0,15.6219,32897
GEESEBAL,2011-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.626,48.0,35.0,63.0,27.1594,108957
GEESEBAL,2011-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,81.4207,76.0,50.0,110.0,39.5984,413987
GEESEBAL,2011-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.1641,43.0,27.0,63.0,26.9656,144867
GEESEBAL,2011-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.7076,1.0,0.0,7.0,7.9203,138327
GEESEBAL,2011-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.7548,14.0,6.0,35.0,21.7834,9994
GEESEBAL,2011-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,122.3402,136.0,92.0,148.0,29.7796,9919
GEESEBAL,2011-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.4668,3.0,2.0,5.0,12.9037,282155
GEESEBAL,2011-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.7569,4.0,0.0,17.0,15.4925,405078
GEESEBAL,2011-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,120.389,133.0,111.0,145.0,37.1605,6201
GEESEBAL,2011-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.5364,95.0,72.0,117.0,34.5558,36119
GEESEBAL,2011-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.9718,56.0,19.0,93.0,47.5026,146102
GEESEBAL,2011-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.1332,0.0,0.0,4.0,6.7561,2234028
GEESEBAL,2011-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.1844,35.0,18.0,61.0,44.6739,14244
GEESEBAL,2011-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.0177,2.0,0.0,6.0,5.4616,413087
GEESEBAL,2011-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,37.5469,38.0,28.0,48.0,15.3197,97673
GEESEBAL,2011-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.3766,32.0,20.0,49.0,22.308,31076
GEESEBAL,2011-06-01,6-101,6-101,BULL FLAT,BULL FLAT,43.2994,44.0,36.0,51.0,12.319,78457
GEESEBAL,2011-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.6925,108.0,84.0,133.0,31.5964,10579
GEESEBAL,2011-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.0906,40.0,25.0,63.0,27.5682,12924
GEESEBAL,2011-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.8294,55.0,43.0,70.0,21.2835,14515
GEESEBAL,2011-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.3793,64.0,33.0,121.0,52.8742,358135
GEESEBAL,2011-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.5824,9.0,2.0,17.0,17.5428,39581
GEESEBAL,2011-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.3532,10.0,8.0,12.0,10.3376,31593
GEESEBAL,2011-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.6783,0.0,0.0,1.0,9.0612,1213316
GEESEBAL,2011-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.8279,10.0,2.0,18.0,11.6131,35753
GEESEBAL,2011-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.2137,53.0,31.0,87.0,38.4195,81848
GEESEBAL,2011-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,63.9011,61.0,45.0,80.0,25.8697,261304
GEESEBAL,2011-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.4286,12.0,5.0,20.0,17.0573,340869
GEESEBAL,2011-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.7612,13.0,9.0,21.0,18.625,41842
GEESEBAL,2011-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.3906,68.0,45.0,94.0,33.2798,15902
GEESEBAL,2011-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.2293,18.0,7.0,27.0,16.8852,24310
GEESEBAL,2011-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.8024,106.0,81.0,127.0,28.3743,18977
GEESEBAL,2011-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,136.9389,142.0,125.0,152.0,16.9101,33745
GEESEBAL,2011-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.8231,11.0,3.0,20.0,20.6795,946901
GEESEBAL,2011-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.8412,54.0,37.0,97.0,40.4986,44241
GEESEBAL,2011-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,85.9439,81.0,40.0,123.0,55.3147,16014
GEESEBAL,2011-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.1649,32.0,22.0,50.0,23.5968,8193
GEESEBAL,2011-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.2188,0.0,0.0,0.0,10.16,328088
GEESEBAL,2011-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.1285,109.0,92.0,131.0,25.1806,5874
GEESEBAL,2011-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,104.7819,104.0,96.0,113.0,13.2962,949
GEESEBAL,2011-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.831,6.0,1.0,17.0,13.8007,1221349
GEESEBAL,2011-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.5809,9.0,0.0,21.0,15.8495,580540
GEESEBAL,2011-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.1384,46.0,31.0,68.0,29.1235,179070
GEESEBAL,2011-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,141.4468,144.0,123.0,166.0,25.802,6377
GEESEBAL,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.0982,19.0,13.0,26.0,9.9531,6334
GEESEBAL,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.2645,7.0,0.0,14.0,11.1272,2704920
GEESEBAL,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.7736,34.0,21.0,75.0,55.7104,80257
GEESEBAL,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.3663,76.0,60.0,90.0,25.8224,133749
GEESEBAL,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.5999,89.0,72.0,108.0,22.6835,75444
GEESEBAL,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.9017,11.0,4.0,19.0,15.4849,453937
GEESEBAL,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.1756,37.0,14.0,71.0,44.4286,1335704
GEESEBAL,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.3327,9.0,4.0,18.0,15.2637,218418
GEESEBAL,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.9878,68.0,46.0,97.0,36.6971,173279
GEESEBAL,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,114.0144,116.0,102.0,129.0,24.0734,799394
GEESEBAL,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,115.2702,112.0,98.0,130.0,23.4212,45279
GEESEBAL,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,137.4298,140.0,128.0,150.0,17.5885,135703
GEESEBAL,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.946,113.0,86.0,133.0,27.9483,399347
GEESEBAL,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,130.0634,132.0,118.0,145.0,22.3995,999110
GEESEBAL,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,157.3797,157.0,151.0,163.0,10.8512,240445
GEESEBAL,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,9.4373,11.0,10.0,12.0,3.9986,13244
GEESEBAL,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.9504,50.0,36.0,68.0,24.5191,29240
GEESEBAL,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.0073,6.0,3.0,21.0,25.6201,31751
GEESEBAL,2011-06-01,4-010,4-010,CONEJO,CONEJO,131.0275,131.0,120.0,143.0,17.5804,84503
GEESEBAL,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.9586,0.0,0.0,0.0,2.8706,136155
GEESEBAL,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,129.4713,135.0,114.0,154.0,29.8876,331922
GEESEBAL,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.3126,159.0,154.0,162.0,9.5551,58133
GEESEBAL,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.4691,3.0,0.0,6.0,3.4605,114929
GEESEBAL,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,165.6703,169.0,159.0,177.0,16.9138,3436
GEESEBAL,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.6496,62.0,39.0,91.0,37.1204,17262
GEESEBAL,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.2295,103.0,63.0,127.0,46.8432,73792
GEESEBAL,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,116.3078,108.0,73.0,164.0,44.7872,25180
GEESEBAL,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3137,1.0,0.0,9.0,9.7776,396167
GEESEBAL,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.6283,49.0,32.0,68.0,31.2794,29352
GEESEBAL,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.1627,0.0,0.0,2.0,14.2187,648396
GEESEBAL,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.402,1.0,0.0,21.0,17.7035,567907
GEESEBAL,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.8954,5.0,0.0,11.0,7.1769,426688
GEESEBAL,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.2243,38.0,19.0,64.0,31.3784,14830
GEESEBAL,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,86.372,92.0,65.0,110.0,34.671,18906
GEESEBAL,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.5848,61.0,28.0,106.0,51.1874,15576
GEESEBAL,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.4762,35.0,18.0,62.0,37.683,45053
GEESEBAL,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.5224,39.0,9.0,76.0,44.6675,1086945
GEESEBAL,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9028,0.0,0.0,3.0,8.3471,955594
GEESEBAL,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.6874,5.0,1.0,9.0,5.2577,198536
GEESEBAL,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.9968,8.0,0.0,18.0,14.6336,15214
GEESEBAL,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0354,0.0,0.0,0.0,2.7514,400268
GEESEBAL,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.2476,0.0,0.0,0.0,1.0641,131543
GEESEBAL,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.7395,46.501,22.5004,70.493,34.1074,4133614
GEESEBAL,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.4834,5.0,0.0,17.0,29.7868,134596
GEESEBAL,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,76.0364,74.0,56.0,90.0,27.8661,32521
GEESEBAL,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.4003,79.0,47.0,122.0,43.3856,10249
GEESEBAL,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.9787,59.0,40.0,95.0,38.596,21881
GEESEBAL,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.3294,67.0,49.0,86.0,29.9904,34225
GEESEBAL,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.4896,150.0,134.0,160.0,28.0759,13817
GEESEBAL,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.1421,46.0,32.0,71.0,33.3077,6360
GEESEBAL,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,45.7234,45.0,33.0,59.0,18.0001,29217
GEESEBAL,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.8075,57.0,52.0,65.0,13.2874,57089
GEESEBAL,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.8499,22.0,7.0,36.0,33.002,876179
GEESEBAL,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.0171,71.0,47.0,106.0,41.0377,6195
GEESEBAL,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,119.9316,129.0,89.0,163.0,50.4337,323410
GEESEBAL,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,152.7789,169.0,134.0,171.0,28.2933,18448
GEESEBAL,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,124.1207,124.0,116.0,133.0,15.8559,32160
GEESEBAL,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0826,0.0,0.0,4.0,12.3403,341252
GEESEBAL,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.9313,27.0,14.0,53.0,32.056,6474
GEESEBAL,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.9786,136.0,119.0,151.0,27.5137,31599
GEESEBAL,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,128.2935,119.0,100.0,154.0,40.6325,106147
GEESEBAL,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,123.4479,123.0,117.0,130.0,13.1263,12956
GEESEBAL,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.991,148.0,82.0,171.0,60.3825,156894
GEESEBAL,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.4715,0.0,0.0,16.0,17.5795,578991
GEESEBAL,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,132.193,140.0,99.0,167.0,35.3065,14736
GEESEBAL,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.6732,120.0,86.0,150.0,40.4062,246566
GEESEBAL,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.9303,1.0,0.0,2.0,4.0573,2034583
GEESEBAL,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.0094,4.0,0.0,20.0,41.6632,206078
GEESEBAL,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,119.5749,122.0,107.0,135.0,20.1564,14765
GEESEBAL,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,143.1896,156.0,146.0,163.0,37.7575,101769
GEESEBAL,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,154.6092,159.0,151.0,163.0,16.9522,29566
GEESEBAL,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.386,0.0,0.0,2.0,10.3057,1507399
GEESEBAL,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.1261,16.0,10.0,23.0,12.4386,13564
GEESEBAL,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.4391,133.0,97.0,159.0,39.2412,9498
GEESEBAL,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,148.1851,158.0,137.0,160.0,17.2622,9336
GEESEBAL,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.5696,48.0,35.0,72.0,31.1702,213011
GEESEBAL,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.7381,63.0,43.0,89.0,33.4602,589157
GEESEBAL,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,45.0001,42.0,30.0,57.0,21.4085,14436
GEESEBAL,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.7155,11.0,3.0,29.0,18.3381,126294
GEESEBAL,2011-06-01,3-016,3-016,GOLETA,GOLETA,98.2284,99.0,82.0,116.0,24.46,41440
GEESEBAL,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.4268,108.0,78.0,138.0,35.7406,82919
GEESEBAL,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,115.7636,116.0,84.0,148.0,35.4471,161679
GEESEBAL,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.9305,134.0,99.0,159.0,39.5229,18941
GEESEBAL,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.5567,15.0,10.0,22.0,8.019,44881
GEESEBAL,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.6816,50.0,38.0,69.0,35.4046,79418
GEESEBAL,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.4924,78.0,55.0,131.0,48.1339,13384
GEESEBAL,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.0078,54.0,43.0,70.0,36.9924,24461
GEESEBAL,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.3552,25.0,14.0,41.0,21.0456,268661
GEESEBAL,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,140.1358,140.0,122.0,164.0,26.298,60426
GEESEBAL,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.9299,116.0,96.0,125.0,26.6075,34966
GEESEBAL,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.5748,160.0,129.0,176.0,39.3879,12452
GEESEBAL,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.5764,2.0,0.0,14.0,12.2332,1841343
GEESEBAL,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,38.0594,35.0,25.0,48.0,18.9115,112083
GEESEBAL,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.6685,58.0,52.0,72.0,17.9335,20254
GEESEBAL,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.0316,79.0,44.0,112.0,40.0196,14829
GEESEBAL,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.6626,32.0,21.0,45.0,17.1653,11777
GEESEBAL,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,107.963,116.0,74.0,142.0,47.4772,74988
GEESEBAL,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,104.8459,99.0,61.0,148.0,52.0942,12871
GEESEBAL,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.5143,66.0,44.0,91.0,33.0298,3807
GEESEBAL,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.018,1.0,0.0,3.0,2.7334,50053
GEESEBAL,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.8111,16.0,11.0,25.0,17.5527,80667
GEESEBAL,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,110.0206,114.0,83.0,142.0,33.8208,9948
GEESEBAL,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.587,50.0,38.0,72.0,26.2914,10593
GEESEBAL,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.0396,61.0,47.0,86.0,42.4567,1394546
GEESEBAL,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.4611,69.0,50.0,102.0,33.3514,10659
GEESEBAL,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.1773,123.0,85.0,157.0,43.929,17528
GEESEBAL,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.2947,71.0,49.0,126.0,43.4464,17199
