MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.567,6,4.0,8,9.9849,31593
GEESEBAL,2005-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.5734,0,0.0,2,9.8962,1213316
GEESEBAL,2005-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.4582,12,3.0,22,11.5166,35753
GEESEBAL,2005-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,78.711,71,57.0,98,28.2129,81848
GEESEBAL,2005-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,44.4631,39,28.0,55,24.8053,261304
GEESEBAL,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.4381,15,9.0,24,22.8104,340869
GEESEBAL,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,28.756,25,19.0,34,15.9535,41842
GEESEBAL,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.8997,36,27.0,53,25.3172,15902
GEESEBAL,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.3599,13,8.0,18,7.5773,24310
GEESEBAL,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.0514,108,74.0,134,36.3211,18978
GEESEBAL,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,127.6297,133,107.0,154,30.9148,33911
GEESEBAL,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.381,9,1.0,25,23.1217,946901
GEESEBAL,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.6882,46,15.0,77,40.5416,44241
GEESEBAL,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,124.8261,124,102.0,147,34.6591,16014
GEESEBAL,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.9438,56,47.0,85,27.0928,8185
GEESEBAL,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.369,3,0.0,14,14.8901,328088
GEESEBAL,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.4653,137,129.0,145,13.4763,5874
GEESEBAL,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.1834,41,31.0,64,21.1893,949
GEESEBAL,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.4636,13,4.0,25,16.9143,1221349
GEESEBAL,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.7708,6,3.0,12,21.3141,580540
GEESEBAL,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,89.0262,91,69.0,110,29.9036,179070
GEESEBAL,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.864,114,63.0,145,43.1583,6377
GEESEBAL,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.9487,36,22.0,57,27.7931,6334
GEESEBAL,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.6034,17,8.0,29,19.3875,2704920
GEESEBAL,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,127.2305,124,98.0,161,35.5601,80251
GEESEBAL,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.7878,53,21.0,73,34.7454,133749
GEESEBAL,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.9999,70,57.0,85,21.0556,75444
GEESEBAL,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.6073,16,9.0,31,19.0227,453937
GEESEBAL,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.2675,41,14.0,75,44.1055,1336105
GEESEBAL,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.0871,15,2.0,41,32.5231,218418
GEESEBAL,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.1667,90,67.0,116,36.6489,173278
GEESEBAL,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,113.5625,115,102.0,127,22.7293,798980
GEESEBAL,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,115.8491,113,99.0,131,22.92,45279
GEESEBAL,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,141.9629,143,133.0,154,16.7336,135808
GEESEBAL,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.7085,111,97.0,122,22.3943,399949
GEESEBAL,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,102.9592,109,81.0,127,36.2663,999245
GEESEBAL,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,151.4625,150,137.0,170,19.2478,240596
GEESEBAL,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,4.7267,4,1.0,6,4.6522,13244
GEESEBAL,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.9268,61,46.0,79,25.0193,29240
GEESEBAL,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.7317,13,9.0,25,23.373,31751
GEESEBAL,2005-05-01,4-010,4-010,CONEJO,CONEJO,125.3666,127,110.0,143,25.9607,84503
GEESEBAL,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.534,0,0.0,0,6.8845,136155
GEESEBAL,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,119.5809,121,95.0,147,32.3158,332150
GEESEBAL,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.0106,163,160.0,166,10.3732,58127
GEESEBAL,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5372,0,0.0,0,2.3474,114929
GEESEBAL,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,145.5227,153,134.0,161,20.8221,3436
GEESEBAL,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.2372,32,22.0,49,23.6958,17262
GEESEBAL,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.1516,70,52.0,105,39.3755,73792
GEESEBAL,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.406,121,101.0,139,23.5452,25180
GEESEBAL,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7049,0,0.0,9,9.3004,396167
GEESEBAL,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.5432,36,9.0,61,32.8317,29352
GEESEBAL,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.4193,15,4.0,21,10.4094,648398
GEESEBAL,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.7021,3,0.0,15,20.7625,567907
GEESEBAL,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.0752,5,1.0,10,7.8882,426688
GEESEBAL,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,83.1144,83,61.0,103,27.4451,14830
GEESEBAL,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,98.9854,103,83.0,119,27.1901,18906
GEESEBAL,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,99.2255,98,67.0,128,38.5024,15576
GEESEBAL,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,97.8958,98,82.0,114,25.6151,45053
GEESEBAL,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.081,57,19.0,93,43.8886,1086945
GEESEBAL,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.283,0,0.0,7,9.9794,955594
GEESEBAL,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.0743,2,0.0,10,8.4912,198536
GEESEBAL,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.1349,19,13.0,22,9.821,15214
GEESEBAL,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0078,0,0.0,0,4.3002,400268
GEESEBAL,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.0151,0,0.0,0,0.2801,131543
GEESEBAL,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.4821,25,11.0,43,32.6783,4133615
GEESEBAL,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.1095,10,4.0,23,30.5849,134596
GEESEBAL,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,44.0645,39,31.0,51,22.5869,32521
GEESEBAL,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.6682,26,14.0,66,32.81,10249
GEESEBAL,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.1119,31,9.0,69,39.777,21881
GEESEBAL,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.0619,69,55.0,85,26.6785,34257
GEESEBAL,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.0012,139,132.0,143,23.0975,13805
GEESEBAL,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.6785,62,48.0,81,30.8892,6360
GEESEBAL,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.9163,23,4.0,47,24.5378,29217
GEESEBAL,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.3134,28,23.0,32,8.4838,57089
GEESEBAL,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.1538,23,12.0,45,31.5191,876179
GEESEBAL,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.6949,39,32.0,51,27.3507,6195
GEESEBAL,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.0689,127,97.0,142,40.5826,325022
GEESEBAL,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,147.0564,154,144.0,157,16.2577,18378
GEESEBAL,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,106.6042,105,92.0,122,22.5587,32160
GEESEBAL,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.9414,11,7.0,17,19.3599,341252
GEESEBAL,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.8306,46,27.0,78,32.3368,6474
GEESEBAL,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.2159,126,109.0,144,26.9477,31598
GEESEBAL,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,132.0054,121,99.0,168,42.9825,106147
GEESEBAL,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,123.1523,123,112.0,134,18.5601,12956
GEESEBAL,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.2274,134,100.0,149,47.3549,156779
GEESEBAL,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,18.2839,11,0.0,29,21.3386,578991
GEESEBAL,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,95.0241,88,74.0,122,28.5595,14736
GEESEBAL,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.9889,135,114.0,148,25.4953,246566
GEESEBAL,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.5717,0,0.0,1,4.891,2034583
GEESEBAL,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.1856,34,20.0,48,36.9193,206078
GEESEBAL,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,105.8589,104,86.0,126,26.9929,14765
GEESEBAL,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.3707,147,69.0,155,51.6031,101899
GEESEBAL,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.6111,100,74.0,149,38.7485,29821
GEESEBAL,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.6893,7,1.0,19,17.9047,1507399
GEESEBAL,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.3623,31,17.0,59,24.5291,13564
GEESEBAL,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.5112,81,40.0,108,39.676,9498
GEESEBAL,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.778,149,66.0,151,41.0958,9390
GEESEBAL,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.6328,88,70.0,109,27.7842,212906
GEESEBAL,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,97.1775,95,75.0,118,30.4124,589157
GEESEBAL,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.4658,34,27.0,40,15.0112,14436
GEESEBAL,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.7097,0,0.0,7,11.1327,126294
GEESEBAL,2005-05-01,3-016,3-016,GOLETA,GOLETA,98.5401,95,82.0,114,24.4639,41428
GEESEBAL,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.3398,112,95.0,127,23.2526,82919
GEESEBAL,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.2528,103,78.0,121,32.6093,161679
GEESEBAL,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.6605,139,120.0,152,19.3973,18941
GEESEBAL,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.0414,4,0.0,6,4.529,44881
GEESEBAL,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.1628,8,1.0,18,19.8258,79418
GEESEBAL,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.9774,8,6.0,47,40.7259,13384
GEESEBAL,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.625,14,4.0,28,38.0331,24461
GEESEBAL,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.107,18,10.0,29,18.1013,268661
GEESEBAL,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,108.4201,108,86.0,137,31.0431,60036
GEESEBAL,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.0205,107,84.0,126,28.011,35453
GEESEBAL,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.7327,139,122.0,149,24.0273,12437
GEESEBAL,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.683,8,2.0,14,12.2413,1841343
GEESEBAL,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.8953,26,17.0,42,19.1831,112083
GEESEBAL,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.1842,12,7.0,23,16.2388,20254
GEESEBAL,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.9931,25,16.0,52,29.1796,14829
GEESEBAL,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,64.3323,70,45.0,89,31.7338,11777
GEESEBAL,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,105.5124,110,78.0,132,37.287,74988
GEESEBAL,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,110.1758,102,79.0,152,46.2131,12871
GEESEBAL,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.4901,20,14.0,30,20.4131,3807
GEESEBAL,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,26.2513,8,0.0,55,26.8738,50053
GEESEBAL,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.5847,17,9.0,31,21.4737,80667
GEESEBAL,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,134.6535,142,116.0,158,30.8324,9948
GEESEBAL,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.7258,24,10.0,41,19.3805,10593
GEESEBAL,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.282,55,38.0,81,36.9871,1394546
GEESEBAL,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.7066,46,12.0,80,39.2933,10659
GEESEBAL,2005-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.9904,134,118.0,144,26.6415,17528
GEESEBAL,2005-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.8191,66,47.0,100,34.2654,17199
GEESEBAL,2005-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,132.0306,136,122.0,145,18.079,10824
GEESEBAL,2005-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.212,100,81.0,118,27.9416,21147
GEESEBAL,2005-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.2538,102,84.0,119,24.3265,44834
GEESEBAL,2005-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,71.8405,70,58.0,83,18.5449,23859
GEESEBAL,2005-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.7082,59,24.0,92,36.8075,6096
GEESEBAL,2005-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.5715,54,18.0,141,66.9328,4263234
GEESEBAL,2005-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.4324,92,67.0,113,30.6528,131972
GEESEBAL,2005-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.0831,0,0.0,0,12.8393,1716255
GEESEBAL,2005-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.6477,0,0.0,6,9.1551,23570
GEESEBAL,2005-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,91.9502,90,75.0,110,27.4685,26670
GEESEBAL,2005-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.5326,3,1.0,10,11.2238,882708
