MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.4855,11.0,7,21.0,11.1814,138327
GEESEBAL,2016-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.4342,41.0,36,46.0,10.2502,9994
GEESEBAL,2016-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.8794,102.0,69,128.0,33.319,10108
GEESEBAL,2016-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.6332,0.0,0,3.0,14.1539,282155
GEESEBAL,2016-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.3396,0.0,0,6.0,9.0052,405078
GEESEBAL,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,145.7323,155.0,127,171.0,30.2407,6201
GEESEBAL,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,121.8221,122.0,110,134.0,20.5082,36119
GEESEBAL,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.1976,79.0,54,106.0,34.2479,146102
GEESEBAL,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.9973,13.0,2,22.0,14.397,2234028
GEESEBAL,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,77.2124,72.0,49,100.0,35.7551,14244
GEESEBAL,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.5301,8.0,2,18.0,11.9086,413087
GEESEBAL,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.1305,13.0,6,23.0,11.8483,97673
GEESEBAL,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,49.2269,46.0,32,64.0,24.2342,31076
GEESEBAL,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,55.359,54.0,41,67.0,18.7398,78457
GEESEBAL,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.532,102.0,67,131.0,36.9574,10579
GEESEBAL,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.9505,43.0,33,55.0,17.3854,12924
GEESEBAL,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.5689,17.0,7,45.0,32.2467,14515
GEESEBAL,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.9756,69.0,34,124.0,51.7844,358135
GEESEBAL,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,25.4532,22.0,13,35.0,18.378,39581
GEESEBAL,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.8601,13.0,5,24.0,15.2727,31593
GEESEBAL,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.3833,0.0,0,5.0,12.343,1213316
GEESEBAL,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.762,11.0,4,22.0,12.0705,35753
GEESEBAL,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.4053,34.0,14,63.0,33.083,81848
GEESEBAL,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,45.9439,46.0,31,59.0,19.8952,261304
GEESEBAL,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,43.2816,40.0,28,53.0,24.6413,340869
GEESEBAL,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,43.0562,41.0,28,53.0,21.4543,41842
GEESEBAL,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,99.7954,100.0,78,125.0,33.9006,15902
GEESEBAL,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.3015,1.0,0,7.0,14.4501,24310
GEESEBAL,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,127.3051,130.0,122,139.0,18.9363,18928
GEESEBAL,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.1659,123.0,103,149.0,26.8439,26108
GEESEBAL,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.043,9.0,0,26.0,21.618,946901
GEESEBAL,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.2759,66.0,47,92.0,32.0794,44241
GEESEBAL,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.8205,75.0,51,100.0,33.4078,16014
GEESEBAL,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,82.0414,78.0,68,93.0,21.2579,8193
GEESEBAL,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.7394,3.0,0,12.0,15.3108,328088
GEESEBAL,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.7198,135.0,113,151.0,29.9266,5874
GEESEBAL,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,106.4215,110.0,81,132.0,30.3967,949
GEESEBAL,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.9228,17.0,1,35.0,23.8219,1221349
GEESEBAL,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.2523,12.0,5,22.0,14.5041,580540
GEESEBAL,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.3985,29.0,16,52.0,28.0313,179070
GEESEBAL,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,151.4532,159.0,138,170.0,22.8263,6377
GEESEBAL,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.0215,13.0,5,23.0,14.1942,6334
GEESEBAL,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.0341,11.0,3,23.0,17.9612,2704920
GEESEBAL,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,107.5639,96.0,80,125.0,39.6266,80257
GEESEBAL,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.9528,61.0,44,78.0,26.0612,133749
GEESEBAL,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.1087,102.0,81,119.0,26.9879,75444
GEESEBAL,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.442,29.0,19,42.0,21.1865,453937
GEESEBAL,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.1819,39.0,19,71.0,41.2333,1336105
GEESEBAL,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.2709,30.0,22,44.0,20.1244,218418
GEESEBAL,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.2527,93.0,74,114.0,28.4446,173279
GEESEBAL,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.9543,71.0,42,99.0,32.4727,799273
GEESEBAL,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,108.5891,108.0,93,125.0,22.4826,45279
GEESEBAL,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.1221,119.0,106,134.0,20.6583,135790
GEESEBAL,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.0211,45.0,32,71.0,27.5933,399844
GEESEBAL,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.6099,44.0,25,70.0,32.4115,999163
GEESEBAL,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.1082,112.0,104,124.0,18.1507,238987
GEESEBAL,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,7.3335,5.0,1,10.0,8.4144,13244
GEESEBAL,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.3556,57.0,44,70.0,19.6193,29240
GEESEBAL,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.4895,3.0,0,19.0,29.1315,31751
GEESEBAL,2016-05-01,4-010,4-010,CONEJO,CONEJO,120.167,123.0,107,136.0,22.806,84503
GEESEBAL,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.2885,1.0,0,7.0,9.0302,136155
GEESEBAL,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,138.8082,146.0,126,156.0,22.7147,331692
GEESEBAL,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.9666,159.0,154,162.0,8.183,58132
GEESEBAL,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.1826,10.0,0,28.0,15.8504,114929
GEESEBAL,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.5212,125.0,102,147.0,30.4562,3436
GEESEBAL,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,88.9052,87.0,58,117.0,37.3361,17262
GEESEBAL,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.7808,106.0,77,126.0,38.0128,73792
GEESEBAL,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,131.2351,133.0,118,148.0,21.6115,25180
GEESEBAL,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.9989,24.0,1,45.0,22.6202,396167
GEESEBAL,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.8487,56.0,42,69.0,23.0918,29352
GEESEBAL,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.475,12.0,0,24.0,16.8936,648401
GEESEBAL,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.2782,12.0,0,35.0,22.3435,567907
GEESEBAL,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.2671,2.0,0,5.0,7.6669,426688
GEESEBAL,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.5281,42.0,25,61.0,26.8075,14830
GEESEBAL,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,80.1422,83.0,58,101.0,29.4955,18906
GEESEBAL,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.0357,67.0,46,110.0,41.3945,15576
GEESEBAL,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.3107,67.0,46,100.0,37.6467,44604
GEESEBAL,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.9115,26.0,6,56.0,33.784,1086945
GEESEBAL,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.6312,6.0,0,16.0,14.341,955594
GEESEBAL,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.9153,12.0,2,32.0,19.7,198536
GEESEBAL,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.95,7.0,0,21.0,20.9698,15214
GEESEBAL,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.6377,5.0,0,18.0,13.3254,400268
GEESEBAL,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.4093,0.0,0,5.0,8.2587,131543
GEESEBAL,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,50.6675,49.0,30,67.0,27.4894,4133615
GEESEBAL,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.2432,26.0,17,37.0,23.7678,134596
GEESEBAL,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,49.122,47.0,40,55.0,14.1272,32521
GEESEBAL,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.7562,96.0,64,128.0,40.9946,10249
GEESEBAL,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.3098,41.0,18,97.0,47.1639,21881
GEESEBAL,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,118.2098,120.0,106,132.0,21.6248,34101
GEESEBAL,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.314,155.0,129,169.0,31.4374,13817
GEESEBAL,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.3314,42.0,29,62.0,34.7042,6360
GEESEBAL,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,60.5383,60.0,39,82.0,27.9402,29217
GEESEBAL,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.5598,44.0,29,66.0,24.1905,57089
GEESEBAL,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.7009,22.0,12,31.0,26.6078,876179
GEESEBAL,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.0533,49.0,34,94.0,42.2578,6195
GEESEBAL,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.6039,18.0,11,22.0,51.7557,315093
GEESEBAL,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,166.2518,175.0,155,176.0,15.6984,18448
GEESEBAL,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,79.8016,86.0,61,96.0,26.2261,32131
GEESEBAL,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.1623,14.0,2,17.0,17.263,341252
GEESEBAL,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.9166,8.0,0,19.0,27.0214,6474
GEESEBAL,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.3944,92.0,66,113.0,35.7475,31599
GEESEBAL,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,95.3716,86.0,64,113.0,45.3392,106147
GEESEBAL,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.4878,85.0,65,94.0,20.2723,12956
GEESEBAL,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.749,22.0,16,27.0,47.0654,156830
GEESEBAL,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,29.2719,23.0,10,44.0,24.5704,578991
GEESEBAL,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,145.9881,142.0,124,172.0,23.8615,14736
GEESEBAL,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.06,123.0,82,150.0,41.0003,246566
GEESEBAL,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.9063,15.0,5,26.0,16.3174,2034583
GEESEBAL,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.0651,31.0,17,46.0,34.8377,206078
GEESEBAL,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,128.9603,130.0,117,143.0,18.1786,14765
GEESEBAL,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.6741,111.0,89,135.0,31.0331,101956
GEESEBAL,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.9813,104.0,85,131.0,33.3741,29753
GEESEBAL,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.8248,15.0,5,20.0,13.278,1507395
GEESEBAL,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.0412,18.0,10,26.0,12.0274,13564
GEESEBAL,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.6082,125.0,94,158.0,41.291,9498
GEESEBAL,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.5393,104.5,76,132.0,30.3323,9390
GEESEBAL,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,114.3443,113.0,94,135.0,28.4204,212947
GEESEBAL,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,109.1715,115.0,83,141.0,41.0564,589106
GEESEBAL,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,41.5342,45.0,35,51.0,16.6027,14436
GEESEBAL,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.604,17.0,2,38.0,20.7675,126294
GEESEBAL,2016-05-01,3-016,3-016,GOLETA,GOLETA,131.559,132.0,122,144.0,15.0788,41440
GEESEBAL,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,127.6771,131.0,108,152.0,28.3362,82919
GEESEBAL,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.6007,118.0,94,142.0,32.0194,161679
GEESEBAL,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.4909,116.0,79,150.0,41.9293,18941
GEESEBAL,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.0444,3.0,2,6.0,6.6862,44881
GEESEBAL,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.4059,50.0,33,70.0,28.261,79418
GEESEBAL,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,76.1393,61.0,50,106.0,37.5955,13384
GEESEBAL,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.7544,63.0,33,103.0,45.2343,24461
GEESEBAL,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.7671,27.0,17,41.0,17.3852,268661
GEESEBAL,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,132.0488,132.0,111,158.0,29.1635,60426
GEESEBAL,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.8069,108.0,70,127.0,33.5246,35139
GEESEBAL,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,152.94,164.0,136,179.0,35.1205,12445
GEESEBAL,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.1549,14.0,5,28.0,17.4326,1841343
GEESEBAL,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.9305,24.0,13,38.0,17.7072,112083
GEESEBAL,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.3049,32.0,22,49.0,23.2995,20254
GEESEBAL,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.513,87.0,70,106.0,26.6182,14829
GEESEBAL,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,74.0605,74.0,61,88.0,23.0796,11777
GEESEBAL,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.627,89.0,49,115.0,42.4384,74988
GEESEBAL,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.499,42.0,17,87.0,45.9824,12871
GEESEBAL,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.7964,61.0,41,81.0,28.5314,3807
GEESEBAL,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.0591,11.0,4,20.0,12.5697,50053
GEESEBAL,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,42.6995,34.0,22,58.0,27.779,80667
GEESEBAL,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,103.665,106.0,65,142.0,42.0061,9948
GEESEBAL,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.5979,64.0,51,77.0,22.2104,10593
GEESEBAL,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.0051,48.0,28,80.0,41.9806,1394545
GEESEBAL,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,141.3389,143.0,133,153.0,21.0184,10659
GEESEBAL,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.2211,155.0,114,177.0,44.7043,17528
GEESEBAL,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.1232,57.0,44,94.0,34.7514,17199
GEESEBAL,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.0827,104.0,91,119.0,24.6725,10824
GEESEBAL,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.8487,78.0,54,104.0,35.4056,21147
GEESEBAL,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.3028,111.0,94,124.0,24.6393,44834
GEESEBAL,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.4902,31.0,21,44.0,18.8671,23859
GEESEBAL,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.2748,84.0,51,118.0,40.2175,6096
GEESEBAL,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.2195,41.0,15,143.0,68.1594,4263234
