MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.014,26,19,42.0,17.0742,35753
GEESEBAL,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.4634,58,46,69.0,17.3176,81848
GEESEBAL,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.7301,21,11,31.0,16.824,261302
GEESEBAL,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.0661,19,14,25.0,14.7423,340869
GEESEBAL,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.4771,19,14,26.0,11.9994,41842
GEESEBAL,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.9651,71,61,80.0,13.9951,15902
GEESEBAL,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.5154,2,0,8.0,15.0696,24310
GEESEBAL,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.0658,106,97,115.0,15.5982,18969
GEESEBAL,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,115.9067,119,107,128.0,16.8107,33976
GEESEBAL,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.6696,11,2,29.0,21.8307,946358
GEESEBAL,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.964,9,5,34.0,24.606,44241
GEESEBAL,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.1036,71,53,90.0,27.2429,16014
GEESEBAL,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,48.1224,46,39,56.0,14.1341,8193
GEESEBAL,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,34.9687,34,23,46.0,17.9316,328088
GEESEBAL,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.5335,108,99,115.0,12.0485,5874
GEESEBAL,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.2856,78,68,87.0,13.0866,949
GEESEBAL,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.8963,12,1,24.0,16.2296,1221349
GEESEBAL,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1389,0,0,2.0,10.6555,580540
GEESEBAL,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.6764,53,39,70.0,22.7581,179070
GEESEBAL,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.5128,113,82,139.0,29.9329,6377
GEESEBAL,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.3328,29,23,37.0,11.1287,6334
GEESEBAL,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.3115,2,0,10.0,11.384,2704920
GEESEBAL,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.7591,63,50,87.0,31.9365,80229
GEESEBAL,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.5605,75,54,88.0,24.4184,133749
GEESEBAL,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.7967,68,49,84.0,24.9508,75444
GEESEBAL,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.2576,14,4,25.0,16.1721,453937
GEESEBAL,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.5845,29,11,60.0,32.9479,1336106
GEESEBAL,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.2302,16,6,31.0,21.4916,217457
GEESEBAL,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.1594,76,59,88.0,22.0219,172661
GEESEBAL,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.312,58,46,71.0,21.8612,799394
GEESEBAL,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.8941,63,50,80.0,21.3568,45279
GEESEBAL,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.4222,91,80,107.0,20.5772,135809
GEESEBAL,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.9125,81,68,94.0,20.7373,399929
GEESEBAL,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.2554,79,66,93.0,21.1307,999234
GEESEBAL,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,130.5301,131,121,143.0,14.2215,240962
GEESEBAL,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,0.2015,0,0,0.0,1.0283,13244
GEESEBAL,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.5942,54,45,65.0,15.4389,29240
GEESEBAL,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.2606,9,3,19.0,18.8256,31751
GEESEBAL,2025-04-01,4-010,4-010,CONEJO,CONEJO,66.8576,64,49,83.0,23.5168,84503
GEESEBAL,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.5546,1,0,10.0,8.0787,136155
GEESEBAL,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.5284,111,97,121.0,20.3305,332207
GEESEBAL,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.1033,116,109,121.0,11.8705,58091
GEESEBAL,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.516,0,0,0.0,1.8747,114929
GEESEBAL,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,99.3679,108,92,114.0,21.7522,3433
GEESEBAL,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.9704,70,54,83.0,20.2583,17262
GEESEBAL,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.9068,111,89,127.0,33.6908,73792
GEESEBAL,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.4205,97,85,115.0,17.6395,25180
GEESEBAL,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.8045,30,22,40.0,13.7469,396167
GEESEBAL,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.5132,52,37,68.0,23.1645,29352
GEESEBAL,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4132,0,0,1.0,4.0117,648401
GEESEBAL,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,33.0559,31,22,43.0,16.9206,567907
GEESEBAL,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.9369,23,18,27.0,9.7805,426688
GEESEBAL,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.4185,40,26,59.0,23.1454,14830
GEESEBAL,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.9771,68,49,82.0,24.3477,18906
GEESEBAL,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.6207,57,37,87.0,32.5586,15576
GEESEBAL,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.4658,73,62,86.0,19.0868,44103
GEESEBAL,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.0172,51,21,80.0,36.0613,1086944
GEESEBAL,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.1375,5,0,16.0,12.3897,955590
GEESEBAL,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.1108,2,1,8.0,9.5898,198536
GEESEBAL,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5356,0,0,0.0,9.6563,15214
GEESEBAL,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.1161,5,1,13.0,11.006,400268
GEESEBAL,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.0731,2,0,11.0,7.3677,131543
GEESEBAL,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.6225,26,12,44.0,25.2475,4133610
GEESEBAL,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.0118,30,20,40.0,22.4445,133679
GEESEBAL,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,51.4144,50,40,62.0,21.0613,32521
GEESEBAL,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.666,79,58,95.0,23.5811,10249
GEESEBAL,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.7603,46,30,69.0,29.5618,21881
GEESEBAL,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,49.0073,47,36,60.0,19.5879,31309
GEESEBAL,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.436,131,123,135.0,13.3154,13817
GEESEBAL,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.9873,54,44,65.0,18.7901,6360
GEESEBAL,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.2235,41,29,61.0,31.1855,29217
GEESEBAL,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.5777,35,28,48.0,16.0839,57089
GEESEBAL,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.8194,2,1,10.0,17.5795,876179
GEESEBAL,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.959,64,38,104.0,37.1076,6195
GEESEBAL,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.6199,102,98,106.0,8.0718,273840
GEESEBAL,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,124.2896,129,123,130.0,9.962,18448
GEESEBAL,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.3174,85,78,92.0,13.3414,32160
GEESEBAL,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.0811,9,5,14.0,13.0785,341252
GEESEBAL,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.2008,35,22,59.0,29.0475,6474
GEESEBAL,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.4574,87,73,96.0,18.2465,31599
GEESEBAL,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.052,69,60,94.0,28.937,106146
GEESEBAL,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.8145,72,65,79.0,12.7,12956
GEESEBAL,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.1717,101,99,102.0,7.1454,156914
GEESEBAL,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,28.0387,22,15,38.0,17.5489,578991
GEESEBAL,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,118.5481,126,109,129.0,13.0858,14736
GEESEBAL,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.4172,106,88,120.0,24.3569,246566
GEESEBAL,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.9413,6,4,8.0,12.0207,2034583
GEESEBAL,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.6597,38,27,51.0,24.5098,206078
GEESEBAL,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,114.2901,115,106,123.0,12.6965,14765
GEESEBAL,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.3999,114,106,117.0,25.1049,101933
GEESEBAL,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.9643,116,109,120.0,12.5706,29759
GEESEBAL,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5711,5,0,8.0,13.8571,1507259
GEESEBAL,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,108.2269,109,97,124.0,18.0686,13564
GEESEBAL,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.3981,101,90,111.0,16.1111,9497
GEESEBAL,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.6236,121,111,123.0,15.8277,9389
GEESEBAL,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.2473,74,50,99.0,30.9639,213011
GEESEBAL,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.4756,91,72,109.0,25.0691,589157
GEESEBAL,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.3511,7,2,15.0,11.4811,14436
GEESEBAL,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.7013,28,21,39.0,13.3422,126294
GEESEBAL,2025-04-01,3-016,3-016,GOLETA,GOLETA,108.7361,108,101,117.0,12.9476,41440
GEESEBAL,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.6887,83,68,99.0,20.8749,82899
GEESEBAL,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,90.7325,88,77,106.0,18.2217,161679
GEESEBAL,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,110.9267,110,100,123.0,14.0836,18941
GEESEBAL,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.4276,25,17,37.0,11.8615,44881
GEESEBAL,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.3402,60,41,104.0,36.6811,79418
GEESEBAL,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.4785,107,83,124.0,31.1193,13384
GEESEBAL,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,82.2128,87,59,105.0,32.7932,23930
GEESEBAL,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.094,10,5,17.0,10.4543,268661
GEESEBAL,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,105.9048,114,101,118.0,19.8365,57527
GEESEBAL,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.29,103,89,110.0,16.8809,33639
GEESEBAL,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.2718,118,101,125.0,28.014,12367
GEESEBAL,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.2935,19,13,27.0,13.2611,1841343
GEESEBAL,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.6083,9,6,16.0,13.3218,112083
GEESEBAL,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,78.0568,76,62,93.0,21.2901,19702
GEESEBAL,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.7631,63,45,83.0,25.596,14829
GEESEBAL,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.8131,75,61,86.0,18.8862,11777
GEESEBAL,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.7529,82,60,100.0,27.4556,74988
GEESEBAL,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.7781,67,53,89.0,25.998,12871
GEESEBAL,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.9748,71,63,78.0,12.9237,3807
GEESEBAL,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.3654,4,1,8.0,8.7776,50053
GEESEBAL,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.9606,26,16,37.0,17.4022,80667
GEESEBAL,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.4219,96,79,112.0,24.0722,9948
GEESEBAL,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.2732,62,45,77.0,22.8382,10593
GEESEBAL,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.7964,31,10,76.0,44.6171,1394546
GEESEBAL,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.6379,111,108,113.0,7.7303,10657
GEESEBAL,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.4602,114,108,117.0,13.9991,17528
GEESEBAL,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.8763,59,33,100.0,38.7516,17199
GEESEBAL,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.2761,109,95,117.0,15.6604,10824
GEESEBAL,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.184,83,69,99.0,22.4551,21147
GEESEBAL,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.0652,76,60,87.0,18.7896,44834
GEESEBAL,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.4033,17,10,27.0,12.9552,23859
GEESEBAL,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.1165,85,74,95.0,15.0411,6096
GEESEBAL,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.2414,18,3,111.0,60.3698,4263209
GEESEBAL,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.2365,99,80,111.0,23.8982,131683
GEESEBAL,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.9744,7,1,17.0,13.8486,1716255
GEESEBAL,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,31.5482,27,22,43.0,15.1098,23570
GEESEBAL,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,56.151,54,42,68.0,22.8571,25602
GEESEBAL,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.0259,13,5,32.0,18.9502,882708
