MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,113.3138,115,95,137.0,30.4378,63572
GEESEBAL,2018-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,145.6489,150,140,156.0,16.6077,7581
GEESEBAL,2018-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.2831,0,0,0.0,6.626,32897
GEESEBAL,2018-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.8372,0,0,19.0,23.8067,108957
GEESEBAL,2018-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,59.8853,51,22,93.0,43.2251,413987
GEESEBAL,2018-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.4782,8,0,21.0,16.1338,144867
GEESEBAL,2018-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.2683,5,2,12.0,6.8542,138327
GEESEBAL,2018-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.4302,10,7,15.0,8.0441,9994
GEESEBAL,2018-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,110.7665,115,93,133.0,25.7585,9684
GEESEBAL,2018-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.7513,33,27,40.0,16.9069,282155
GEESEBAL,2018-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.2509,37,1,39.0,18.8161,405078
GEESEBAL,2018-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,109.8397,122,90,139.0,38.1426,6201
GEESEBAL,2018-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,90.6762,95,72,113.0,31.4406,36119
GEESEBAL,2018-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,69.575,67,31,105.0,43.7738,146102
GEESEBAL,2018-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.8822,18,5,33.0,18.2511,2234028
GEESEBAL,2018-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.9683,45,27,76.0,38.6794,14244
GEESEBAL,2018-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,33.3387,31,19,44.0,19.791,413087
GEESEBAL,2018-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,26.4583,24,17,34.0,14.1262,97673
GEESEBAL,2018-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,42.607,43,32,52.0,14.8049,31076
GEESEBAL,2018-08-01,6-101,6-101,BULL FLAT,BULL FLAT,26.9015,24,16,35.0,16.5383,78457
GEESEBAL,2018-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.3837,86,62,111.0,34.4654,10579
GEESEBAL,2018-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.3333,2,0,10.5,17.0932,12924
GEESEBAL,2018-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,69.7673,67,48,88.0,23.3389,14515
GEESEBAL,2018-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.4012,44,20,97.0,45.498,358135
GEESEBAL,2018-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.3224,3,0,7.0,11.1837,39581
GEESEBAL,2018-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.0824,5,3,10.0,6.3493,31593
GEESEBAL,2018-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.4053,2,0,9.0,13.1668,1213316
GEESEBAL,2018-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.6309,34,18,44.0,17.1623,35753
GEESEBAL,2018-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.1021,3,0,15.0,20.5245,81848
GEESEBAL,2018-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.1491,20,9,34.0,19.7881,261304
GEESEBAL,2018-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,37.0906,33,24,45.0,22.8075,340869
GEESEBAL,2018-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.6233,13,10,19.0,10.9543,41842
GEESEBAL,2018-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.7261,40,21,64.0,28.2825,15902
GEESEBAL,2018-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,43.1157,40,29,54.0,16.7319,24310
GEESEBAL,2018-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,114.4934,122,97,137.0,30.1358,18849
GEESEBAL,2018-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,142.3972,144,130,157.0,21.454,33980
GEESEBAL,2018-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.0539,0,0,4.0,9.7661,946901
GEESEBAL,2018-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.5383,46,18,82.0,42.9083,44241
GEESEBAL,2018-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.3208,40,18,65.0,32.5966,16014
GEESEBAL,2018-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,65.2883,63,51,77.0,21.4616,8193
GEESEBAL,2018-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.632,17,6,37.0,22.6948,328088
GEESEBAL,2018-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.7538,122,100,140.0,32.5204,5874
GEESEBAL,2018-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.4784,40,28,60.0,24.2018,949
GEESEBAL,2018-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.36,21,8,39.0,23.982,1221349
GEESEBAL,2018-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.1701,0,0,7.0,15.6205,580540
GEESEBAL,2018-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.6633,1,0,8.0,16.6804,179070
GEESEBAL,2018-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.9374,97,59,149.0,47.9717,6377
GEESEBAL,2018-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.4949,9,5,14.0,5.7015,6334
GEESEBAL,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.6038,18,0,36.0,21.615,2704920
GEESEBAL,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.4439,48,32,78.0,50.3558,80257
GEESEBAL,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.7138,9,2,28.0,20.678,133749
GEESEBAL,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.5445,55,39,82.0,29.4423,75444
GEESEBAL,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.4213,49,38,61.0,22.6038,453937
GEESEBAL,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.1824,77,55,116.0,44.9883,1336106
GEESEBAL,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,54.22,51,42,62.0,18.0206,218418
GEESEBAL,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.4581,57,40,83.0,33.8747,173279
GEESEBAL,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,119.215,120,105,134.0,22.4578,799394
GEESEBAL,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,135.2709,134,122,148.0,18.7951,45279
GEESEBAL,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,149.2722,148,138,161.0,17.8076,135809
GEESEBAL,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,118.6598,119,106,132.0,22.2384,399915
GEESEBAL,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,127.8833,130,114,143.0,25.5168,999253
GEESEBAL,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,161.9832,162,151,172.0,16.4962,240968
GEESEBAL,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,2.8432,1,0,4.0,4.5976,13244
GEESEBAL,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.5561,0,0,2.0,11.1453,29240
GEESEBAL,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.8839,19,11,38.0,24.2716,31751
GEESEBAL,2018-08-01,4-010,4-010,CONEJO,CONEJO,127.2934,128,115,141.0,20.2302,84503
GEESEBAL,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.2949,14,0,36.0,19.1159,136155
GEESEBAL,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,119.0317,124,98,144.0,31.8827,331840
GEESEBAL,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,151.7801,157,145,164.0,19.3586,58134
GEESEBAL,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6876,0,0,0.0,2.3041,114929
GEESEBAL,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,146.523,154,132,167.0,27.5292,3436
GEESEBAL,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.5882,45,16,79.0,36.3743,17262
GEESEBAL,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.1134,16,2,28.0,23.2704,73792
GEESEBAL,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.8395,36,17,54.0,28.4591,25180
GEESEBAL,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.4106,11,2,24.0,15.9691,396167
GEESEBAL,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.1075,0,0,5.0,23.4,29352
GEESEBAL,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.6648,0,0,11.0,15.7202,648401
GEESEBAL,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,31.3976,29,13,46.0,22.4349,567907
GEESEBAL,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.4753,3,1,7.0,7.8666,426688
GEESEBAL,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.6691,33,16,49.0,21.9646,14830
GEESEBAL,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.1785,53,38,68.0,23.2901,18906
GEESEBAL,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.3005,35,18,65.0,39.1656,15576
GEESEBAL,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.4904,42,21,92.0,49.3814,45053
GEESEBAL,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.5396,4,0,21.0,22.6565,1086945
GEESEBAL,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.4506,3,0,15.0,15.7823,955594
GEESEBAL,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.5952,5,0,14.0,8.2491,198536
GEESEBAL,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.5408,0,0,10.0,15.8361,15214
GEESEBAL,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.6087,0,0,3.0,8.0137,400268
GEESEBAL,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5235,0,0,0.0,2.3641,131543
GEESEBAL,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.5246,27,11,44.0,24.6422,4133615
GEESEBAL,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.3936,15,7,30.0,25.9505,134596
GEESEBAL,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,61.7051,60,48,73.0,23.5651,32521
GEESEBAL,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.3684,58,36,96.0,36.6904,10249
GEESEBAL,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.489,62,45,103.0,35.6985,21881
GEESEBAL,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,103.0531,104,92,115.0,18.7736,30169
GEESEBAL,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.4448,123,100,144.0,31.8106,13817
GEESEBAL,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.8325,1,0,10.0,23.4982,6360
GEESEBAL,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.6429,35,24,49.0,17.1892,29217
GEESEBAL,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.8584,41,24,58.0,22.9785,57089
GEESEBAL,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.2133,7,0,34.0,32.2086,876179
GEESEBAL,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.7842,17,4,46.0,34.2497,6195
GEESEBAL,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.1111,135,124,148.0,18.5355,315818
GEESEBAL,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,83.2707,85,38,113.0,47.4812,18448
GEESEBAL,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,102.8355,105,96,112.0,16.4352,32160
GEESEBAL,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.6978,2,0,10.0,17.0316,341252
GEESEBAL,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.5643,11,7,28.0,26.0551,6474
GEESEBAL,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,105.7155,109,89,124.0,27.2128,31599
GEESEBAL,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,94.3404,86,64,116.0,46.9326,106147
GEESEBAL,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,114.3621,114,107,122.0,12.4594,12956
GEESEBAL,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.938,144,128,160.0,21.0422,156298
GEESEBAL,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.7676,2,0,10.0,13.1797,578991
GEESEBAL,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,84.737,72,42,119.0,50.516,14736
GEESEBAL,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.8018,122,73,147.0,46.3207,246566
GEESEBAL,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.8134,13,4,26.0,18.0484,2034583
GEESEBAL,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.6499,7,4,17.0,31.496,206078
GEESEBAL,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,125.9069,126,113,139.0,18.8976,14765
GEESEBAL,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.1103,133,81,152.0,46.7369,101962
GEESEBAL,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.7548,131,92,147.0,38.7005,29770
GEESEBAL,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.3436,0,0,2.0,8.6172,1507399
GEESEBAL,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.1755,14,0,20.0,10.5249,13564
GEESEBAL,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.9108,100,66,133.0,38.8215,9497
GEESEBAL,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.9356,135,108,150.0,34.713,9353
GEESEBAL,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.2236,78,59,107.0,34.5525,213011
GEESEBAL,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.2923,49,19,84.0,42.2361,589157
GEESEBAL,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.8128,10,3,17.0,10.7427,14436
GEESEBAL,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.9945,18,13,24.0,11.637,126294
GEESEBAL,2018-08-01,3-016,3-016,GOLETA,GOLETA,94.0632,96,70,117.0,29.6525,41440
GEESEBAL,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.905,64,43,96.0,37.4854,82919
GEESEBAL,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.5769,29,13,71.0,44.5761,161679
GEESEBAL,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.0117,161,150,167.0,19.1143,18941
GEESEBAL,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.8453,3,1,5.0,5.0689,44881
GEESEBAL,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.1612,44,28,62.0,31.5638,79418
GEESEBAL,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.8662,66,30,92.0,37.6558,13384
GEESEBAL,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.2415,36,32,51.0,18.0786,24461
GEESEBAL,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.9977,4,0,14.0,11.6571,268661
GEESEBAL,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,118.9711,119,91,153.0,37.2543,60426
GEESEBAL,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,116.6826,121,104,132.0,18.067,20858
GEESEBAL,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.3951,145,118,159.0,34.7522,12449
GEESEBAL,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.6169,0,0,2.0,10.5792,1841343
GEESEBAL,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.3193,13,8,20.0,11.3523,112083
GEESEBAL,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.0064,30,25,42.0,18.5884,20254
GEESEBAL,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.2257,62,45,85.0,27.3059,14829
GEESEBAL,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,60.8733,63,41,82.0,27.3797,11777
GEESEBAL,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.3419,43,13,79.0,39.5776,74988
GEESEBAL,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.307,2,0,48.0,39.5171,12871
GEESEBAL,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.5603,30,19,43.0,19.3978,3807
GEESEBAL,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,26.9111,27,16,39.0,16.0989,50053
GEESEBAL,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.0172,21,13,29.0,13.6292,80667
GEESEBAL,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,106.9777,98,70,142.0,42.1789,9948
GEESEBAL,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.2958,0,0,0.0,11.7843,10593
GEESEBAL,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.8528,56,31,101.0,54.0627,1394546
GEESEBAL,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.8155,95,65,116.0,33.6198,10659
GEESEBAL,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.1709,143,113,161.0,31.9868,17528
GEESEBAL,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.8988,59,47,83.0,33.3123,17199
GEESEBAL,2018-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.7528,84,61,104.0,30.5369,10824
GEESEBAL,2018-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.1075,27,8,53.0,30.3075,21147
GEESEBAL,2018-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.1709,74,55,92.0,24.6291,44834
GEESEBAL,2018-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.4462,32,21,44.0,17.7318,23859
GEESEBAL,2018-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.9567,75,52,104.0,32.4642,6096
GEESEBAL,2018-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.1876,43,7,102.0,58.2855,4263234
GEESEBAL,2018-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.2305,115,90,136.0,31.9143,132280
GEESEBAL,2018-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.8839,0,0,6.0,8.2542,1716255
GEESEBAL,2018-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.0048,0,0,7.0,13.7887,23570
GEESEBAL,2018-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,116.1816,118,102,132.0,21.9071,14825
GEESEBAL,2018-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,49.0549,48,31,66.0,25.7175,882708
