MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,125.9338,129,107.0,144.0,24.0159,799394
GEESEBAL,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,145.2806,142,132.0,157.0,18.3225,45279
GEESEBAL,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,161.8925,164,155.0,172.0,15.5977,135807
GEESEBAL,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.8514,112,98.0,126.0,24.9491,399942
GEESEBAL,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,123.6515,128,110.0,142.0,28.807,999356
GEESEBAL,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,162.1931,163,154.0,171.0,13.0677,240859
GEESEBAL,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,3.1165,1,1.0,5.0,3.88,13244
GEESEBAL,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.9637,40,26.0,61.0,27.6968,29240
GEESEBAL,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.5097,21,10.0,48.0,29.1986,31751
GEESEBAL,2005-08-01,4-010,4-010,CONEJO,CONEJO,146.1031,147,137.0,156.0,15.8674,84503
GEESEBAL,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.5343,8,2.0,22.0,12.6684,136155
GEESEBAL,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,133.7881,137,120.0,150.0,22.4857,331308
GEESEBAL,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.0193,166,163.0,169.0,13.6701,58132
GEESEBAL,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2626,0,0.0,0.0,3.6419,114929
GEESEBAL,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,143.0702,151,131.0,162.0,28.0505,3435
GEESEBAL,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.2558,84,66.0,104.0,28.4121,17262
GEESEBAL,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.9655,75,43.0,103.0,38.5316,73792
GEESEBAL,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.5931,52,32.0,86.0,37.6843,25180
GEESEBAL,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.411,8,4.0,11.0,6.1617,396167
GEESEBAL,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.1342,37,22.0,59.0,32.0744,29352
GEESEBAL,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7774,0,0.0,0.0,9.3973,648401
GEESEBAL,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.5559,13,8.0,23.0,11.8603,567907
GEESEBAL,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.1551,4,2.0,7.0,8.1398,426688
GEESEBAL,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.6203,55,37.0,79.0,29.1893,14830
GEESEBAL,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,89.0747,95,71.0,112.0,31.6431,18906
GEESEBAL,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.0221,68,34.0,111.0,45.4533,15576
GEESEBAL,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.4676,30,9.0,81.0,51.4677,45053
GEESEBAL,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.5459,22,6.0,59.0,38.3059,1086945
GEESEBAL,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.019,3,0.0,17.0,13.8179,955594
GEESEBAL,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.9934,1,0.0,9.0,9.9543,198536
GEESEBAL,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.6869,0,0.0,5.0,12.2955,15214
GEESEBAL,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.1521,4,0.0,13.0,10.8484,400268
GEESEBAL,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.6998,0,0.0,4.0,4.2021,131543
GEESEBAL,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,37.8135,34,18.0,52.0,27.3197,4133613
GEESEBAL,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,52.2574,45,33.0,66.0,29.4768,134596
GEESEBAL,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,61.7361,60,51.0,70.0,17.4676,32521
GEESEBAL,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,79.9784,78,46.0,116.0,39.7517,10249
GEESEBAL,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.9234,68,51.0,91.0,33.1312,21881
GEESEBAL,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,111.775,114,99.0,129.0,25.4422,33010
GEESEBAL,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.4445,156,146.0,162.0,20.5643,13817
GEESEBAL,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.0358,8,1.0,31.0,33.6782,6360
GEESEBAL,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.8221,35,25.0,43.0,16.1554,29217
GEESEBAL,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.3283,81,67.0,92.0,20.017,57089
GEESEBAL,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.8152,14,9.0,23.0,29.1614,876179
GEESEBAL,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.6956,65,45.0,101.0,36.7772,6195
GEESEBAL,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.6913,144,124.0,159.0,28.5558,324771
GEESEBAL,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,134.8591,140,107.0,170.0,37.1721,18448
GEESEBAL,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,118.5829,120,113.0,127.0,15.109,32160
GEESEBAL,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.3518,16,10.0,25.0,23.9786,341252
GEESEBAL,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.8411,17,8.0,37.0,26.5914,6474
GEESEBAL,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.9339,101,84.0,118.0,26.8154,31599
GEESEBAL,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.1083,74,49.0,118.0,53.7975,106147
GEESEBAL,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,113.6106,114,108.0,120.0,11.9672,12956
GEESEBAL,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.0729,153,129.0,170.0,29.0329,156801
GEESEBAL,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.4287,18,6.0,38.0,22.5687,578991
GEESEBAL,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,80.4591,81,65.0,95.0,21.8159,14736
GEESEBAL,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.0761,131,97.0,154.0,34.7444,246566
GEESEBAL,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,33.5777,33,23.0,44.0,19.3598,2034583
GEESEBAL,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.0925,36,23.0,53.0,36.1988,206078
GEESEBAL,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,137.0775,137,126.0,149.0,19.7401,14765
GEESEBAL,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.259,146,131.0,155.0,31.3323,101883
GEESEBAL,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.9858,137,122.0,146.0,21.4212,29880
GEESEBAL,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.5728,5,1.0,10.0,12.9041,1507399
GEESEBAL,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.6141,32,20.0,45.0,17.3337,13564
GEESEBAL,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.1578,129,105.0,148.0,30.5016,9498
GEESEBAL,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.4308,139,128.0,147.0,19.0522,9377
GEESEBAL,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.3379,92,69.0,124.0,37.0986,213011
GEESEBAL,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,101.2856,103,73.0,131.0,39.6966,589157
GEESEBAL,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,31.5413,31,22.0,40.0,13.0974,14436
GEESEBAL,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.7075,14,9.0,20.0,9.5289,126294
GEESEBAL,2005-08-01,3-016,3-016,GOLETA,GOLETA,132.265,136,118.0,147.0,21.8654,41302
GEESEBAL,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,56.0577,45,20.0,87.0,42.9797,82919
GEESEBAL,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.9316,39,15.0,82.0,45.2584,161679
GEESEBAL,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,157.7517,164,152.0,171.0,19.9154,18941
GEESEBAL,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.6686,10,7.0,13.0,6.7392,44881
GEESEBAL,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.0312,42,32.0,52.0,18.8648,79418
GEESEBAL,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.8013,90,38.0,121.0,46.2703,13384
GEESEBAL,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.2563,20,11.0,46.0,23.9054,24461
GEESEBAL,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.5017,19,11.0,30.0,14.3888,268661
GEESEBAL,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.2245,125,95.0,154.0,38.3306,60426
GEESEBAL,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.7651,100,87.0,112.0,18.9908,12678
GEESEBAL,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.4726,153,124.0,169.0,37.3121,12453
GEESEBAL,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.3996,6,3.0,10.0,10.9102,1841343
GEESEBAL,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.9906,19,10.0,32.0,17.8528,112083
GEESEBAL,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.2126,15,8.0,33.0,30.5332,20254
GEESEBAL,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.9431,88,59.0,115.0,34.2483,14829
GEESEBAL,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,85.0262,87,70.0,100.0,20.5466,11777
GEESEBAL,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,114.8856,120,99.0,133.0,27.3211,74988
GEESEBAL,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.9271,57,13.0,116.0,58.3069,12871
GEESEBAL,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.7615,61,34.0,87.0,32.2511,3807
GEESEBAL,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,50.6426,50,41.0,60.0,13.8333,50053
GEESEBAL,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.9784,22,10.0,39.0,23.3333,80667
GEESEBAL,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,126.6546,127,97.0,160.0,35.1277,9948
GEESEBAL,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.3079,27,17.0,43.0,23.9406,10593
GEESEBAL,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.819,18,3.0,40.0,31.6558,1394546
GEESEBAL,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.5036,96,77.0,116.0,28.8747,10659
GEESEBAL,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.2992,148,119.0,169.0,35.2521,17528
GEESEBAL,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.5249,44,28.0,84.0,39.6184,17199
GEESEBAL,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.3473,110,92.5,124.0,23.7192,10824
GEESEBAL,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.8579,81,63.0,102.0,27.6357,21147
GEESEBAL,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.5181,86,70.0,102.0,23.9524,44834
GEESEBAL,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,55.4483,51,38.0,70.0,23.8628,23859
GEESEBAL,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.7129,91,57.0,120.0,37.0478,6096
