MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.9054,1,0,7,8.1798,32897
GEESEBAL,2019-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.3505,52,29,85,35.6333,108957
GEESEBAL,2019-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.3086,46,15,90,43.022,413987
GEESEBAL,2019-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.2812,27,19,44,20.2054,144867
GEESEBAL,2019-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.3236,0,0,5,9.0307,138327
GEESEBAL,2019-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.9281,32,17,49,22.9375,9994
GEESEBAL,2019-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,124.4147,126,111,141,21.5109,10127
GEESEBAL,2019-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.6661,2,1,3,16.8829,282155
GEESEBAL,2019-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.6219,2,0,7,11.0818,405078
GEESEBAL,2019-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,140.2321,153,134,163,35.6268,6201
GEESEBAL,2019-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,92.0764,97,73,116,33.2438,36119
GEESEBAL,2019-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.4058,55,14,96,47.2873,146102
GEESEBAL,2019-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.1521,19,12,28,12.9979,2234028
GEESEBAL,2019-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.9544,28,8,77,46.6244,14244
GEESEBAL,2019-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.9641,14,10,24,12.6602,413087
GEESEBAL,2019-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.5436,17,9,28,16.6145,97673
GEESEBAL,2019-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.0071,32,21,46,18.8071,31076
GEESEBAL,2019-08-01,6-101,6-101,BULL FLAT,BULL FLAT,21.5545,17,10,29,17.2045,78457
GEESEBAL,2019-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.0972,102,73,120,31.2823,10579
GEESEBAL,2019-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.7073,50,33,67,26.4226,12924
GEESEBAL,2019-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.2086,57,32,84,31.5361,14515
GEESEBAL,2019-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.1751,43,19,98,46.5476,358135
GEESEBAL,2019-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.1097,11,5,21,21.0163,39581
GEESEBAL,2019-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.7225,7,4,14,15.4038,31593
GEESEBAL,2019-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.2864,12,6,20,13.5489,1213316
GEESEBAL,2019-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.5537,9,3,19,12.2812,35753
GEESEBAL,2019-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.1815,18,8,39,28.2516,81848
GEESEBAL,2019-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,35.2997,32,19,47,22.1125,261304
GEESEBAL,2019-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,52.287,50,42,59,21.0706,340869
GEESEBAL,2019-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.7057,8,3,18,19.7592,41842
GEESEBAL,2019-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.9274,40,20,62,26.8633,15902
GEESEBAL,2019-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.8128,2,1,3,11.1308,24310
GEESEBAL,2019-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,110.1207,114,96,128,24.0069,18967
GEESEBAL,2019-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,153.6383,155,143,166,16.9442,33695
GEESEBAL,2019-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.9088,0,0,8,15.9444,946901
GEESEBAL,2019-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.5485,25,3,64,38.1458,44241
GEESEBAL,2019-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.0613,47,23,74,32.1792,16014
GEESEBAL,2019-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.3338,50,37,65,23.3924,8193
GEESEBAL,2019-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.0885,8,1,22,18.8713,328088
GEESEBAL,2019-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.3505,130,100,142,33.4234,5874
GEESEBAL,2019-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,108.9926,109,98,119,14.8774,949
GEESEBAL,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,31.4841,25,15,45,22.5748,1221349
GEESEBAL,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.5697,12,3,40,24.5523,580540
GEESEBAL,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.6748,27,14,43,24.259,179070
GEESEBAL,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,143.9694,145,123,164,24.9831,6377
GEESEBAL,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.8181,3,3,35,17.3605,6334
GEESEBAL,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.6833,16,9,28,15.8316,2704920
GEESEBAL,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.7883,40,21,73,56.2203,80257
GEESEBAL,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.6155,56,36,79,28.585,133749
GEESEBAL,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.5699,54,36,84,30.1604,75444
GEESEBAL,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.5231,33,21,48,23.1228,453937
GEESEBAL,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.4606,57,25,97,49.3419,1336106
GEESEBAL,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.1649,9,3,29,22.6419,218418
GEESEBAL,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.7152,43,26,68,33.78,173279
GEESEBAL,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.7754,109,90,127,28.9167,799394
GEESEBAL,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,120.2593,120,103,137,24.2307,45279
GEESEBAL,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.595,134,121,151,22.9555,135809
GEESEBAL,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.312,106,90,120,25.1776,399953
GEESEBAL,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,129.223,130,116,144,23.8802,999235
GEESEBAL,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,161.403,161,152,171,14.399,240951
GEESEBAL,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,2.9903,1,0,4,5.5233,13244
GEESEBAL,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.1197,27,17,44,20.136,29240
GEESEBAL,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.0784,2,1,24,25.95,31751
GEESEBAL,2019-08-01,4-010,4-010,CONEJO,CONEJO,114.8615,115,100,130,23.8823,84503
GEESEBAL,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.8934,2,1,8,10.3034,136155
GEESEBAL,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,133.7962,137,120,151,23.5734,332002
GEESEBAL,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,160.4365,164,158,168,14.4969,58134
GEESEBAL,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.8063,0,0,1,10.082,114929
GEESEBAL,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,151.6446,159,138,172,28.5654,3436
GEESEBAL,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.163,49,31,74,29.741,17262
GEESEBAL,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.2758,55,29,86,37.619,73792
GEESEBAL,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.1892,63,39,108,37.4735,25180
GEESEBAL,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.9867,10,2,21,12.1918,396167
GEESEBAL,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.7021,36,22,52,26.6963,29352
GEESEBAL,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5842,3,1,5,4.8437,648401
GEESEBAL,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,21.4773,17,3,35,20.8348,567907
GEESEBAL,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.7213,7,1,13,9.9048,426688
GEESEBAL,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.9906,37,24,53,22.5285,14830
GEESEBAL,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.572,69,47,85,27.4829,18906
GEESEBAL,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.4614,48,20,87,43.1613,15576
GEESEBAL,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.0761,34,6,90,52.7459,45022
GEESEBAL,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.3132,29,9,63,36.4546,1086945
GEESEBAL,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.4703,20,15,31,14.4655,955594
GEESEBAL,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.4867,12,0,39,23.9806,198536
GEESEBAL,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.3021,4,3,6,9.5072,15214
GEESEBAL,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.1911,12,5,21,11.5698,400268
GEESEBAL,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3951,1,1,3,7.8116,131543
GEESEBAL,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.1224,44,19,69,34.1187,4133614
GEESEBAL,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.8679,13,8,23,19.174,134596
GEESEBAL,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,75.6467,72,58,90,27.8356,32521
GEESEBAL,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.0938,90,65,125,37.2714,10249
GEESEBAL,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.1324,41,19,86,40.7385,21881
GEESEBAL,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,99.858,100,84,115,23.4152,34082
GEESEBAL,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.077,133,115,150,27.5023,13817
GEESEBAL,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.7975,15,9,26,30.523,6360
GEESEBAL,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.1285,22,13,35,24.4593,29217
GEESEBAL,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.8508,27,14,43,19.3997,57089
GEESEBAL,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.6446,8,4,20,26.1714,876179
GEESEBAL,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.3892,58,26,97,41.289,6195
GEESEBAL,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.4795,148,136,161,18.8551,322182
GEESEBAL,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,116.9423,132,85,157,45.2356,18448
GEESEBAL,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,106.8491,108,101,116,16.7579,32160
GEESEBAL,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.8427,5,0,7,16.4337,341252
GEESEBAL,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.2765,14,8,30,22.862,6474
GEESEBAL,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.8071,106,93,121,25.626,31599
GEESEBAL,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.9601,80,62,106,46.7549,106147
GEESEBAL,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,120.9597,121,113,129,13.7639,12956
GEESEBAL,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.6837,149,136,159,15.9316,156441
GEESEBAL,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.5012,6,0,24,18.9701,578991
GEESEBAL,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,95.8485,93,45,156,53.6782,14736
GEESEBAL,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.6481,111,60,135,45.0864,246566
GEESEBAL,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.357,8,2,18,11.4845,2034583
GEESEBAL,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.6303,19,11,40,36.342,206078
GEESEBAL,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,143.1596,143,135,152,13.11,14765
GEESEBAL,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.3731,152,122,162,34.676,101954
GEESEBAL,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,147.0793,152,136,163,20.4718,29986
GEESEBAL,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.6618,0,0,0,8.9337,1507399
GEESEBAL,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.587,19,8,33,17.7935,13564
GEESEBAL,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.8066,134,106,158,34.4703,9498
GEESEBAL,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.8241,147,128,157,21.3994,9378
GEESEBAL,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.6257,92,67,125,39.2552,213011
GEESEBAL,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.1178,85,54,117,42.1661,589157
GEESEBAL,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.7102,18,9,28,16.5679,14436
GEESEBAL,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.9415,8,3,18,14.5044,126294
GEESEBAL,2019-08-01,3-016,3-016,GOLETA,GOLETA,140.1753,140,132,149,13.7096,41438
GEESEBAL,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.1409,44,24,78,38.4833,82919
GEESEBAL,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.2853,29,13,66,41.4217,161679
GEESEBAL,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.3499,144,107,153,27.7545,18941
GEESEBAL,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.7361,20,14,30,13.4696,44881
GEESEBAL,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.0293,31,14,74,50.138,79418
GEESEBAL,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.7422,100,64,127,38.4614,13384
GEESEBAL,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.0447,22,4,62,41.6149,24461
GEESEBAL,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.0905,15,2,42,24.9282,268661
GEESEBAL,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,117.8903,120,96,147,31.636,60426
GEESEBAL,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,120.9915,125,109,134,16.8227,35882
GEESEBAL,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.3116,149,122,163,35.7694,12463
GEESEBAL,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.0676,0,0,7,10.155,1841343
GEESEBAL,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,38.6223,34,21,51,22.8327,112083
GEESEBAL,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.4754,7,3,31,25.3338,20254
GEESEBAL,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.0517,82,57,104,29.1081,14829
GEESEBAL,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,74.0739,76,63,89,19.8865,11777
GEESEBAL,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.8786,67,33,101,42.7956,74988
GEESEBAL,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.0245,58,29,118,51.3401,12871
GEESEBAL,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.5834,35,17,56,27.886,3807
GEESEBAL,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.5424,10,7,15,6.8856,50053
GEESEBAL,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,32.0153,24,13,46,25.6684,80667
GEESEBAL,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.4935,79,52,133,47.8002,9948
GEESEBAL,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.7361,35,20,53,27.0556,10593
GEESEBAL,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.5628,48,27,100,53.0903,1394546
GEESEBAL,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,117.8532,122,97,140,28.6497,10659
GEESEBAL,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.2444,149,115,169,37.4243,17527
GEESEBAL,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.4147,51,34,93,41.7074,17199
GEESEBAL,2019-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.4241,71,45,88,29.491,10824
GEESEBAL,2019-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.8776,48,29,75,29.9751,21147
GEESEBAL,2019-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.917,88,70,102,22.3362,44834
GEESEBAL,2019-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.1,26,14,39,19.308,23859
GEESEBAL,2019-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.03,82,55,110,33.7503,6096
GEESEBAL,2019-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.034,44,6,110,61.1714,4263234
GEESEBAL,2019-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.5265,115,90,132,32.5136,132281
GEESEBAL,2019-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.9875,0,0,1,12.5106,1716255
GEESEBAL,2019-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.0557,6,3,9,6.8811,23570
GEESEBAL,2019-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,100.1555,100,88,112,24.0481,26700
GEESEBAL,2019-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.535,13,3,26,17.4378,882708
GEESEBAL,2019-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.6323,10,4,20,25.6773,8979
GEESEBAL,2019-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.7126,93,60,126,39.3264,30147
GEESEBAL,2019-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.5141,3,0,12,12.7561,347541
GEESEBAL,2019-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.032,0,0,1,6.1309,156367
GEESEBAL,2019-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.877,49,30,76,34.5784,20034
GEESEBAL,2019-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.4781,20,10,29,15.1893,150378
