MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.8301,77.0,45.0,105.0,38.8081,10824
GEESEBAL,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.9633,91.0,58.0,128.0,44.0737,21147
GEESEBAL,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,116.4541,119.0,100.0,134.0,23.467,44834
GEESEBAL,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.8538,16.0,11.0,22.0,9.561,23859
GEESEBAL,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.2497,78.0,45.0,112.0,43.0531,6096
GEESEBAL,2025-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.9698,61.0,8.0,126.0,65.71,4263234
GEESEBAL,2025-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.3349,141.0,114.0,162.0,35.3059,132281
GEESEBAL,2025-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.1565,0.0,0.0,0.0,8.5837,1716255
GEESEBAL,2025-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.6227,10.0,3.0,19.0,10.9805,23570
GEESEBAL,2025-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,136.654,141.0,123.0,152.0,20.009,26668
GEESEBAL,2025-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.7074,35.0,16.0,49.0,19.4982,882708
GEESEBAL,2025-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.9533,30.0,22.0,45.0,25.5374,8979
GEESEBAL,2025-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.5613,130.0,66.0,170.0,56.02,30147
GEESEBAL,2025-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4933,0.0,0.0,3.0,7.5831,347541
GEESEBAL,2025-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.3804,4.0,1.0,6.0,9.4189,156367
GEESEBAL,2025-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,103.3867,103.0,73.0,128.0,37.7827,20034
GEESEBAL,2025-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.1108,7.0,3.0,18.0,15.1336,150378
GEESEBAL,2025-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,30.8578,30.0,18.0,43.0,17.2357,26755
GEESEBAL,2025-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.7956,8.0,5.0,13.0,10.7136,50191
GEESEBAL,2025-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.0656,12.0,4.0,22.0,13.5956,1145203
GEESEBAL,2025-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.9955,42.0,28.0,66.0,46.2126,23106
GEESEBAL,2025-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.103,24.0,0.0,60.0,74.0362,356993
GEESEBAL,2025-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,123.1444,132.0,64.0,186.0,63.524,337208
GEESEBAL,2025-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,142.7192,165.0,112.0,191.0,63.6636,496979
GEESEBAL,2025-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.5979,37.0,23.0,54.0,32.9832,18393
GEESEBAL,2025-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.8747,106.0,49.0,158.0,58.4444,32166
GEESEBAL,2025-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,136.5997,139.0,113.0,164.0,39.8269,63221
GEESEBAL,2025-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.5326,7.0,0.0,16.0,12.874,703571
GEESEBAL,2025-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.6599,10.0,2.0,41.0,25.2638,47132
GEESEBAL,2025-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,38.0616,41.0,14.0,58.0,25.1328,86847
GEESEBAL,2025-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,91.6515,85.0,62.0,120.0,36.9711,4342
GEESEBAL,2025-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,154.1116,157.0,141.0,170.0,23.2348,200649
GEESEBAL,2025-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,103.1017,105.0,82.0,129.0,30.459,20920
GEESEBAL,2025-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.0534,19.0,4.0,35.0,22.9071,459882
GEESEBAL,2025-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,73.8463,68.0,34.0,112.0,44.9885,22589
GEESEBAL,2025-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.346,4.0,2.0,17.0,15.0721,275049
GEESEBAL,2025-07-01,6-066,6-066,LEE FLAT,LEE FLAT,3.4159,0.0,0.0,3.0,7.394,91213
GEESEBAL,2025-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.3164,22.0,9.0,51.0,38.8636,11191
GEESEBAL,2025-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.2351,15.0,5.0,25.0,22.6495,5707
GEESEBAL,2025-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.2887,27.0,13.0,44.0,32.9091,45074
GEESEBAL,2025-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,178.0421,184.0,170.0,191.0,16.4782,3655
GEESEBAL,2025-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.1953,42.0,19.0,69.0,39.5473,312810
GEESEBAL,2025-07-01,2-038,2-038,LOBOS,LOBOS,143.4521,146.0,136.0,156.0,16.1805,10064
GEESEBAL,2025-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.9225,57.0,18.0,111.0,59.3743,269554
GEESEBAL,2025-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.9739,39.0,26.0,52.0,18.2016,97987
GEESEBAL,2025-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.3724,21.0,9.0,40.0,43.0829,323037
GEESEBAL,2025-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,102.8331,101.0,86.0,118.0,23.7725,4882
GEESEBAL,2025-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.2469,44.0,25.0,64.0,26.9318,210294
GEESEBAL,2025-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.7206,13.0,3.0,37.0,29.1145,12611
GEESEBAL,2025-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.553,0.0,0.0,0.0,4.2285,21748
GEESEBAL,2025-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,154.4701,155.0,135.0,179.0,25.9195,18985
GEESEBAL,2025-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,124.2232,124.0,100.0,147.0,32.4363,7933
GEESEBAL,2025-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.7984,10.0,5.0,22.0,17.3477,77794
GEESEBAL,2025-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.0091,1.0,0.0,19.0,15.9521,104530
GEESEBAL,2025-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,37.9308,30.0,9.0,62.0,32.6842,1078042
GEESEBAL,2025-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,175.8371,174.0,171.0,183.0,10.6076,30876
GEESEBAL,2025-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,76.2045,42.0,20.0,156.0,67.4327,10810
GEESEBAL,2025-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,92.7299,102.0,56.0,132.0,44.2555,9678
GEESEBAL,2025-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,37.0241,31.0,12.0,59.0,29.8487,1283611
GEESEBAL,2025-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,129.7635,152.0,83.0,175.0,54.079,29887
GEESEBAL,2025-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.9839,2.0,0.0,8.0,12.0943,662912
GEESEBAL,2025-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,157.2542,156.0,154.0,161.0,5.8813,68049
GEESEBAL,2025-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,158.5043,161.0,151.0,167.0,11.6403,106170
GEESEBAL,2025-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,51.2899,45.0,26.0,68.0,34.7728,701902
GEESEBAL,2025-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,149.8613,152.0,148.0,154.0,5.6319,1572
GEESEBAL,2025-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,155.9569,161.0,139.0,175.0,22.5517,2528
GEESEBAL,2025-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,46.8433,47.0,43.0,52.0,14.1041,46600
GEESEBAL,2025-07-01,2-039,2-039,MARINA,MARINA,145.3875,147.0,131.0,162.0,17.3737,8880
GEESEBAL,2025-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,104.378,110.0,85.0,126.0,30.9695,163488
GEESEBAL,2025-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.8995,0.0,0.0,5.0,10.5041,24829
GEESEBAL,2025-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,141.3226,149.0,129.0,156.0,19.3652,13966
GEESEBAL,2025-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,173.9654,178.0,162.0,191.0,26.664,95917
GEESEBAL,2025-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,157.1817,163.0,147.0,172.0,21.5552,25783
GEESEBAL,2025-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.4986,0.0,0.0,1.0,7.1287,67158
GEESEBAL,2025-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.4553,12.0,2.0,23.0,28.0125,384627
GEESEBAL,2025-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.6861,8.0,5.0,18.0,14.2109,1740968
GEESEBAL,2025-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.4216,19.0,6.0,34.0,21.621,3174
GEESEBAL,2025-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,142.0699,147.0,132.0,158.0,22.7261,19509
GEESEBAL,2025-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.7965,2.0,0.0,12.0,15.4703,950207
GEESEBAL,2025-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.9251,20.0,19.0,22.0,6.5969,7832
GEESEBAL,2025-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,103.1399,107.0,79.0,127.0,30.124,10380
GEESEBAL,2025-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,181.9816,182.0,177.0,188.0,10.1794,31550
GEESEBAL,2025-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,149.8443,154.0,141.0,164.0,20.5576,85339
GEESEBAL,2025-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,52.5375,3.0,0.0,171.0,79.0517,775102
GEESEBAL,2025-07-01,3-049,3-049,MONTECITO,MONTECITO,176.0058,180.0,171.0,185.0,12.8475,27284
GEESEBAL,2025-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.1239,7.0,3.0,12.0,16.6355,32496
GEESEBAL,2025-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,175.1666,177.0,170.0,190.0,17.0001,2137
GEESEBAL,2025-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,108.8927,114.0,82.0,138.0,36.9398,36613
GEESEBAL,2025-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.7165,33.0,20.0,45.0,21.6221,6694
GEESEBAL,2025-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,85.3252,81.0,61.0,106.0,35.6317,206535
GEESEBAL,2025-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,143.0167,166.0,97.0,190.0,52.609,181018
GEESEBAL,2025-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.2382,59.0,40.0,105.0,47.0553,201644
GEESEBAL,2025-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,181.0883,185.0,176.0,190.0,14.1697,3104
GEESEBAL,2025-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,139.547,141.0,133.0,152.0,13.2151,2455
GEESEBAL,2025-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.9533,7.0,0.0,15.0,32.7761,384797
GEESEBAL,2025-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,121.1107,126.0,103.0,143.0,28.8036,57394
GEESEBAL,2025-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,104.6319,96.0,56.0,155.0,54.1769,92327
GEESEBAL,2025-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,19.3547,14.0,5.0,24.0,23.771,999504
GEESEBAL,2025-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.2394,27.0,15.0,42.0,17.9552,592059
GEESEBAL,2025-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,140.4606,144.0,126.0,159.0,25.1173,26588
GEESEBAL,2025-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,170.3552,175.0,162.0,182.0,17.0084,4915
GEESEBAL,2025-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,104.6841,108.0,88.0,123.0,25.9127,3156
GEESEBAL,2025-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,29.7725,23.0,0.0,53.0,29.7643,432652
GEESEBAL,2025-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,38.123,15.0,6.0,59.0,44.8123,14498
GEESEBAL,2025-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.621,19.0,0.0,47.0,37.9574,2965666
GEESEBAL,2025-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,11.6367,6.0,0.0,16.0,15.3943,100004
GEESEBAL,2025-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.5245,5.0,3.0,12.0,11.2795,407322
GEESEBAL,2025-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,36.6662,34.0,19.0,53.0,21.6974,28113
GEESEBAL,2025-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.894,24.0,13.0,46.0,46.2102,1011292
GEESEBAL,2025-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,113.2396,113.0,60.0,167.0,58.7271,302116
GEESEBAL,2025-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,86.7199,80.0,58.0,111.0,38.4997,6766
GEESEBAL,2025-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,16.2765,16.0,0.0,26.0,17.4524,1165899
GEESEBAL,2025-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.823,0.0,0.0,1.0,9.332,148758
GEESEBAL,2025-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.2115,21.0,9.0,40.0,25.9892,44038
GEESEBAL,2025-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,178.7819,183.0,172.0,189.0,15.7283,28130
GEESEBAL,2025-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,153.6749,154.0,152.0,157.0,5.4629,12941
GEESEBAL,2025-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.7085,49.0,33.0,77.0,51.1279,209830
GEESEBAL,2025-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.6109,3.0,1.0,11.0,14.5573,623272
GEESEBAL,2025-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,42.7299,27.0,17.0,63.0,32.9731,42839
GEESEBAL,2025-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.5527,3.0,0.0,14.0,14.4014,820363
GEESEBAL,2025-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.1873,8.0,3.0,12.0,8.9414,15213
GEESEBAL,2025-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,62.1057,31.0,8.0,87.0,71.3917,52224
GEESEBAL,2025-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.0158,0.0,0.0,0.0,7.2981,782230
GEESEBAL,2025-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.249,14.0,5.0,20.0,14.7214,43336
GEESEBAL,2025-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,163.2352,163.0,150.0,177.0,18.9274,89204
GEESEBAL,2025-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,165.4841,172.0,156.0,186.0,29.733,9355
GEESEBAL,2025-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.5339,29.0,16.0,53.0,33.4098,32313
GEESEBAL,2025-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,70.3308,67.0,56.0,83.0,21.7917,9083
GEESEBAL,2025-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.6938,40.0,24.0,68.0,32.6208,37054
GEESEBAL,2025-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,164.634,164.0,153.0,176.0,18.0333,11080
GEESEBAL,2025-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.7413,44.0,16.0,92.0,48.6093,30784
GEESEBAL,2025-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,173.0738,173.0,171.0,177.0,6.9956,90699
GEESEBAL,2025-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.9093,24.0,19.0,33.0,27.6031,99694
GEESEBAL,2025-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,43.3227,36.0,15.0,66.0,34.706,21173
GEESEBAL,2025-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,42.0441,41.0,35.0,46.0,12.0896,63448
GEESEBAL,2025-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.6991,1.0,0.0,5.0,6.7751,13451
GEESEBAL,2025-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.008,21.0,11.0,39.0,18.1033,14032
GEESEBAL,2025-07-01,4-023,4-023,RAYMOND,RAYMOND,157.6099,158.0,147.0,169.0,15.5782,117113
GEESEBAL,2025-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,24.9491,16.0,6.0,39.0,23.3781,433105
GEESEBAL,2025-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,107.4754,104.0,60.0,150.0,53.9296,40478
GEESEBAL,2025-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,73.7558,64.0,32.0,105.0,51.9114,443785
GEESEBAL,2025-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.3931,54.0,32.0,86.0,38.9227,550983
GEESEBAL,2025-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,69.9694,64.0,38.0,94.0,43.268,275588
GEESEBAL,2025-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.4738,65.0,43.0,91.0,35.4675,295058
GEESEBAL,2025-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.2925,32.0,19.0,61.0,45.3298,151596
GEESEBAL,2025-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,171.5635,171.0,169.0,175.0,4.2365,8620
GEESEBAL,2025-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.516,7.0,4.0,18.0,10.9869,70069
GEESEBAL,2025-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.0796,5.0,2.0,14.0,14.1663,841014
GEESEBAL,2025-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,37.2234,32.0,19.0,52.0,23.9176,393528
GEESEBAL,2025-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,68.0695,54.0,19.0,109.0,53.1215,11582
GEESEBAL,2025-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,73.8736,57.0,41.0,91.0,47.6915,25806
GEESEBAL,2025-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.526,0.0,0.0,0.0,9.519,191219
GEESEBAL,2025-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,104.8898,98.0,73.0,131.0,40.1247,7930
GEESEBAL,2025-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,67.3342,47.0,26.0,105.0,52.473,32664
GEESEBAL,2025-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,127.641,129.0,119.0,138.0,17.1685,13836
GEESEBAL,2025-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,113.9558,108.0,62.0,168.0,59.7967,85850
GEESEBAL,2025-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.6238,43.0,31.0,66.0,37.5825,101956
GEESEBAL,2025-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,194.9275,213.0,177.0,226.0,41.8102,1198613
GEESEBAL,2025-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,144.7389,167.0,85.0,209.0,71.9278,3249958
GEESEBAL,2025-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.9307,42.0,18.0,118.0,62.5529,932334
GEESEBAL,2025-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,67.0351,43.0,25.0,85.0,58.5736,447052
GEESEBAL,2025-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,116.5932,109.0,69.0,162.0,61.007,1538895
GEESEBAL,2025-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,177.4568,193.0,148.0,218.0,47.7517,273575
GEESEBAL,2025-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.132,50.0,27.0,87.0,49.2034,1222106
GEESEBAL,2025-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,99.3748,100.5002,26.5018,162.4947,72.4299,1594795
GEESEBAL,2025-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,107.8596,100.4997,74.5036,138.4934,47.7808,1116954
GEESEBAL,2025-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,135.366,136.0,81.0,193.0,63.1899,490205
GEESEBAL,2025-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,162.8892,177.0,131.0,209.0,56.1156,1285060
GEESEBAL,2025-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,125.4262,123.0,74.0,183.0,62.5518,831432
GEESEBAL,2025-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,122.0279,121.0,81.0,158.0,51.4906,266978
GEESEBAL,2025-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,104.3248,102.0,50.0,155.0,61.4986,2431238
GEESEBAL,2025-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,152.0278,158.0,137.0,171.0,27.1374,402110
GEESEBAL,2025-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,93.6306,97.0,68.0,120.0,36.5457,88757
GEESEBAL,2025-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,139.5081,144.0,116.0,169.0,36.3337,258454
GEESEBAL,2025-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,158.4011,164.0,137.0,185.0,36.184,422898
GEESEBAL,2025-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,162.2111,174.0,145.0,186.0,30.7113,79223
GEESEBAL,2025-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,140.4869,145.0,126.0,161.0,25.2845,138523
GEESEBAL,2025-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.4381,36.0,14.0,63.0,33.65,1961133
GEESEBAL,2025-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,141.0899,147.0,129.0,155.0,17.4686,65106
GEESEBAL,2025-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,75.0188,62.0,32.0,115.0,52.8529,1070293
GEESEBAL,2025-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,37.9835,37.0,23.0,48.0,20.0868,657292
GEESEBAL,2025-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.7374,0.0,0.0,0.0,5.586,132519
