MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,98.4116,103.0,70.0,133.0,44.3105,36119
GEESEBAL,2008-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.2558,75.0,27.0,123.0,50.9444,146102
GEESEBAL,2008-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.219,0.0,0.0,8.0,11.4855,2234028
GEESEBAL,2008-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.9323,20.0,15.0,25.0,33.4173,14244
GEESEBAL,2008-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.3084,6.0,3.0,9.0,10.1773,413087
GEESEBAL,2008-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,44.1992,44.0,35.0,53.0,12.5962,97673
GEESEBAL,2008-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.1504,37.0,23.0,58.0,23.4048,31076
GEESEBAL,2008-07-01,6-101,6-101,BULL FLAT,BULL FLAT,56.0943,55.0,43.0,68.0,18.0723,78457
GEESEBAL,2008-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.1761,50.0,14.0,93.0,45.5501,10579
GEESEBAL,2008-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.7128,14.0,3.0,32.0,22.5106,12924
GEESEBAL,2008-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.2688,37.0,7.0,67.0,33.384,14515
GEESEBAL,2008-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,83.2705,69.0,31.0,139.0,60.676,358135
GEESEBAL,2008-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,32.4643,31.0,23.0,38.0,15.4175,39581
GEESEBAL,2008-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.9135,6.0,2.0,15.0,15.0769,31593
GEESEBAL,2008-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0848,0.0,0.0,0.0,4.1285,1213316
GEESEBAL,2008-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,50.7725,51.0,41.0,59.0,15.0241,35753
GEESEBAL,2008-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.7375,16.0,4.0,44.0,34.6343,81848
GEESEBAL,2008-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,63.6985,60.0,48.0,77.0,22.278,261304
GEESEBAL,2008-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.2272,3.0,3.0,6.0,22.2499,340869
GEESEBAL,2008-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.5497,21.0,16.0,27.0,16.129,41842
GEESEBAL,2008-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.8344,62.0,36.0,87.0,35.3434,15902
GEESEBAL,2008-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.4065,6.0,1.0,20.0,21.8498,24310
GEESEBAL,2008-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,123.6491,131.0,105.0,150.0,33.8638,18968
GEESEBAL,2008-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,179.7482,183.0,168.0,193.5,15.6308,33212
GEESEBAL,2008-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.3565,0.0,0.0,9.0,19.0521,946901
GEESEBAL,2008-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.1432,13.0,1.0,43.0,40.2861,44241
GEESEBAL,2008-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,85.5751,77.0,33.0,130.0,61.712,16014
GEESEBAL,2008-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,86.9935,84.0,72.0,99.0,20.4162,8193
GEESEBAL,2008-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.326,22.0,8.0,40.0,20.2978,328088
GEESEBAL,2008-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.2875,145.0,104.0,164.0,48.847,5874
GEESEBAL,2008-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,105.5227,105.0,89.0,119.0,23.9922,949
GEESEBAL,2008-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.0581,1.0,0.0,4.0,13.8703,1221349
GEESEBAL,2008-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,42.2189,49.0,0.0,72.0,35.3717,580540
GEESEBAL,2008-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.1961,13.0,2.0,34.0,28.0836,179070
GEESEBAL,2008-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,172.0438,176.0,154.0,190.0,23.2701,6377
GEESEBAL,2008-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.0472,3.0,0.0,3.0,2.4098,6334
GEESEBAL,2008-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.9032,6.0,0.0,32.0,22.0991,2704920
GEESEBAL,2008-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.1411,88.0,71.0,115.0,49.6555,80257
GEESEBAL,2008-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.5794,61.0,34.0,81.0,29.9018,133749
GEESEBAL,2008-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.2496,68.0,47.0,96.0,31.6762,75444
GEESEBAL,2008-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.7374,41.0,26.0,55.0,24.7093,453937
GEESEBAL,2008-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.5114,72.4968,36.4969,110.4994,50.7216,1336106
GEESEBAL,2008-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.9266,32.0,22.0,49.0,25.4597,218418
GEESEBAL,2008-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.0399,63.0,40.0,90.0,38.4668,173279
GEESEBAL,2008-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,126.6224,132.0,100.0,156.0,40.5853,799393
GEESEBAL,2008-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,163.3288,164.0,149.0,179.0,21.1429,45279
GEESEBAL,2008-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,161.6053,162.0,149.0,176.0,21.669,135660
GEESEBAL,2008-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.7089,93.0,66.0,121.0,36.8706,399119
GEESEBAL,2008-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,134.6389,140.0,112.0,162.0,38.5056,998350
GEESEBAL,2008-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,183.3033,184.0,178.0,189.0,10.1465,238902
GEESEBAL,2008-07-01,6-072,6-072,COLES FLAT,COLES FLAT,13.06,15.0,12.0,16.0,6.5892,13244
GEESEBAL,2008-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.8048,9.0,0.0,30.0,25.8241,29240
GEESEBAL,2008-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.7428,27.0,14.0,51.0,31.6775,31751
GEESEBAL,2008-07-01,4-010,4-010,CONEJO,CONEJO,136.9095,136.0,118.0,156.0,24.9198,84503
GEESEBAL,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.3213,0.0,0.0,7.0,16.3625,136155
GEESEBAL,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,152.9131,159.0,139.0,172.0,26.2442,331482
GEESEBAL,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,181.3372,186.0,180.0,189.0,16.2761,58134
GEESEBAL,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.0068,4.0,0.0,10.0,6.6523,114929
GEESEBAL,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,172.9819,176.0,160.0,190.0,24.8333,3433
GEESEBAL,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.7411,49.0,25.0,78.0,38.8572,17262
GEESEBAL,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.8449,52.0,10.0,97.0,50.1247,73792
GEESEBAL,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.8171,72.0,53.0,95.0,39.8644,25180
GEESEBAL,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.0511,10.0,7.0,15.0,6.7011,396167
GEESEBAL,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.4608,14.0,2.0,40.0,34.8765,29352
GEESEBAL,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.3139,15.0,0.0,36.0,25.1295,648401
GEESEBAL,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,30.4726,30.0,12.0,44.0,21.4349,567907
GEESEBAL,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.6836,21.0,10.0,24.0,11.798,426688
GEESEBAL,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.8189,37.0,13.0,62.0,31.5202,14830
GEESEBAL,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.2075,81.0,55.0,101.0,35.2469,18906
GEESEBAL,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.0374,38.0,7.0,93.0,51.7116,15576
GEESEBAL,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.3551,19.0,12.0,54.0,47.1499,45053
GEESEBAL,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.8087,25.0,3.0,62.0,44.0802,1086945
GEESEBAL,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.1668,0.0,0.0,4.0,11.4826,955594
GEESEBAL,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.4036,14.0,6.0,25.0,13.0302,198536
GEESEBAL,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,21.1811,19.0,6.0,29.0,20.1221,15214
GEESEBAL,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.6732,0.0,0.0,6.0,8.53,400268
GEESEBAL,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.7008,0.0,0.0,0.0,7.1494,131543
GEESEBAL,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,57.0604,58.5037,34.5036,76.4918,30.254,4133615
GEESEBAL,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.2157,24.0,15.0,38.0,26.2309,134596
GEESEBAL,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,75.2559,74.0,61.0,87.0,21.2991,32521
GEESEBAL,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,120.8358,123.0,80.0,167.0,51.6269,10249
GEESEBAL,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.3768,37.0,9.0,98.0,50.2124,21881
GEESEBAL,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,119.2266,119.0,110.0,128.0,17.4737,34157
GEESEBAL,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,146.2247,157.0,141.0,170.0,37.1602,13817
GEESEBAL,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.5266,4.0,0.0,16.0,37.0588,6360
GEESEBAL,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.2393,34.0,25.0,42.0,13.1268,29217
GEESEBAL,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.7995,75.0,61.0,87.0,20.3082,57089
GEESEBAL,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.1645,58.0,25.0,79.0,39.9076,876179
GEESEBAL,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.4846,35.0,5.0,97.0,52.6143,6195
GEESEBAL,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,171.222,174.0,157.0,189.0,25.5056,325033
GEESEBAL,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,75.7863,53.0,24.0,122.0,61.1532,18448
GEESEBAL,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,164.665,166.0,157.0,174.0,15.7972,32160
GEESEBAL,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.2289,40.0,0.0,43.0,24.7451,341252
GEESEBAL,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.3565,1.0,0.0,24.0,29.11,6474
GEESEBAL,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.8024,128.0,109.0,146.0,31.0828,31599
GEESEBAL,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,118.0249,109.0,84.0,142.0,53.1887,106147
GEESEBAL,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,152.9022,153.0,146.0,160.0,13.0032,12956
GEESEBAL,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,181.9376,188.0,167.0,202.0,25.5713,156817
GEESEBAL,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.0447,2.0,0.0,28.0,22.8705,578991
GEESEBAL,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,86.1312,61.0,41.0,122.0,59.8779,14736
GEESEBAL,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.5613,112.0,31.0,159.0,66.8559,246566
GEESEBAL,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.611,0.0,0.0,1.0,9.3059,2034583
GEESEBAL,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.8552,36.0,22.0,55.0,38.5393,206078
GEESEBAL,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,170.2279,170.0,163.0,178.0,12.3521,14765
GEESEBAL,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,150.2381,168.0,132.0,178.0,39.4439,101556
GEESEBAL,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.5026,158.0,128.0,176.0,35.1327,27904
GEESEBAL,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.1099,10.0,5.0,16.0,8.9885,1507399
GEESEBAL,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.2844,2.0,0.0,9.0,13.0114,13564
GEESEBAL,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,144.5167,152.0,113.0,183.0,45.4662,9498
GEESEBAL,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,161.3279,170.0,147.0,182.0,27.7271,8471
GEESEBAL,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,105.0989,104.0,75.0,136.0,42.0615,213011
GEESEBAL,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.2706,96.0,58.0,132.0,49.1093,589157
GEESEBAL,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,32.1178,29.0,24.0,39.0,13.112,14436
GEESEBAL,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.5584,18.0,11.0,31.0,19.5308,126294
GEESEBAL,2008-07-01,3-016,3-016,GOLETA,GOLETA,159.1833,161.0,151.0,169.0,14.5313,41440
GEESEBAL,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.0135,78.0,47.0,130.0,51.6216,82919
GEESEBAL,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.862,57.0,30.0,111.0,54.4252,161679
GEESEBAL,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.1353,180.0,154.0,189.0,44.2787,18941
GEESEBAL,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.9476,14.0,11.0,17.0,6.1281,44881
GEESEBAL,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.5926,33.0,14.0,50.0,26.3766,79418
GEESEBAL,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,91.3235,103.0,42.0,135.0,51.6715,13384
GEESEBAL,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.1511,5.0,3.0,13.0,19.2034,24461
GEESEBAL,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,53.127,51.0,35.0,67.0,22.0626,268661
GEESEBAL,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,128.3175,129.0,101.0,163.0,43.5271,60426
GEESEBAL,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,129.6154,132.0,122.0,140.0,15.8409,34120
GEESEBAL,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,197.254,207.0,180.0,225.0,38.82,12455
GEESEBAL,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.1271,19.0,0.0,39.0,19.4706,1841343
GEESEBAL,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,45.9909,44.0,37.0,53.0,12.3175,112083
GEESEBAL,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.7465,5.0,3.0,19.0,26.3717,20254
GEESEBAL,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,125.3343,130.0,96.0,155.0,37.4252,14829
GEESEBAL,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.2394,73.0,53.0,94.0,26.5532,11777
GEESEBAL,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.8273,75.0,36.0,110.0,46.1476,74988
GEESEBAL,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.232,23.0,6.0,101.0,63.4778,12871
GEESEBAL,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.5829,47.0,24.0,87.0,40.3668,3807
GEESEBAL,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.9536,1.0,0.0,5.0,9.267,50053
GEESEBAL,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.4474,21.0,13.0,30.0,15.7921,80667
GEESEBAL,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,103.0441,100.0,59.0,147.0,50.3233,9948
GEESEBAL,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.303,2.0,0.0,12.0,19.6313,10593
GEESEBAL,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.5096,51.0,26.0,78.0,35.013,1394546
GEESEBAL,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,135.2237,141.0,108.0,167.0,41.0212,10658
GEESEBAL,2008-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,159.2966,170.0,127.0,199.0,49.7888,17528
GEESEBAL,2008-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.7333,64.0,44.0,101.0,39.8386,17199
