MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.7176,4.0,0.0,6.0,3.0096,6334
GEESEBAL,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.1583,12.0,9.0,16.0,6.5741,2703281
GEESEBAL,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,4.1044,3.0,2.0,5.0,3.4216,80121
GEESEBAL,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,2.1337,1.0,0.0,4.0,2.4432,132310
GEESEBAL,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.3718,27.0,11.0,28.0,11.1176,234
GEESEBAL,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.584,15.0,11.0,18.0,6.797,453621
GEESEBAL,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.8409,24.0,14.0,31.0,11.7367,1334437
GEESEBAL,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.7587,5.0,1.0,11.0,6.3178,216452
GEESEBAL,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.7246,13.0,9.0,18.0,7.0624,171588
GEESEBAL,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.1558,21.0,17.0,26.0,6.7497,799336
GEESEBAL,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.8879,24.0,21.0,27.0,5.2877,45279
GEESEBAL,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.6605,21.0,17.0,27.0,7.0737,135758
GEESEBAL,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.9681,15.0,12.0,19.0,5.8618,399995
GEESEBAL,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.3287,23.0,19.0,28.0,6.5689,999363
GEESEBAL,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.762,26.0,21.0,32.0,8.4208,240967
GEESEBAL,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,18.7885,20.0,17.0,22.0,4.9745,13244
GEESEBAL,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.6406,5.0,3.0,8.0,3.894,29240
GEESEBAL,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.7517,12.0,8.0,18.0,8.2588,31714
GEESEBAL,2023-01-01,4-010,4-010,CONEJO,CONEJO,19.107,18.0,13.0,26.0,8.6356,83882
GEESEBAL,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.3406,13.0,11.0,16.0,5.9988,136155
GEESEBAL,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,7.6379,7.0,3.0,11.0,5.8631,327471
GEESEBAL,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.1223,7.0,3.0,13.0,6.3904,55318
GEESEBAL,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.1988,7.0,6.0,9.0,4.3172,114927
GEESEBAL,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,8.2594,6.0,0.0,16.0,8.5316,3057
GEESEBAL,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.1462,21.0,16.0,27.0,7.6802,17261
GEESEBAL,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.8571,16.0,12.0,20.0,6.0319,73341
GEESEBAL,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.3725,11.0,9.0,15.0,4.4502,396125
GEESEBAL,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,2.8091,2.0,0.0,4.0,3.2223,29280
GEESEBAL,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.0918,5.0,1.0,11.0,7.4351,648195
GEESEBAL,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.8429,12.0,9.0,14.0,4.2052,567774
GEESEBAL,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.9447,16.0,13.0,21.0,8.0007,426582
GEESEBAL,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.0154,2.0,0.0,6.0,4.5523,13760
GEESEBAL,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,6.8682,6.0,4.0,9.0,3.7854,17510
GEESEBAL,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.7346,6.0,4.0,9.0,4.1301,13164
GEESEBAL,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.1749,19.0,14.0,24.0,7.5033,43037
GEESEBAL,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.1141,10.0,4.0,17.0,8.5512,1075879
GEESEBAL,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.6937,15.0,11.0,20.0,7.4509,954969
GEESEBAL,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.3456,12.0,9.0,16.0,5.892,198514
GEESEBAL,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.278,10.0,7.0,16.0,7.5666,15184
GEESEBAL,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.08,12.0,9.0,15.0,5.0469,400237
GEESEBAL,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.0103,13.0,12.0,16.0,2.9938,131543
GEESEBAL,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.401,6.0,3.0,11.0,5.8687,4128593
GEESEBAL,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.0549,23.0,17.0,29.0,10.1242,115194
GEESEBAL,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.5685,16.0,9.0,20.0,8.3778,32356
GEESEBAL,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.3335,14.0,10.0,17.0,6.5262,9729
GEESEBAL,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.101,10.0,7.0,16.0,7.7548,13558
GEESEBAL,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,1.4396,1.0,0.0,2.0,2.6079,34137
GEESEBAL,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.2186,29.0,22.0,35.0,10.481,7986
GEESEBAL,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.6096,3.0,1.0,5.0,3.3085,6329
GEESEBAL,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.6538,36.0,36.0,36.0,11.4722,26
GEESEBAL,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.8953,20.0,16.0,24.0,8.2831,875853
GEESEBAL,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.6386,14.0,10.0,18.0,7.119,5988
GEESEBAL,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.1577,19.0,15.0,24.0,8.4716,284119
GEESEBAL,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.5312,22.0,21.0,24.0,2.5615,32
GEESEBAL,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.0505,22.0,14.0,29.0,9.1335,32160
GEESEBAL,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.2036,10.0,7.0,14.0,5.8315,340247
GEESEBAL,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.074,0.0,0.0,2.0,1.5537,6445
GEESEBAL,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.0493,34.0,25.0,40.0,11.0275,31556
GEESEBAL,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.4797,37.0,33.0,41.0,6.8679,106096
GEESEBAL,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.8734,36.0,31.0,38.0,10.0223,12956
GEESEBAL,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.1092,18.0,12.0,25.0,10.0732,147408
GEESEBAL,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.0176,6.0,4.0,11.0,5.6091,570707
GEESEBAL,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.0,40.0,40.0,40.0,0.0,1
GEESEBAL,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.5403,5.0,0.0,13.0,9.8843,242706
GEESEBAL,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.4131,15.0,13.0,18.0,6.3131,2033945
GEESEBAL,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.6549,18.0,14.0,22.0,6.4651,168747
GEESEBAL,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.3291,27.0,21.0,36.0,9.9251,14747
GEESEBAL,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.2244,15.0,8.0,22.0,8.3837,101833
GEESEBAL,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.8278,14.0,8.0,19.0,7.2062,29963
GEESEBAL,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.9823,12.0,6.0,19.0,8.8967,1504386
GEESEBAL,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.98,3.0,2.0,4.0,1.4207,13563
GEESEBAL,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,12.0616,12.0,6.0,18.0,7.7228,8730
GEESEBAL,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.852,9.0,6.0,11.0,4.4874,9366
GEESEBAL,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,5.037,5.0,2.0,7.0,3.5215,212572
GEESEBAL,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,3.7676,3.0,0.0,6.0,3.9991,583139
GEESEBAL,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.7564,10.0,3.0,15.0,6.4555,14436
GEESEBAL,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.7589,17.0,10.0,23.0,7.8588,126293
GEESEBAL,2023-01-01,3-016,3-016,GOLETA,GOLETA,33.1594,33.0,28.0,38.0,7.7707,41427
GEESEBAL,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.9902,16.0,7.0,21.0,8.3833,614
GEESEBAL,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.7421,16.0,14.0,19.0,5.7548,190
GEESEBAL,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.4517,21.0,14.0,29.0,9.1306,18522
GEESEBAL,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.3473,21.0,18.0,25.0,5.021,44880
GEESEBAL,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.0909,17.0,11.0,19.0,7.1726,22
GEESEBAL,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.353,16.0,9.0,26.0,10.9703,12556
GEESEBAL,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.7,1.0,0.0,23.0,11.3846,10
GEESEBAL,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.8521,13.0,9.0,17.0,6.7747,268661
GEESEBAL,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.3256,30.0,22.0,31.0,10.2386,1373
GEESEBAL,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.4627,1.0,0.0,2.0,2.1806,36709
GEESEBAL,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.1966,23.0,3.0,25.0,10.6698,10378
GEESEBAL,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.8574,24.0,20.0,27.0,7.0391,1840886
GEESEBAL,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.5532,14.0,7.0,20.0,7.406,111962
GEESEBAL,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.7344,17.0,11.5,24.0,9.2723,64
GEESEBAL,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.8885,15.0,12.0,18.0,5.6934,14281
GEESEBAL,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.8484,27.0,21.0,32.0,7.139,11009
GEESEBAL,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.6134,26.0,20.0,31.0,9.5157,74871
GEESEBAL,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.3886,5.0,3.0,12.0,5.6838,12768
GEESEBAL,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.0678,12.0,10.0,14.0,4.3532,3746
GEESEBAL,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.499,23.0,15.0,26.0,6.9374,50051
GEESEBAL,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.3867,14.0,9.0,19.0,7.0624,79889
GEESEBAL,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.4548,25.0,20.0,29.0,8.3895,9911
GEESEBAL,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.0227,2.0,1.0,3.0,1.7425,10593
GEESEBAL,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.91,15.0,8.0,19.0,7.4887,1090211
GEESEBAL,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.4073,22.0,16.0,28.0,9.9792,9936
GEESEBAL,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.0802,16.0,10.0,22.0,9.3981,17045
GEESEBAL,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.0,23.0,19.0,26.0,4.4632,50
GEESEBAL,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.5468,10.0,3.0,13.0,7.8775,10769
