MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.4345,5.0,0.0,17.0,14.0921,2234028
GEESEBAL,2024-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.011,5.0,0.0,40.0,46.3478,14244
GEESEBAL,2024-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.7999,18.0,5.0,29.0,16.4394,413087
GEESEBAL,2024-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.8126,17.0,11.0,29.0,13.0426,97673
GEESEBAL,2024-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.2946,20.0,16.0,28.0,10.9684,31076
GEESEBAL,2024-07-01,6-101,6-101,BULL FLAT,BULL FLAT,22.4361,20.0,13.0,28.0,15.7431,78457
GEESEBAL,2024-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.4539,118.0,88.0,137.0,33.1085,10579
GEESEBAL,2024-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.7545,23.0,14.0,36.0,20.553,12924
GEESEBAL,2024-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,65.1407,64.0,36.0,92.0,34.7514,14515
GEESEBAL,2024-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.7538,48.0,12.0,118.0,60.3473,358135
GEESEBAL,2024-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,25.6179,22.0,16.0,33.0,13.7016,39581
GEESEBAL,2024-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.6065,0.0,0.0,1.0,2.8627,31593
GEESEBAL,2024-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.6796,0.0,0.0,2.0,11.7578,1213316
GEESEBAL,2024-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.6037,0.0,0.0,5.0,7.0602,35753
GEESEBAL,2024-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.1575,44.0,30.0,62.0,27.3864,81848
GEESEBAL,2024-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,39.4684,32.0,19.0,55.0,28.0687,261304
GEESEBAL,2024-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,44.9007,45.0,34.0,52.0,20.5077,340869
GEESEBAL,2024-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,45.1098,42.0,36.0,52.0,15.1319,41842
GEESEBAL,2024-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.5815,46.0,33.0,65.0,28.1132,15902
GEESEBAL,2024-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.8449,5.0,4.0,16.0,11.2541,24310
GEESEBAL,2024-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,146.1979,148.0,139.0,158.0,15.8304,18970
GEESEBAL,2024-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,193.2732,194.0,188.0,199.0,8.013,33974
GEESEBAL,2024-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.8149,3.0,2.0,7.0,11.2358,946901
GEESEBAL,2024-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.0894,40.0,12.0,85.0,49.7222,44241
GEESEBAL,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.9788,15.0,5.0,55.0,37.2054,16014
GEESEBAL,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.2114,60.0,48.0,75.0,19.5427,8193
GEESEBAL,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.7812,0.0,0.0,0.0,15.3391,328088
GEESEBAL,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.2142,155.0,124.0,172.0,38.8149,5874
GEESEBAL,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,179.5922,181.0,176.0,186.0,9.0717,949
GEESEBAL,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.2346,21.0,6.0,41.0,25.6042,1221349
GEESEBAL,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.6383,7.0,3.0,12.0,12.0819,580540
GEESEBAL,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.0818,25.0,15.0,46.0,29.4174,179070
GEESEBAL,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,163.4639,172.0,143.0,185.0,26.4268,6377
GEESEBAL,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.7232,1.0,1.0,2.0,1.9452,6334
GEESEBAL,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.1036,8.0,2.0,19.0,12.8022,2704920
GEESEBAL,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.1412,44.0,25.0,80.0,58.3078,80257
GEESEBAL,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.9171,36.0,24.0,55.0,23.7022,133749
GEESEBAL,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.9281,51.0,30.0,85.0,41.0518,75444
GEESEBAL,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.3334,12.0,8.0,21.0,16.4347,453937
GEESEBAL,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.9331,42.0,17.0,81.0,49.8767,1336106
GEESEBAL,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.099,0.0,0.0,8.0,15.6939,218418
GEESEBAL,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.3613,52.0,21.0,85.0,42.4286,173279
GEESEBAL,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,123.7477,124.0,106.0,143.0,27.8857,799394
GEESEBAL,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,138.5956,140.0,112.0,163.0,32.4015,45279
GEESEBAL,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,162.7817,161.0,147.0,180.0,22.6311,135680
GEESEBAL,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.5968,129.0,112.0,145.0,25.4691,399864
GEESEBAL,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,156.1585,157.0,145.0,170.0,22.0576,999129
GEESEBAL,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,192.3002,193.0,188.0,198.0,9.1844,240968
GEESEBAL,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,0.0,0.0,0.0,0.0,13244
GEESEBAL,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.6098,14.0,8.0,25.0,18.6015,29240
GEESEBAL,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.7133,8.0,2.0,21.0,19.0293,31751
GEESEBAL,2024-07-01,4-010,4-010,CONEJO,CONEJO,142.6401,143.0,123.0,161.0,27.3028,84503
GEESEBAL,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.7957,1.0,0.0,4.0,7.2075,136155
GEESEBAL,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,157.6358,162.0,146.0,172.0,21.1391,332097
GEESEBAL,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,176.9812,181.0,172.0,186.0,14.9811,58134
GEESEBAL,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0015,0.0,0.0,0.0,0.0624,114929
GEESEBAL,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,190.855,196.0,181.0,206.0,21.6799,3435
GEESEBAL,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.37,41.0,29.0,63.0,32.7055,17262
GEESEBAL,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.9532,42.0,21.0,82.0,40.1751,73792
GEESEBAL,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,112.0208,99.0,65.0,167.0,54.7477,25180
GEESEBAL,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1907,0.0,0.0,0.0,14.5402,396167
GEESEBAL,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.9736,17.0,10.0,29.0,32.348,29352
GEESEBAL,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.6778,12.0,8.0,15.0,7.6967,648401
GEESEBAL,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,30.0942,23.0,0.0,43.0,29.9589,567907
GEESEBAL,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.1662,1.0,0.0,7.0,5.8145,426688
GEESEBAL,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.0442,8.0,4.0,20.0,19.6917,14830
GEESEBAL,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.0883,50.0,29.0,73.0,30.1151,18906
GEESEBAL,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.5995,34.0,14.0,78.0,48.7738,15576
GEESEBAL,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.7495,9.0,0.0,50.0,49.9983,45053
GEESEBAL,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.7893,11.0,3.0,29.0,37.3721,1086945
GEESEBAL,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.6537,11.0,0.0,26.0,16.6277,955594
GEESEBAL,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.8067,0.0,0.0,0.0,2.5685,198536
GEESEBAL,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.6019,7.0,4.0,12.0,10.0825,15214
GEESEBAL,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.5808,0.0,0.0,8.0,9.717,400268
GEESEBAL,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.3911,0.0,0.0,2.0,7.3087,131543
GEESEBAL,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,71.644,70.5008,38.4977,98.493,39.0817,4133615
GEESEBAL,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,50.8704,44.0,30.0,62.0,29.5746,134596
GEESEBAL,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,95.1023,92.0,80.0,110.0,21.4364,32521
GEESEBAL,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.6079,97.0,60.0,140.0,46.9735,10249
GEESEBAL,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.1398,92.0,54.0,136.0,50.3205,21881
GEESEBAL,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,97.922,98.0,81.0,114.0,23.9978,34187
GEESEBAL,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.9885,142.0,118.0,174.0,40.3745,13817
GEESEBAL,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.9179,6.0,1.0,35.0,39.7979,6360
GEESEBAL,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,45.2508,43.0,28.0,61.0,24.6745,29217
GEESEBAL,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.1545,42.0,18.0,64.0,27.5676,57089
GEESEBAL,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.1824,9.0,6.0,18.0,20.1205,876179
GEESEBAL,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.102,29.0,14.0,65.0,37.6385,6195
GEESEBAL,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,175.9091,176.0,164.0,188.0,21.2134,323236
GEESEBAL,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,166.748,191.0,127.0,207.0,47.2718,18448
GEESEBAL,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,142.2451,144.0,136.0,151.0,16.7263,32160
GEESEBAL,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7196,0.0,0.0,7.0,12.0155,341252
GEESEBAL,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.5689,9.0,4.0,20.0,22.4048,6474
GEESEBAL,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,136.8573,135.0,123.0,149.0,25.6172,31599
GEESEBAL,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,117.4069,102.0,77.0,148.0,55.6259,106147
GEESEBAL,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,131.5359,131.0,124.0,139.0,16.6365,12956
GEESEBAL,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,179.1619,188.0,173.0,193.0,21.2493,156638
GEESEBAL,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,42.8115,36.0,17.0,64.0,30.6222,578991
GEESEBAL,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,144.9999,138.0,97.0,208.0,55.5551,14736
GEESEBAL,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.7838,139.0,77.0,172.0,55.8047,246566
GEESEBAL,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,32.1733,26.0,12.0,49.0,25.6877,2034583
GEESEBAL,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,64.3166,56.0,32.0,80.0,42.3513,206078
GEESEBAL,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,173.7714,175.0,168.0,180.0,10.5251,14765
GEESEBAL,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,167.3317,187.0,150.0,198.0,43.3689,101956
GEESEBAL,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,173.0985,183.0,165.0,191.0,29.3669,29540
GEESEBAL,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.2969,0.0,0.0,0.0,6.8449,1507399
GEESEBAL,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.3675,22.0,17.0,36.0,19.7873,13564
GEESEBAL,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.1042,147.0,115.0,177.0,40.2995,9498
GEESEBAL,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,146.4454,154.0,117.0,183.0,44.2046,9390
GEESEBAL,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.2539,89.0,66.0,126.0,40.8352,213011
GEESEBAL,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.1539,83.0,57.0,116.0,41.7024,589157
GEESEBAL,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,52.5223,48.0,34.0,71.0,24.6936,14436
GEESEBAL,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.2665,27.0,13.0,47.0,21.7958,126294
GEESEBAL,2024-07-01,3-016,3-016,GOLETA,GOLETA,166.612,167.0,160.0,173.0,10.9749,41440
GEESEBAL,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.3238,80.0,49.0,130.0,52.7439,82919
GEESEBAL,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.5361,61.0,37.0,115.0,54.0459,161679
GEESEBAL,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.2105,181.0,141.0,192.0,46.5239,18941
GEESEBAL,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.8511,7.0,5.0,11.0,7.1768,44881
GEESEBAL,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.7866,54.0,25.0,80.0,39.2509,79418
GEESEBAL,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.3527,75.0,25.0,108.0,45.9161,13384
GEESEBAL,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.5647,6.0,1.0,53.0,41.2672,24461
GEESEBAL,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.3693,24.0,10.0,44.0,24.0264,268661
GEESEBAL,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,138.7395,139.0,99.0,193.0,51.0842,60426
GEESEBAL,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,144.9737,148.0,135.0,156.0,13.9754,36145
GEESEBAL,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,181.9577,192.0,164.0,208.0,34.2742,12457
GEESEBAL,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.2115,0.0,0.0,12.0,21.8432,1841343
GEESEBAL,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.0856,22.0,15.0,32.0,14.3166,112083
GEESEBAL,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.9979,12.0,4.0,38.0,28.716,20254
GEESEBAL,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.6946,82.0,45.0,113.0,41.5899,14829
GEESEBAL,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.5833,35.0,24.0,45.0,15.6773,11777
GEESEBAL,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.0708,77.0,48.0,107.0,41.5422,74988
GEESEBAL,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.3989,34.0,14.0,89.0,50.6927,12871
GEESEBAL,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.4789,16.0,9.0,32.0,19.9653,3807
GEESEBAL,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.4816,3.0,2.0,12.0,10.1429,50053
GEESEBAL,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,49.6984,45.0,37.0,60.0,17.5047,80667
GEESEBAL,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,119.5161,119.0,78.0,159.0,48.5856,9948
GEESEBAL,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.13,21.0,14.0,32.0,21.8384,10593
GEESEBAL,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.7784,51.0,29.0,118.0,65.6726,1394546
GEESEBAL,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,133.2156,139.0,106.0,163.0,38.1582,10659
GEESEBAL,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,173.3533,183.0,153.0,204.0,38.3515,17528
GEESEBAL,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.1975,77.0,46.0,148.0,57.8022,17199
