MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.8113,10,5.0,16.0,7.48,94170
GEESEBAL,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.4306,12,4.0,24.0,12.383,1683309
GEESEBAL,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.3045,0,0.0,6.0,4.7597,22159
GEESEBAL,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,3.5063,2,1.0,6.0,3.5738,25878
GEESEBAL,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.5066,12,8.0,22.0,12.0035,882164
GEESEBAL,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.8071,7,2.0,13.0,7.5395,8898
GEESEBAL,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.5078,3,2.0,5.0,2.913,21623
GEESEBAL,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.577,4,1.0,6.0,4.398,345873
GEESEBAL,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.6347,1,0.0,4.0,4.2284,156103
GEESEBAL,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.2282,11,5.0,19.0,8.2347,7541
GEESEBAL,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.218,1,1.0,4.0,4.4554,150291
GEESEBAL,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.8331,2,0.0,4.0,2.9924,26722
GEESEBAL,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.2695,28,23.0,30.0,8.1046,49379
GEESEBAL,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.7341,2,1.0,6.0,4.229,1144354
GEESEBAL,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.1188,5,1.0,9.0,5.5782,22458
GEESEBAL,2005-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.8251,27,17.0,34.0,11.872,268004
GEESEBAL,2005-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.7481,5,2.0,7.0,3.2657,159583
GEESEBAL,2005-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.0149,4,1.0,6.0,3.066,375825
GEESEBAL,2005-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,6.9778,7,3.0,9.0,5.0364,18073
GEESEBAL,2005-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.7761,8,7.0,10.0,3.5131,2032
GEESEBAL,2005-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,7.6614,6,2.0,12.0,6.5026,58010
GEESEBAL,2005-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.1674,0,0.0,4.0,3.4362,703277
GEESEBAL,2005-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.0858,4,1.0,10.0,5.9318,46942
GEESEBAL,2005-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.421,12,7.0,18.0,6.6574,86841
GEESEBAL,2005-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.7565,9,2.0,18.0,9.2104,4053
GEESEBAL,2005-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.5854,32,17.0,42.0,15.6813,199758
GEESEBAL,2005-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,6.0481,6,1.0,10.0,4.9912,12379
GEESEBAL,2005-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.4667,8,4.0,12.0,5.1492,441080
GEESEBAL,2005-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,8.1645,8,4.0,12.0,5.6867,20565
GEESEBAL,2005-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.5686,0,0.0,2.0,2.9934,274168
GEESEBAL,2005-12-01,6-066,6-066,LEE FLAT,LEE FLAT,7.8706,7,4.0,11.0,5.7627,47789
GEESEBAL,2005-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.2673,5,2.0,8.0,4.1625,10795
GEESEBAL,2005-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.3504,3,1.0,5.0,2.6932,5687
GEESEBAL,2005-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,8.6995,9,7.0,11.0,3.6768,24149
GEESEBAL,2005-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,7.3868,7,3.0,11.0,5.8379,3366
GEESEBAL,2005-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,4.9284,4,1.0,8.0,4.2358,304539
GEESEBAL,2005-12-01,2-038,2-038,LOBOS,LOBOS,7.4832,7,4.0,10.0,4.9189,10272
GEESEBAL,2005-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.6454,16,13.0,19.0,5.7822,267413
GEESEBAL,2005-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.0608,19,11.0,25.0,9.9774,96927
GEESEBAL,2005-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.1254,9,4.0,15.0,7.5593,260773
GEESEBAL,2005-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,0.3051,0,0.0,0.0,0.7853,603
GEESEBAL,2005-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.6456,4,1.0,7.0,3.7874,202032
GEESEBAL,2005-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.1476,7,2.0,11.0,5.4047,10467
GEESEBAL,2005-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.1098,3,0.0,7.0,4.2927,20491
GEESEBAL,2005-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,6.928,6,3.0,10.0,4.8339,19003
GEESEBAL,2005-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,3.6989,3,2.0,5.0,2.7241,7933
GEESEBAL,2005-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.1476,7,4.0,10.0,5.0746,77570
GEESEBAL,2005-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.0225,0,0.0,3.0,3.6746,104162
GEESEBAL,2005-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.4519,6,3.0,11.0,5.8956,1074120
GEESEBAL,2005-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,13.0571,9,1.0,25.0,12.6651,25075
GEESEBAL,2005-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,7.5727,8,5.0,10.0,3.8367,10695
GEESEBAL,2005-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,8.8232,8,2.0,13.0,7.0306,8841
GEESEBAL,2005-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.6849,11,8.0,15.0,6.0224,1236053
GEESEBAL,2005-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,11.1949,11,7.0,15.0,7.0386,22718
GEESEBAL,2005-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.3272,3,0.0,9.0,5.6138,658165
GEESEBAL,2005-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,14.3569,12,4.0,23.0,11.602,65990
GEESEBAL,2005-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,14.5688,12,6.0,22.0,11.0806,95109
GEESEBAL,2005-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.4089,1,0.0,3.0,3.0858,507481
GEESEBAL,2005-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,5.9675,5,3.0,8.0,3.875,1506
GEESEBAL,2005-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.3437,52,39.0,58.0,15.6016,2441
GEESEBAL,2005-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.5836,3,1.0,9.0,8.0877,44792
GEESEBAL,2005-12-01,2-039,2-039,MARINA,MARINA,6.7317,6,3.0,9.0,5.5026,9301
GEESEBAL,2005-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,11.4533,13,7.0,17.0,6.7873,118368
GEESEBAL,2005-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.5445,0,0.0,5.0,4.028,24582
GEESEBAL,2005-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.9253,30,21.0,31.0,10.7607,12549
GEESEBAL,2005-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,4.6878,2,0.0,8.0,5.5775,28612
GEESEBAL,2005-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.4398,15,8.0,19.0,7.1443,19295
GEESEBAL,2005-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.6453,3,0.0,5.0,5.5289,67115
GEESEBAL,2005-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.7592,13,6.0,23.0,11.3429,384229
GEESEBAL,2005-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.0021,5,2.0,9.0,5.2434,1735233
GEESEBAL,2005-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,7.5539,8,4.0,11.0,4.4573,2708
GEESEBAL,2005-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.1445,6,3.0,13.0,7.0934,18120
GEESEBAL,2005-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.7096,8,5.0,11.0,4.5927,946226
GEESEBAL,2005-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,2.9263,1,0.0,4.0,4.376,7711
GEESEBAL,2005-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.9205,23,12.0,30.0,12.8807,9890
GEESEBAL,2005-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,42.2789,44,39.0,48.0,10.1708,30105
GEESEBAL,2005-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.5976,13,7.0,19.0,8.0544,65771
GEESEBAL,2005-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.7319,3,0.0,11.0,6.8529,512560
GEESEBAL,2005-12-01,3-049,3-049,MONTECITO,MONTECITO,42.6378,44,39.0,49.0,9.2103,27236
GEESEBAL,2005-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.1234,6,2.0,11.0,5.7666,31835
GEESEBAL,2005-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,4.4886,4,2.0,7.0,3.6029,2499
GEESEBAL,2005-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.9529,6,3.0,8.0,4.0246,7986
GEESEBAL,2005-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,8.8333,9,6.0,12.0,5.1882,5819
GEESEBAL,2005-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,6.4883,5,3.0,9.0,5.1588,204896
GEESEBAL,2005-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,8.9825,8,4.0,13.0,6.0655,180866
GEESEBAL,2005-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,4.7858,4,2.0,7.0,3.7952,200925
GEESEBAL,2005-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,9.2606,8,1.0,16.0,8.3424,1573
GEESEBAL,2005-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,6.4557,6,3.0,10.0,4.2884,2684
GEESEBAL,2005-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.0511,2,0.0,10.0,8.134,384571
GEESEBAL,2005-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.7464,10,5.0,14.0,5.9981,42128
GEESEBAL,2005-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,10.0601,10,6.0,14.0,5.2779,90087
GEESEBAL,2005-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.0055,7,2.0,14.0,9.2857,997989
GEESEBAL,2005-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.9903,7,3.0,11.0,6.5544,591965
GEESEBAL,2005-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.4264,39,32.0,45.0,9.6216,26564
GEESEBAL,2005-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,2.5715,1,0.0,4.0,3.6836,4987
GEESEBAL,2005-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,7.6648,7,3.0,11.0,5.2073,2563
GEESEBAL,2005-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.9111,2,0.0,7.0,4.5624,431904
GEESEBAL,2005-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.7491,8,4.0,14.0,7.4684,14488
GEESEBAL,2005-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.3453,9,4.0,15.0,7.7791,2399471
GEESEBAL,2005-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.8034,0,0.0,4.0,4.8058,99793
GEESEBAL,2005-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.3078,6,3.0,11.0,5.4212,406028
GEESEBAL,2005-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.0072,6,3.0,11.0,4.8856,7044
GEESEBAL,2005-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.5684,13,7.0,21.0,11.4593,1011047
GEESEBAL,2005-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,29.8125,30,21.0,39.0,12.2365,302082
GEESEBAL,2005-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.6558,27,23.0,31.0,8.6423,5631
GEESEBAL,2005-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.8337,7,2.0,16.0,11.6041,1155815
GEESEBAL,2005-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.9485,2,0.0,7.0,4.8764,147099
GEESEBAL,2005-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.763,8,3.0,12.0,5.391,43581
GEESEBAL,2005-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.7659,19,10.0,31.0,11.7652,21981
GEESEBAL,2005-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,9.174,9,3.0,14.0,6.4479,12302
GEESEBAL,2005-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,6.4638,6,3.0,9.0,4.4978,208992
GEESEBAL,2005-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.6855,2,0.0,5.0,5.188,611796
GEESEBAL,2005-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.3333,12,0.0,16.5,7.9512,12
GEESEBAL,2005-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.9178,0,0.0,3.0,3.3593,818980
GEESEBAL,2005-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.2171,11,8.0,13.0,3.6706,15213
GEESEBAL,2005-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,7.1998,6,3.0,10.0,5.2269,51549
GEESEBAL,2005-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.476,0,0.0,3.0,4.7336,781567
GEESEBAL,2005-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.6421,2,0.0,4.0,3.1283,42849
GEESEBAL,2005-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.7142,40,33.0,47.0,10.2707,88981
GEESEBAL,2005-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,9.5073,9,3.0,15.0,6.9367,3779
GEESEBAL,2005-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,5.269,5,2.0,8.0,3.9506,31689
GEESEBAL,2005-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,3.7155,2,0.0,6.0,5.0292,9083
GEESEBAL,2005-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,8.6046,9,6.0,11.0,3.709,36735
GEESEBAL,2005-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,33.0358,34,30.0,38.0,7.8813,10478
GEESEBAL,2005-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.8122,13,7.0,19.0,7.9973,30737
GEESEBAL,2005-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,22.0921,27,4.0,36.0,14.748,68643
GEESEBAL,2005-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.6627,15,10.0,20.0,7.8796,99677
GEESEBAL,2005-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.746,8,1.0,13.0,6.5376,20816
GEESEBAL,2005-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.4116,3,1.0,7.0,6.9019,62519
GEESEBAL,2005-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.8137,13,8.0,16.0,6.1697,13357
GEESEBAL,2005-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,2.8506,1,0.0,4.0,4.1575,14032
GEESEBAL,2005-12-01,4-023,4-023,RAYMOND,RAYMOND,34.6126,37,29.0,42.0,10.637,110056
GEESEBAL,2005-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.125,9,3.0,15.0,8.5537,431183
GEESEBAL,2005-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.3508,0,0.0,5.0,3.0309,36231
GEESEBAL,2005-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,8.683,9,4.0,13.0,5.8308,392287
GEESEBAL,2005-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,7.3009,7,1.0,12.0,5.9034,495719
GEESEBAL,2005-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.6672,9,5.0,12.0,5.5356,246104
GEESEBAL,2005-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.3588,8,3.0,12.0,6.0175,292187
GEESEBAL,2005-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,6.6558,6,3.0,10.0,5.0417,147762
GEESEBAL,2005-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.2142,13,0.0,30.0,14.6303,7916
GEESEBAL,2005-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.8626,0,0.0,3.0,3.2261,69893
GEESEBAL,2005-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.9604,9,5.0,14.0,6.5712,840548
GEESEBAL,2005-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.145,13,8.0,18.0,7.295,393282
GEESEBAL,2005-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.5396,16,11.0,22.0,7.9314,11555
GEESEBAL,2005-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.4713,5,3.0,7.0,2.9906,15928
GEESEBAL,2005-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.9162,5,1.0,6.0,5.5817,156156
GEESEBAL,2005-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,8.5411,8,5.0,11.0,4.6084,7786
GEESEBAL,2005-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.5692,4,3.0,6.0,2.6147,32116
GEESEBAL,2005-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.367,28,17.0,33.0,10.9045,12914
GEESEBAL,2005-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,8.0068,8,6.0,10.0,3.5316,85583
GEESEBAL,2005-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,5.7114,5,1.0,9.0,4.7528,98336
GEESEBAL,2005-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,12.1599,12,9.0,15.0,4.467,1171026
GEESEBAL,2005-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,6.3825,6,2.0,10.0,4.5352,3215250
GEESEBAL,2005-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,6.9747,7,3.0,10.0,4.5267,927534
GEESEBAL,2005-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,7.414,7,5.0,10.0,3.5112,444205
GEESEBAL,2005-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,8.5748,7,4.0,12.0,5.9006,1524403
GEESEBAL,2005-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,13.3205,13,11.0,16.0,4.3998,265069
GEESEBAL,2005-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,6.9919,7,4.0,10.0,4.5311,1152476
GEESEBAL,2005-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,9.2555,8,2.0,15.0,8.0322,1589136
GEESEBAL,2005-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,9.9369,9,6.0,13.0,5.7194,1101949
GEESEBAL,2005-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,10.5198,10,6.0,14.0,5.8875,485251
GEESEBAL,2005-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,8.7359,9,6.0,12.0,4.3777,1265125
GEESEBAL,2005-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,11.3807,11,8.0,14.0,4.9816,821994
GEESEBAL,2005-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,11.5224,11,9.0,14.0,3.7243,262860
GEESEBAL,2005-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,6.5708,6,2.0,10.0,5.2589,2403770
GEESEBAL,2005-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,9.1596,9,5.0,13.0,5.8912,400775
GEESEBAL,2005-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.415,15,11.0,18.0,6.3301,88101
GEESEBAL,2005-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,7.0257,7,3.0,10.0,5.1426,257695
GEESEBAL,2005-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,11.4867,12,7.0,16.0,6.1856,414407
GEESEBAL,2005-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,10.8638,10,3.0,16.0,8.9118,77034
GEESEBAL,2005-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,7.8949,7,3.0,12.0,6.262,135420
GEESEBAL,2005-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.5859,10,4.0,16.0,7.6713,1936145
GEESEBAL,2005-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,8.0057,8,3.0,11.0,6.0164,64846
GEESEBAL,2005-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.0348,13,7.0,17.0,7.1106,1042070
GEESEBAL,2005-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.7372,14,6.0,19.0,8.4117,594080
GEESEBAL,2005-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.5393,10,3.0,15.0,12.1957,132229
GEESEBAL,2005-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,14.0323,14,7.0,21.0,9.2507,294446
GEESEBAL,2005-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.0786,7,2.0,11.0,5.699,86534
GEESEBAL,2005-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,11.6819,13,2.0,18.0,8.9786,3863
GEESEBAL,2005-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.5645,35,25.0,41.0,12.0837,36367
GEESEBAL,2005-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.1912,39,34.0,44.0,8.8369,15300
GEESEBAL,2005-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.8634,42,36.0,46.0,7.5449,3969
GEESEBAL,2005-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.1387,0,0.0,3.0,3.9297,104405
GEESEBAL,2005-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.3471,27,17.0,33.0,11.337,647666
GEESEBAL,2005-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.4694,29,21.0,36.0,10.0282,523492
GEESEBAL,2005-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,4.8793,3,0.0,8.0,4.9383,4457
GEESEBAL,2005-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,12.9592,12,5.0,19.0,9.5667,693303
