MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.3424,33,23,47.0,17.5779,31076
GEESEBAL,2015-08-01,6-101,6-101,BULL FLAT,BULL FLAT,38.0461,36,28,47.0,15.5304,78457
GEESEBAL,2015-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.287,63,41,86.0,30.0655,10579
GEESEBAL,2015-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.7387,23,12,38.0,21.3915,12924
GEESEBAL,2015-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.221,69,38,93.0,33.3686,14515
GEESEBAL,2015-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.1626,78,52,118.0,39.4689,358135
GEESEBAL,2015-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.2638,20,7,35.0,19.9667,39581
GEESEBAL,2015-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.6919,0,0,3.0,8.2177,31593
GEESEBAL,2015-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,22.5933,21,6,35.0,18.3938,1213316
GEESEBAL,2015-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.4576,12,1,30.0,17.8354,35753
GEESEBAL,2015-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.5346,12,4,33.0,26.4684,81848
GEESEBAL,2015-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,32.0939,28,16,43.0,22.2566,261304
GEESEBAL,2015-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,30.2036,28,19,37.0,19.9739,340869
GEESEBAL,2015-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.9512,13,8,23.0,16.7975,41842
GEESEBAL,2015-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.7984,35,17,56.0,26.7591,15902
GEESEBAL,2015-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.7501,0,0,15.0,16.032,24310
GEESEBAL,2015-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.1826,107,75,130.0,33.8885,18978
GEESEBAL,2015-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.754,112,97,129.0,21.8909,33978
GEESEBAL,2015-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.2226,0,0,0.0,7.6091,946901
GEESEBAL,2015-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.7047,48,30,73.0,30.4837,44241
GEESEBAL,2015-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.7008,43,27,68.0,28.8602,16014
GEESEBAL,2015-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.4909,49,38,60.0,17.3533,8193
GEESEBAL,2015-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.4471,12,5,23.0,19.3054,328088
GEESEBAL,2015-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.2302,118,83,133.0,35.9579,5874
GEESEBAL,2015-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.5806,37,26,48.0,16.1969,949
GEESEBAL,2015-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.2292,24,11,43.0,21.4483,1221349
GEESEBAL,2015-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.8183,3,0,23.0,18.6966,580540
GEESEBAL,2015-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.7157,0,0,3.0,17.8997,179070
GEESEBAL,2015-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.6367,97,64,152.0,49.1433,6377
GEESEBAL,2015-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8036,0,0,1.0,1.6542,6334
GEESEBAL,2015-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.006,16,3,33.0,21.0569,2704920
GEESEBAL,2015-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.5226,52,30,84.0,56.9841,80257
GEESEBAL,2015-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.7983,30,9,58.0,29.4028,133749
GEESEBAL,2015-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.9517,78,59,102.0,29.1897,75444
GEESEBAL,2015-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.4302,27,15,44.0,24.8019,453937
GEESEBAL,2015-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.1465,58,33,94.0,45.5299,1336106
GEESEBAL,2015-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.8486,19,7,32.0,20.9941,218418
GEESEBAL,2015-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.6726,48,33,69.0,30.1852,173279
GEESEBAL,2015-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.9598,107,94,122.0,24.3825,799393
GEESEBAL,2015-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,120.9037,117,105,135.0,21.9585,45279
GEESEBAL,2015-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.1563,130,117,145.0,21.7229,135806
GEESEBAL,2015-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.9297,100,81,118.0,26.9238,399962
GEESEBAL,2015-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,121.8551,122,109,136.0,24.0191,999353
GEESEBAL,2015-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,145.8703,144,131,160.0,20.8758,240969
GEESEBAL,2015-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.2265,0,0,0.0,2.3732,13244
GEESEBAL,2015-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.308,35,25,47.0,22.1695,29240
GEESEBAL,2015-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.4887,10,2,27.0,24.9563,31751
GEESEBAL,2015-08-01,4-010,4-010,CONEJO,CONEJO,123.9505,124,110,139.0,22.5689,84503
GEESEBAL,2015-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.2652,6,0,13.0,9.3055,136155
GEESEBAL,2015-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.269,104,76,124.0,33.1746,332287
GEESEBAL,2015-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.7765,154,143,161.0,19.2347,58129
GEESEBAL,2015-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0536,0,0,0.0,0.748,114929
GEESEBAL,2015-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,140.808,147,126,162.0,28.9441,3427
GEESEBAL,2015-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.0212,36,20,55.0,25.5567,17262
GEESEBAL,2015-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.3684,56,22,87.0,38.7121,73792
GEESEBAL,2015-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.2468,39,22,58.0,27.8754,25180
GEESEBAL,2015-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.7434,2,0,11.0,9.8167,396167
GEESEBAL,2015-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.1187,15,4,30.0,26.8243,29352
GEESEBAL,2015-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7696,0,0,0.0,6.2851,648401
GEESEBAL,2015-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.962,2,0,10.0,15.9322,567907
GEESEBAL,2015-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.6718,13,2,24.0,14.626,426688
GEESEBAL,2015-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.3757,26,14,37.0,19.9534,14830
GEESEBAL,2015-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.9505,45,23,65.0,28.1945,18906
GEESEBAL,2015-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.0421,30,19,61.0,37.956,15576
GEESEBAL,2015-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.1987,18,7,43.0,40.1755,45053
GEESEBAL,2015-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.3073,21,2,42.0,33.1924,1086945
GEESEBAL,2015-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.0539,15,7,24.0,13.8506,955594
GEESEBAL,2015-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.2523,0,0,0.0,6.506,198536
GEESEBAL,2015-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.2199,0,0,0.0,9.9059,15214
GEESEBAL,2015-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.5341,2,0,12.0,11.1845,400268
GEESEBAL,2015-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5898,0,0,0.0,2.1384,131543
GEESEBAL,2015-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.0178,19,4,40.0,26.7442,4133615
GEESEBAL,2015-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.0513,16,6,30.0,20.4865,134596
GEESEBAL,2015-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,52.3774,44,31,68.0,30.5479,32521
GEESEBAL,2015-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.5884,113,97,133.0,23.4307,10249
GEESEBAL,2015-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.5713,59,36,87.0,34.0833,21881
GEESEBAL,2015-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.217,62,50,76.0,25.6118,34160
GEESEBAL,2015-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.5122,132,118,142.0,28.1607,13817
GEESEBAL,2015-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.3388,0,0,2.0,21.1613,6360
GEESEBAL,2015-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.4615,42,29,56.0,18.5732,29217
GEESEBAL,2015-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,92.839,96,83,108.0,21.5257,57089
GEESEBAL,2015-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.75,23,11,41.0,28.6511,876179
GEESEBAL,2015-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.8991,60,29,101.0,41.1309,6195
GEESEBAL,2015-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.4215,147,132,158.0,19.6047,325636
GEESEBAL,2015-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,97.6852,94,76,117.0,28.1667,18448
GEESEBAL,2015-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,103.5123,106,96,115.0,18.9416,32160
GEESEBAL,2015-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.9758,0,0,7.0,20.2281,341252
GEESEBAL,2015-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.9588,11,1,31.0,25.407,6474
GEESEBAL,2015-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.4461,86,63,105.0,31.655,31599
GEESEBAL,2015-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.1553,70,43,98.0,52.7191,106147
GEESEBAL,2015-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,94.6474,94,89,101.0,12.1673,12956
GEESEBAL,2015-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,144.9386,149,135,161.0,22.3261,156974
GEESEBAL,2015-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.0223,0,0,15.0,17.3189,578991
GEESEBAL,2015-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.1634,57,40,71.0,25.0497,14736
GEESEBAL,2015-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.5327,115,77,135.0,37.0669,246566
GEESEBAL,2015-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.5543,5,0,16.0,11.5912,2034583
GEESEBAL,2015-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.6272,21,10,35.0,33.5182,206078
GEESEBAL,2015-08-01,3-053,3-053,FOOTHILL,FOOTHILL,95.4979,95,79,113.0,22.5951,14765
GEESEBAL,2015-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.0177,137,97,154.0,40.6693,101925
GEESEBAL,2015-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.9317,133,100,161.0,42.2518,29812
GEESEBAL,2015-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.1056,0,0,0.0,9.5831,1507399
GEESEBAL,2015-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.1225,13,7,20.0,11.2711,13564
GEESEBAL,2015-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.653,116,84,146.0,39.0689,9498
GEESEBAL,2015-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,141.6736,149,124,167.0,35.554,9390
GEESEBAL,2015-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.3158,46,24,78.0,37.5788,213011
GEESEBAL,2015-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.6239,32,7,67.0,38.9857,589157
GEESEBAL,2015-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.7,8,2,19.0,13.8846,14436
GEESEBAL,2015-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.2257,6,0,15.0,13.3046,126294
GEESEBAL,2015-08-01,3-016,3-016,GOLETA,GOLETA,108.7316,110,97,121.0,18.4683,41440
GEESEBAL,2015-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.027,50,28,90.0,40.7816,82919
GEESEBAL,2015-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.6996,35,20,75.0,42.6963,161679
GEESEBAL,2015-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.9194,134,119,145.0,21.8596,18941
GEESEBAL,2015-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.9537,17,10,25.0,12.1003,44881
GEESEBAL,2015-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.8885,34,22,48.0,19.9436,79418
GEESEBAL,2015-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.9251,78,12,106.0,45.5282,13384
GEESEBAL,2015-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.5756,42,31,60.0,27.1891,24461
GEESEBAL,2015-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.4069,3,0,9.0,12.1792,268661
GEESEBAL,2015-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,122.8084,125,103,147.0,34.522,60426
GEESEBAL,2015-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.4782,97,75,118.0,30.8494,36435
GEESEBAL,2015-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,159.7534,172,150,182.0,35.5997,12458
GEESEBAL,2015-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.7432,3,0,9.0,13.884,1841343
GEESEBAL,2015-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.1342,8,3,20.0,15.5321,112083
GEESEBAL,2015-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.0019,40,29,59.0,25.8076,20254
GEESEBAL,2015-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.7056,48,22,78.0,34.806,14829
GEESEBAL,2015-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,82.6517,86,73,98.0,20.3967,11777
GEESEBAL,2015-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.1588,68,34,94.0,37.1757,74988
GEESEBAL,2015-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.3602,1,0,32.0,37.9352,12871
GEESEBAL,2015-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.467,15,6,27.0,22.0066,3807
GEESEBAL,2015-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.5273,17,7,25.0,12.0042,50053
GEESEBAL,2015-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.1585,10,6,22.0,17.9948,80667
GEESEBAL,2015-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,99.9349,87,62,140.0,46.177,9948
GEESEBAL,2015-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.9005,32,18,42.0,18.9043,10593
GEESEBAL,2015-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.3846,41,25,56.0,26.9816,1394546
GEESEBAL,2015-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.3932,93,68,112.0,31.3523,10657
GEESEBAL,2015-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.1835,142,128,157.0,20.3139,17528
GEESEBAL,2015-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.3109,54,39,72.0,34.0043,17199
GEESEBAL,2015-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.2498,89,67,108.0,25.8853,10824
GEESEBAL,2015-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.7425,27,15,46.0,26.2515,21147
GEESEBAL,2015-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.6521,100,87,111.0,18.9483,44834
GEESEBAL,2015-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.2557,15,9,22.0,12.1438,23859
GEESEBAL,2015-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.9206,86,61,107.0,27.2663,6096
GEESEBAL,2015-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.3176,33,3,88.0,56.3265,4263234
GEESEBAL,2015-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.2271,126,97,143.0,35.2118,132279
GEESEBAL,2015-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.4729,0,0,0.0,6.9123,1716255
GEESEBAL,2015-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.7955,6,2,12.0,9.7871,23570
GEESEBAL,2015-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,69.1064,67,54,82.0,26.6353,26698
GEESEBAL,2015-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.4228,12,4,21.0,16.2229,882708
