MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,92.4835,100,73.0,120.0,30.7597,8916
GEESEBAL,2010-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,180.7415,181,179.0,183.0,3.2106,3334
GEESEBAL,2010-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,89.0275,83,58.0,110.0,43.3415,86226
GEESEBAL,2010-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.0405,1,0.0,12.0,12.8702,40934
GEESEBAL,2010-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,38.6653,35,17.0,57.0,26.7149,6191
GEESEBAL,2010-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,40.4032,39,22.0,58.0,19.7608,175679
GEESEBAL,2010-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,44.939,42,33.0,55.0,19.0962,402232
GEESEBAL,2010-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,135.6806,132,125.0,139.0,20.698,57293
GEESEBAL,2010-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,115.369,120,96.0,138.0,29.7573,63518
GEESEBAL,2010-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,171.1067,178,159.0,190.0,26.8366,7565
GEESEBAL,2010-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.0855,3,1.0,4.0,3.5983,32897
GEESEBAL,2010-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.4293,30,5.0,82.0,44.5999,108957
GEESEBAL,2010-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.5547,35,11.0,73.0,42.481,413987
GEESEBAL,2010-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.306,19,5.0,35.0,21.1823,144867
GEESEBAL,2010-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.8427,5,1.0,12.0,6.5133,138327
GEESEBAL,2010-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.3663,11,4.0,22.0,15.2593,9994
GEESEBAL,2010-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,131.3632,133,125.0,141.0,16.0286,9603
GEESEBAL,2010-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.6087,30,17.0,43.0,21.7997,282155
GEESEBAL,2010-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.4253,1,0.0,13.0,13.5651,405078
GEESEBAL,2010-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,146.1448,158,133.0,174.0,41.0904,6201
GEESEBAL,2010-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.7411,101,77.0,123.0,33.6176,36119
GEESEBAL,2010-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.1146,50,13.0,86.0,42.5507,146102
GEESEBAL,2010-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.3866,26,16.0,37.0,16.8786,2234028
GEESEBAL,2010-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.3737,1,0.0,18.0,36.7581,14244
GEESEBAL,2010-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,51.5049,52,41.0,60.0,14.2902,413087
GEESEBAL,2010-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,26.1742,26,17.0,35.0,12.4737,97673
GEESEBAL,2010-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,58.0444,54,45.0,70.0,19.2719,31076
GEESEBAL,2010-08-01,6-101,6-101,BULL FLAT,BULL FLAT,29.8509,28,21.0,37.0,12.5169,78457
GEESEBAL,2010-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.8877,86,57.0,109.0,33.4462,10579
GEESEBAL,2010-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.1978,20,4.0,48.0,30.7901,12924
GEESEBAL,2010-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,64.8654,69,36.0,90.0,31.0335,14515
GEESEBAL,2010-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.2329,52,25.0,104.0,46.4565,358135
GEESEBAL,2010-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.1725,2,0.0,5.0,7.3809,39581
GEESEBAL,2010-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.8666,4,1.0,7.0,4.8244,31593
GEESEBAL,2010-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.9478,6,2.0,13.0,9.3102,1213316
GEESEBAL,2010-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,44.1978,44,34.0,54.0,14.3003,35753
GEESEBAL,2010-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,89.5419,87,60.0,116.0,36.7952,81848
GEESEBAL,2010-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.6281,24,11.0,37.0,19.4739,261304
GEESEBAL,2010-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.6839,16,10.0,23.0,19.6068,340869
GEESEBAL,2010-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,37.0118,34,27.0,43.0,16.2966,41842
GEESEBAL,2010-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.3248,55,41.0,68.0,21.013,15902
GEESEBAL,2010-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.5179,18,16.0,33.0,13.3134,24310
GEESEBAL,2010-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.4628,78,45.0,108.0,38.372,18978
GEESEBAL,2010-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,142.8252,146,130.0,159.0,20.0292,32948
GEESEBAL,2010-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.5159,0,0.0,2.0,10.5134,946901
GEESEBAL,2010-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.872,19,5.0,36.0,24.7099,44241
GEESEBAL,2010-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.0664,28,12.0,63.0,48.2091,16014
GEESEBAL,2010-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.4473,23,10.0,42.0,25.9202,8192
GEESEBAL,2010-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,36.4546,35,23.0,45.0,16.2445,328088
GEESEBAL,2010-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.1764,143,123.0,156.0,30.5898,5874
GEESEBAL,2010-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.6312,67,59.0,75.0,14.0697,949
GEESEBAL,2010-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.857,5,1.0,13.0,12.3998,1221349
GEESEBAL,2010-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5873,0,0.0,6.0,11.6873,580540
GEESEBAL,2010-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.6277,14,5.0,29.0,24.6261,179070
GEESEBAL,2010-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.5986,97,73.0,142.0,36.5055,6377
GEESEBAL,2010-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.7835,7,6.0,14.0,5.9539,6334
GEESEBAL,2010-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.8251,0,0.0,13.0,10.2619,2704920
GEESEBAL,2010-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.4245,47,31.0,81.0,54.1887,80255
GEESEBAL,2010-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.0799,74,48.0,93.0,31.8597,133749
GEESEBAL,2010-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.4678,64,44.0,91.0,30.5461,75444
GEESEBAL,2010-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.2744,25,13.0,39.0,20.6878,453937
GEESEBAL,2010-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.2789,61,35.0,95.0,42.5831,1336106
GEESEBAL,2010-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.1286,32,18.0,51.0,24.0558,218418
GEESEBAL,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.5086,56,36.0,82.0,32.3876,173279
GEESEBAL,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.4319,79,62.0,99.0,28.0917,799390
GEESEBAL,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.9932,94,74.0,120.0,31.5255,45279
GEESEBAL,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,137.2761,139,124.0,152.0,22.2809,135624
GEESEBAL,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.6275,74,58.0,92.0,29.9261,399468
GEESEBAL,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.4424,95,76.0,117.0,30.4048,998872
GEESEBAL,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,170.5736,172,167.0,175.0,7.5688,240872
GEESEBAL,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,15.0988,16,13.0,19.0,5.7416,13244
GEESEBAL,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.8121,15,2.0,43.0,32.5703,29240
GEESEBAL,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,50.6483,44,32.0,65.0,25.8386,31751
GEESEBAL,2010-08-01,4-010,4-010,CONEJO,CONEJO,99.7264,98,79.0,120.0,28.9243,84503
GEESEBAL,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.3658,21,13.0,33.0,15.3973,136155
GEESEBAL,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.5268,111,86.0,130.0,31.0039,332238
GEESEBAL,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.8548,148,138.0,153.0,19.8616,58130
GEESEBAL,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.7702,20,17.0,23.0,6.9997,114929
GEESEBAL,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,155.3636,163,137.0,180.0,33.1979,3432
GEESEBAL,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.1175,48,37.0,64.0,23.8007,17262
GEESEBAL,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.3063,67,38.0,102.0,41.8915,73792
GEESEBAL,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.0829,75,55.0,96.0,33.1301,25180
GEESEBAL,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.7185,45,37.0,59.0,16.3488,396167
GEESEBAL,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.175,31,10.0,58.0,36.2799,29352
GEESEBAL,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2408,0,0.0,2.0,7.5843,648401
GEESEBAL,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,42.7749,40,30.0,51.0,17.741,567907
GEESEBAL,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,26.7431,26,15.0,38.0,13.9701,426688
GEESEBAL,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.8621,13,7.0,23.0,14.3652,14830
GEESEBAL,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.7204,37,23.0,51.0,22.3726,18906
GEESEBAL,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.8352,22,8.5,50.0,34.1147,15576
GEESEBAL,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.5833,0,0.0,17.0,39.6624,45053
GEESEBAL,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.8856,8,2.0,26.0,29.0115,1086945
GEESEBAL,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.5383,16,10.0,24.0,12.1006,955594
GEESEBAL,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.1377,14,8.0,18.0,6.9083,198536
GEESEBAL,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.6524,0,0.0,5.0,9.6952,15214
GEESEBAL,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.847,12,5.0,24.0,17.1947,400268
GEESEBAL,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.3914,9,5.0,17.0,10.6819,131543
GEESEBAL,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.2145,30,16.0,50.0,26.4133,4133615
GEESEBAL,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.3576,23,16.0,33.0,19.5998,134596
GEESEBAL,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,48.9538,47,36.0,60.0,21.5244,32521
GEESEBAL,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.5535,65,30.0,116.0,48.8116,10249
GEESEBAL,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.9714,19,9.0,40.0,28.3068,21881
GEESEBAL,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.1815,75,62.0,91.0,27.6183,32604
GEESEBAL,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.6501,144,130.0,154.0,32.0566,13817
GEESEBAL,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.7164,4,0.0,20.0,30.2231,6360
GEESEBAL,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.6548,17,11.0,24.0,11.835,29217
GEESEBAL,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.9594,48,32.0,63.0,20.9556,57089
GEESEBAL,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.8817,11,2.0,24.0,28.5305,876179
GEESEBAL,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.2642,50,21.0,104.0,47.3555,6195
GEESEBAL,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,119.0005,117,105.0,131.0,21.8366,321269
GEESEBAL,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,55.9601,52,30.0,74.0,31.5198,18448
GEESEBAL,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,146.3788,148,140.0,155.0,12.5234,32160
GEESEBAL,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.39,13,3.0,23.0,17.3262,341252
GEESEBAL,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.3846,1,0.0,20.0,27.8778,6474
GEESEBAL,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,108.6676,112,88.0,131.0,30.728,31599
GEESEBAL,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,119.554,114,96.0,139.0,37.5958,106147
GEESEBAL,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,151.7218,151,146.0,158.0,9.1332,12956
GEESEBAL,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.1278,116,101.0,131.0,22.9439,156401
GEESEBAL,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,26.0658,16,5.0,45.0,25.5296,578991
GEESEBAL,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.7531,56,37.0,70.0,20.8837,14736
GEESEBAL,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.3222,114,64.0,144.0,45.4379,246566
GEESEBAL,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.5164,22,16.0,31.0,13.534,2034583
GEESEBAL,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.9965,36,25.0,55.0,31.6133,206078
GEESEBAL,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,113.7644,114,100.0,129.0,22.8839,14765
GEESEBAL,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,147.9045,161,123.0,181.0,41.2945,101674
GEESEBAL,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.3725,141,128.0,152.0,30.7852,29071
GEESEBAL,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.3407,0,0.0,11.0,11.4021,1507399
GEESEBAL,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.473,13,5.0,28.0,17.526,13564
GEESEBAL,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.9305,125,89.0,154.0,44.3975,9498
GEESEBAL,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,151.4313,159,141.0,174.0,28.0985,9291
GEESEBAL,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.5625,67,49.0,94.0,32.8004,213011
GEESEBAL,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.22,72,50.0,99.0,35.6988,589157
GEESEBAL,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,37.2257,35,26.0,48.0,15.2556,14436
GEESEBAL,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,36.4836,34,25.0,45.0,16.8163,126294
GEESEBAL,2010-08-01,3-016,3-016,GOLETA,GOLETA,109.6247,112,97.0,125.0,22.8638,41438
GEESEBAL,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.5109,61,29.0,100.0,43.1408,82919
GEESEBAL,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.0363,40,18.0,83.0,44.7672,161679
GEESEBAL,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.8863,150,115.0,162.0,39.9654,18941
GEESEBAL,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.2697,37,27.0,54.0,16.5354,44881
GEESEBAL,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.7787,14,3.0,23.0,14.5716,79418
GEESEBAL,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.0637,121,71.0,144.0,52.7225,13384
GEESEBAL,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.0997,10,0.0,33.0,31.491,24461
GEESEBAL,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.5812,27,10.0,48.0,23.4555,268661
GEESEBAL,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.012,124,98.0,153.0,38.4194,60426
GEESEBAL,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.9607,75,52.0,97.0,29.9305,29001
GEESEBAL,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.3183,157,127.0,175.0,40.8885,12453
GEESEBAL,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.1588,15,8.0,29.0,18.025,1841343
GEESEBAL,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.452,8,2.0,13.0,9.4827,112083
GEESEBAL,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.941,0,0.0,22.0,22.9311,20254
GEESEBAL,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.4481,88,47.0,121.0,42.1367,14829
GEESEBAL,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,101.4813,103,90.0,113.0,16.7623,11777
GEESEBAL,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,117.1189,120,96.0,140.0,30.9726,74988
GEESEBAL,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.9532,40,8.0,106.0,55.8439,12871
GEESEBAL,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.6717,66,52.0,85.0,23.8034,3807
GEESEBAL,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.8527,16,8.0,26.0,14.4699,50053
GEESEBAL,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,31.8435,29,17.0,45.0,19.5692,80667
GEESEBAL,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.4756,44,28.0,104.0,48.8426,9948
GEESEBAL,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.0165,1,0.0,21.0,26.783,10593
GEESEBAL,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.9083,29,12.0,47.0,28.7243,1394546
GEESEBAL,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.722,103,82.0,121.0,26.9907,10658
GEESEBAL,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.681,138,99.0,167.0,48.5325,17528
GEESEBAL,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.8392,26,17.0,44.0,31.9072,17199
GEESEBAL,2010-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.2431,85,63.0,104.0,27.4051,10824
GEESEBAL,2010-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.4587,29,18.0,48.0,26.3739,21147
GEESEBAL,2010-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.9466,94,79.0,107.0,21.7467,44834
GEESEBAL,2010-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.7466,10,4.0,21.0,11.808,23859
GEESEBAL,2010-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.7165,62,28.0,107.0,45.595,6096
GEESEBAL,2010-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.0749,22,2.0,73.0,50.7959,4263234
