MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,23.1867,24,20,28.0,6.6216,89294
GEESEBAL,2022-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,21.5638,24,16,30.0,10.7847,3427
GEESEBAL,2022-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,16.5465,16,12,21.0,7.6028,3067
GEESEBAL,2022-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,27.1359,28,22,34.0,9.7455,17636
GEESEBAL,2022-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.7895,14,9,20.0,7.5486,1152249
GEESEBAL,2022-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.2921,16,13,27.0,7.6824,22733
GEESEBAL,2022-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.1655,3,0,7.0,3.9238,124164
GEESEBAL,2022-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,11.3466,11,3,18.0,8.0865,8978
GEESEBAL,2022-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,48.32,50,40,58.0,10.716,3334
GEESEBAL,2022-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.6806,32,26,38.0,10.677,37508
GEESEBAL,2022-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.0002,5,3,6.0,2.6898,40924
GEESEBAL,2022-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.5096,14,11,17.0,5.4827,6185
GEESEBAL,2022-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.1901,6,5,7.0,2.3457,175540
GEESEBAL,2022-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.2804,7,6,9.0,2.2061,402227
GEESEBAL,2022-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.5126,20,10,25.0,9.0776,56831
GEESEBAL,2022-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.5885,26,15,33.0,11.4458,31467
GEESEBAL,2022-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,21.469,24,2,36.0,16.3907,6718
GEESEBAL,2022-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.5392,23,18,29.0,7.5769,32893
GEESEBAL,2022-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.5587,13,10,16.0,5.2046,107323
GEESEBAL,2022-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.1582,10,7,13.0,4.9193,405607
GEESEBAL,2022-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.4972,14,9,19.0,7.221,142821
GEESEBAL,2022-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.835,10,7,12.0,4.2147,138254
GEESEBAL,2022-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.9778,6,4,8.0,3.1054,9971
GEESEBAL,2022-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.9309,11,7,14.0,4.7301,10130
GEESEBAL,2022-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.9973,11,5,16.0,9.0879,282052
GEESEBAL,2022-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.7608,11,6,21.0,10.3307,404888
GEESEBAL,2022-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,20.4002,23,11,30.0,12.1627,5735
GEESEBAL,2022-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.4438,20,16,24.0,6.1121,34858
GEESEBAL,2022-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.7656,20,16,34.0,14.1899,6221
GEESEBAL,2022-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.7454,8,5,12.0,5.4691,2233054
GEESEBAL,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.7087,3,1,8.0,7.3492,13980
GEESEBAL,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.4256,13,10,16.0,4.5613,412913
GEESEBAL,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.6619,17,15,19.0,4.1457,97631
GEESEBAL,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.7656,15,10,20.0,6.5639,31043
GEESEBAL,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.2863,8,5,12.0,4.6548,77434
GEESEBAL,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.3545,13,10,16.5,4.9832,10576
GEESEBAL,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.7736,9,5,14.0,5.975,12918
GEESEBAL,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.4726,15,7,20.0,8.5836,347
GEESEBAL,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.7745,17,14,20.0,5.1373,351301
GEESEBAL,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.9249,5,1,8.0,4.2286,39456
GEESEBAL,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.1098,15,12,17.0,4.8326,31404
GEESEBAL,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.5758,14,9,20.0,8.1493,1211193
GEESEBAL,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.2079,9,7,13.0,4.4821,35715
GEESEBAL,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.9317,13,8,19.0,7.1083,81847
GEESEBAL,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.7474,6,3,10.0,4.3704,260659
GEESEBAL,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.6327,8,6,10.0,5.1715,340869
GEESEBAL,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.1733,16,11,20.0,6.9246,41809
GEESEBAL,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.2915,16,13,24.0,7.0145,15900
GEESEBAL,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.8538,8,4,12.0,6.7289,24132
GEESEBAL,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.0047,11,8,15.0,6.7828,18931
GEESEBAL,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.8041,44,39,48.0,10.6,33386
GEESEBAL,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.2107,10,6,18.0,8.8066,939321
GEESEBAL,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.8762,24,19,28.0,8.3811,38522
GEESEBAL,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.5758,5,1,11.0,8.1238,15868
GEESEBAL,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.457,1,1,4.0,2.1545,8164
GEESEBAL,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.5474,11,8,14.0,4.7735,327066
GEESEBAL,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.3398,12,10,15.0,4.148,5874
GEESEBAL,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.334,16,13,18.0,4.5357,949
GEESEBAL,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.0992,9,6,12.0,4.7558,1221266
GEESEBAL,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.7407,17,13,21.0,6.3304,580412
GEESEBAL,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.0522,19,15,23.0,5.9967,178940
GEESEBAL,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.8997,17,10,27.0,10.7986,6328
GEESEBAL,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.7485,7,6,9.0,2.5554,6334
GEESEBAL,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.589,16,3,27.0,12.1548,2703555
GEESEBAL,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.9389,9,6,14.0,7.914,78221
GEESEBAL,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.1213,5,1,12.0,6.8261,132474
GEESEBAL,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.6277,19,11,26.0,10.125,1872
GEESEBAL,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.5263,17,12,21.0,6.882,453213
GEESEBAL,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.3318,28,18,37.0,11.9557,1328432
GEESEBAL,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.6655,14,8,18.0,6.3965,217148
GEESEBAL,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.4522,17,13,23.0,7.2196,172064
GEESEBAL,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.4909,28,23,32.0,7.4165,799337
GEESEBAL,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.3271,31,28,35.0,5.3492,45279
GEESEBAL,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.5526,30,26,35.0,7.2716,135746
GEESEBAL,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.6978,28,22,33.0,8.8778,399989
GEESEBAL,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.7769,26,20,31.0,8.7866,999332
GEESEBAL,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.6924,44,36,54.0,11.4591,240691
GEESEBAL,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,7.2389,6,4,10.0,4.8362,13244
GEESEBAL,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.2584,11,8,15.0,5.1933,29236
GEESEBAL,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.8354,10,5,17.0,8.6012,31528
GEESEBAL,2022-01-01,4-010,4-010,CONEJO,CONEJO,19.4207,20,15,25.0,7.6712,83994
GEESEBAL,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.436,10,7,14.0,4.2075,136155
GEESEBAL,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.8825,13,10,18.0,6.958,325901
GEESEBAL,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.2336,6,2,10.0,6.6598,56270
GEESEBAL,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.1509,15,12,17.0,4.3362,114927
GEESEBAL,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.21,17,0,33.0,15.5795,2728
GEESEBAL,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.2718,11,9,20.0,7.4771,17261
GEESEBAL,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.1516,23,18,27.0,8.041,73157
GEESEBAL,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.5871,18,14,20.0,5.0881,8698
GEESEBAL,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.2696,10,8,14.0,4.9917,396113
GEESEBAL,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.7136,10,7,14.0,5.9221,29230
GEESEBAL,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.4717,12,9,17.0,7.1874,648219
GEESEBAL,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.3591,9,7,11.0,3.5007,567640
GEESEBAL,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.1409,17,15,20.0,4.5472,426439
GEESEBAL,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.889,2,0,6.0,4.7178,14607
GEESEBAL,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.1232,13,5,18.0,7.6252,18598
GEESEBAL,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.6729,5,2,13.0,7.2397,15454
GEESEBAL,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.7473,4,0,10.0,6.1448,44577
GEESEBAL,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.8306,12,6,19.0,9.4782,1077282
GEESEBAL,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0585,11,6,17.0,6.9676,954675
GEESEBAL,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.266,10,7,15.0,6.1471,198497
GEESEBAL,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,21.5376,21,19,23.0,4.4092,15148
GEESEBAL,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.374,6,4,8.0,3.05,400039
GEESEBAL,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.2905,7,6,9.0,2.1436,131543
GEESEBAL,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.5613,12,6,18.0,7.5139,4127707
GEESEBAL,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.3069,21,16,25.0,7.0783,126708
GEESEBAL,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.6882,4,3,6.0,3.3654,31979
GEESEBAL,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.3179,16,11,21.0,8.2731,10005
GEESEBAL,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.0465,3,1,8.0,4.8682,21787
GEESEBAL,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.6519,3,1,7.0,7.1841,32724
GEESEBAL,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.4503,20,16,25.0,7.4189,8301
GEESEBAL,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.5837,18,15,21.0,5.8102,6349
GEESEBAL,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.4854,29,26,32.0,5.5013,410
GEESEBAL,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.5,28,22,31.0,5.6789,10
GEESEBAL,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.5808,24,18,29.0,9.7006,875976
GEESEBAL,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.5633,15,11,19.0,7.3242,5963
GEESEBAL,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.2177,17,12,22.0,8.9716,318370
GEESEBAL,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.5992,21,16,23.0,5.6215,17780
GEESEBAL,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.3641,50,46,53.0,8.034,32151
GEESEBAL,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.0735,2,1,4.0,4.2539,340211
GEESEBAL,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.6613,7,4,11.0,5.2622,6384
GEESEBAL,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.1497,37,31,41.0,9.9544,31438
GEESEBAL,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.0998,42,38,47.0,10.3883,105791
GEESEBAL,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.2556,40,37,43.0,5.4724,12955
GEESEBAL,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.5389,15,9,22.0,9.42,153128
GEESEBAL,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.5916,14,12,18.0,5.3746,574601
GEESEBAL,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.4689,2,1,7.0,4.9269,14723
GEESEBAL,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.44,8,5,13.0,6.0298,244866
GEESEBAL,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0543,2,2,6.0,3.9711,2033939
GEESEBAL,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.6601,22,18,26.0,7.085,197285
GEESEBAL,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,38.6312,39,36,42.0,5.8482,14735
GEESEBAL,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.5842,19,12,25.0,8.5962,101846
GEESEBAL,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.3803,16,11,22.0,6.641,29871
GEESEBAL,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.3852,14,7,20.0,8.4781,1506413
GEESEBAL,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.6537,9,8,11.0,3.2489,13564
GEESEBAL,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.5659,21,13,29.0,12.0776,8684
GEESEBAL,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,11.873,12,9,15.0,5.2389,9355
GEESEBAL,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.9138,14,11,17.0,4.4474,211745
GEESEBAL,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.1414,11,8,14.0,5.8435,582553
GEESEBAL,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.7506,3,0,4.0,2.2075,14436
GEESEBAL,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.6305,8,6,9.0,2.2976,126287
GEESEBAL,2022-01-01,3-016,3-016,GOLETA,GOLETA,35.2648,36,32,39.0,5.8139,41428
GEESEBAL,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.846,9,5,13.0,6.2955,61351
GEESEBAL,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.0076,8,5,12.0,5.4259,159268
GEESEBAL,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.147,19,15,23.0,5.9869,18880
GEESEBAL,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.1955,15,13,18.0,3.3554,44868
GEESEBAL,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.7737,29,27,31.0,4.0091,137
GEESEBAL,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.1791,17,11,22.0,8.1572,12515
GEESEBAL,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.5806,8,3,13.0,7.1155,31
GEESEBAL,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.3931,4,3,6.0,1.7356,268652
GEESEBAL,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.0603,20,9,27.0,11.0829,4209
GEESEBAL,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,4.0103,2,0,6.0,5.0908,36579
GEESEBAL,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.3318,22,8,31.0,12.426,9653
GEESEBAL,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.2762,15,12,19.0,5.4309,1840574
GEESEBAL,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.6788,9,4,13.0,5.6143,111728
GEESEBAL,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.6667,5,1,14.0,7.3844,189
GEESEBAL,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.0876,17,13,21.0,7.4811,14349
GEESEBAL,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.6249,24,19,27.0,6.4634,11678
GEESEBAL,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.638,25,18,30.0,9.355,73964
GEESEBAL,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.0275,20,14,25.0,9.2128,12601
GEESEBAL,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.7082,14,11,17.0,5.6636,3801
GEESEBAL,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.954,12,8,15.0,4.0653,50053
GEESEBAL,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.6325,19,16,23.0,6.3148,80193
GEESEBAL,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.7146,25,18,32.0,10.9473,9923
GEESEBAL,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.4529,8,5,11.0,4.9292,10593
GEESEBAL,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.8555,16,11,19.0,6.1149,1251790
GEESEBAL,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.7623,17,11,23.0,9.2752,10383
GEESEBAL,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.2317,22,15,29.0,10.4922,16845
GEESEBAL,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.0788,12,7,18.0,7.0261,6739
GEESEBAL,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.5954,13,7,17.0,6.1487,10824
GEESEBAL,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.6566,18,14,23.0,6.897,21117
GEESEBAL,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.5243,25,18,30.0,9.9478,10561
GEESEBAL,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.7981,4,3,5.0,1.9749,23859
GEESEBAL,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.4015,19,15,25.0,9.1738,5716
GEESEBAL,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.1452,33,13,48.0,19.0791,4263201
GEESEBAL,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.8754,19,14,24.0,8.0826,122341
GEESEBAL,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.0991,18,15,22.0,5.8734,1714128
GEESEBAL,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.9191,4,3,5.0,2.8104,23540
GEESEBAL,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.7314,5,1,9.0,5.4999,25803
GEESEBAL,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.374,6,0,15.0,8.1844,882331
