MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,25.2735,21.0,13.0,35.0,16.9348,402232
GEESEBAL,2024-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,158.8981,159.0,158.0,162.0,6.3932,57744
GEESEBAL,2024-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,142.5187,148.0,123.0,168.0,33.2786,60915
GEESEBAL,2024-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,160.7138,163.0,159.0,165.0,10.3183,7582
GEESEBAL,2024-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,56.1471,53.0,38.0,74.0,22.3989,32897
GEESEBAL,2024-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.9244,5.0,0.0,19.0,34.3448,108957
GEESEBAL,2024-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,103.507,98.0,73.0,130.0,38.3017,413987
GEESEBAL,2024-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,96.9324,99.0,73.0,123.0,35.3319,144867
GEESEBAL,2024-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9736,1.0,1.0,1.0,5.0177,138327
GEESEBAL,2024-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.6745,6.0,2.0,14.0,8.9931,9994
GEESEBAL,2024-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.0182,104.0,83.0,109.0,24.8368,10033
GEESEBAL,2024-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.5413,0.0,0.0,1.0,8.1084,282155
GEESEBAL,2024-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9481,0.0,0.0,0.0,6.4533,405078
GEESEBAL,2024-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,135.7018,143.0,136.0,148.0,26.1377,6201
GEESEBAL,2024-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,157.4337,160.0,147.0,170.0,19.1625,36119
GEESEBAL,2024-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.7763,69.0,43.0,105.0,44.5762,146102
GEESEBAL,2024-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.7695,31.0,25.0,36.0,13.2193,2234028
GEESEBAL,2024-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,97.5493,87.0,68.0,120.0,39.3192,14244
GEESEBAL,2024-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,27.6365,24.0,19.0,35.0,12.8281,413087
GEESEBAL,2024-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.1875,1.0,0.0,4.0,5.7104,97673
GEESEBAL,2024-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,43.2724,39.0,28.0,53.0,22.7515,31076
GEESEBAL,2024-05-01,6-101,6-101,BULL FLAT,BULL FLAT,29.1743,26.0,17.0,37.0,18.5971,78457
GEESEBAL,2024-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.419,115.0,82.0,152.0,41.4712,10579
GEESEBAL,2024-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.337,14.0,7.0,26.0,16.4601,12924
GEESEBAL,2024-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,64.5505,64.0,45.0,83.0,26.2394,14515
GEESEBAL,2024-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,121.4616,121.0,94.0,154.0,39.3018,358135
GEESEBAL,2024-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.9737,1.0,1.0,1.0,12.757,39581
GEESEBAL,2024-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.1996,1.0,1.0,2.0,11.6117,31593
GEESEBAL,2024-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,17.7604,20.0,12.0,24.0,11.4773,1213316
GEESEBAL,2024-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,28.0008,21.0,12.0,44.0,20.3364,35753
GEESEBAL,2024-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.2882,73.0,49.0,96.0,32.2812,81848
GEESEBAL,2024-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.7784,12.0,1.0,27.0,20.1293,261304
GEESEBAL,2024-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.8449,16.0,9.0,24.0,21.6518,340869
GEESEBAL,2024-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,40.8226,38.0,32.0,45.0,15.7999,41842
GEESEBAL,2024-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,106.9947,107.0,90.0,124.0,25.1168,15902
GEESEBAL,2024-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.3988,0.0,0.0,3.0,16.7793,24310
GEESEBAL,2024-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,127.8838,131.0,118.0,139.0,17.2781,18978
GEESEBAL,2024-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,142.8131,144.0,142.0,145.0,4.389,5767
GEESEBAL,2024-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.6482,27.0,15.0,47.0,27.8274,946901
GEESEBAL,2024-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.5112,46.0,29.0,86.0,36.0722,44241
GEESEBAL,2024-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,119.5548,123.0,93.0,145.0,41.2031,16014
GEESEBAL,2024-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,87.9839,86.0,80.0,95.0,14.4481,8193
GEESEBAL,2024-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.8509,13.0,7.0,24.0,20.4646,328088
GEESEBAL,2024-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.5143,124.0,106.0,145.0,27.2316,5874
GEESEBAL,2024-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,141.0274,143.0,136.0,148.0,9.2656,949
GEESEBAL,2024-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.1783,14.0,8.0,22.0,15.2631,1221349
GEESEBAL,2024-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.928,9.0,4.0,13.0,10.8969,580540
GEESEBAL,2024-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,89.0463,89.0,63.0,114.0,36.0436,179070
GEESEBAL,2024-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,151.3121,155.0,144.0,162.0,13.576,6377
GEESEBAL,2024-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.0985,41.0,36.0,47.0,10.2273,6334
GEESEBAL,2024-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.5905,7.0,1.0,16.0,12.7218,2704920
GEESEBAL,2024-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,125.7992,115.0,92.0,156.0,41.0676,80245
GEESEBAL,2024-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.7016,28.0,12.0,41.0,25.6136,133749
GEESEBAL,2024-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.9395,72.0,51.0,95.0,34.0712,75444
GEESEBAL,2024-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.2181,25.0,12.0,39.0,20.9368,453937
GEESEBAL,2024-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.3045,49.0,19.0,84.0,39.9872,1336106
GEESEBAL,2024-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.7979,37.0,21.0,55.0,25.5202,218418
GEESEBAL,2024-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,115.9619,114.0,102.0,129.0,24.1449,173125
GEESEBAL,2024-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,130.7243,136.0,124.0,142.0,16.9497,799300
GEESEBAL,2024-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,127.3641,128.0,118.0,138.0,14.0396,45279
GEESEBAL,2024-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.9939,87.0,49.0,121.0,37.2693,122670
GEESEBAL,2024-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,129.4536,134.0,127.0,139.0,17.6129,376483
GEESEBAL,2024-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,125.3125,128.0,116.0,137.0,17.7393,998434
GEESEBAL,2024-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,164.8023,165.0,161.0,169.0,7.1127,240060
GEESEBAL,2024-05-01,6-072,6-072,COLES FLAT,COLES FLAT,0.7817,1.0,1.0,1.0,0.5158,13244
GEESEBAL,2024-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.9653,15.0,5.0,24.0,15.521,29240
GEESEBAL,2024-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.373,5.0,0.0,23.0,24.9598,31751
GEESEBAL,2024-05-01,4-010,4-010,CONEJO,CONEJO,131.9133,132.0,120.0,146.0,16.7536,84503
GEESEBAL,2024-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5441,5.0,2.0,9.0,5.6253,136155
GEESEBAL,2024-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,121.1449,126.0,103.0,144.0,27.7371,332046
GEESEBAL,2024-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.4656,155.0,152.0,157.0,7.9959,58134
GEESEBAL,2024-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5171,0.0,0.0,1.0,1.423,114929
GEESEBAL,2024-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,153.3785,160.0,147.0,166.0,19.1788,3435
GEESEBAL,2024-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.58,96.0,71.0,123.0,34.9748,17262
GEESEBAL,2024-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,128.4434,139.0,94.0,161.0,41.7443,73792
GEESEBAL,2024-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,115.1782,111.0,85.0,150.0,36.5722,25180
GEESEBAL,2024-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.8954,8.0,2.0,22.0,17.1219,396167
GEESEBAL,2024-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.6951,9.0,1.0,22.0,28.3961,29352
GEESEBAL,2024-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.226,0.0,0.0,0.0,5.2654,648401
GEESEBAL,2024-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.2789,15.0,6.0,30.0,17.1163,567907
GEESEBAL,2024-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.6688,1.0,1.0,4.0,6.3057,426688
GEESEBAL,2024-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,68.8345,64.0,50.0,86.0,25.8878,14830
GEESEBAL,2024-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,94.3735,98.0,75.0,115.0,30.1965,18906
GEESEBAL,2024-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,91.1332,82.0,54.0,120.0,45.182,15576
GEESEBAL,2024-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.4784,86.0,65.0,111.0,32.4805,44289
GEESEBAL,2024-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.6326,55.0,33.0,88.0,38.4107,1086945
GEESEBAL,2024-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.817,15.0,9.0,20.0,11.4999,955594
GEESEBAL,2024-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.7603,2.0,1.0,7.0,8.978,198536
GEESEBAL,2024-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.002,0.0,0.0,0.0,14.6983,15214
GEESEBAL,2024-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,21.0823,20.0,16.0,25.0,9.3049,400268
GEESEBAL,2024-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.7191,13.0,12.0,14.0,4.1736,131543
GEESEBAL,2024-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.762,31.0,9.0,59.0,41.0654,4133615
GEESEBAL,2024-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,65.1742,61.0,48.0,75.0,26.3381,134596
GEESEBAL,2024-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.2164,16.0,10.0,43.0,28.8808,32521
GEESEBAL,2024-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.7146,122.0,96.0,139.0,27.3713,10249
GEESEBAL,2024-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.7128,64.0,21.0,96.0,45.8224,21881
GEESEBAL,2024-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,95.1864,101.0,80.0,111.0,25.0807,33934
GEESEBAL,2024-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,158.3382,167.0,139.0,187.0,32.8611,13817
GEESEBAL,2024-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,95.6176,93.0,60.0,126.0,46.3581,6360
GEESEBAL,2024-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,68.6305,61.0,38.0,94.0,36.9319,29217
GEESEBAL,2024-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.6534,8.0,5.0,14.0,11.7827,57089
GEESEBAL,2024-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.2614,16.0,11.0,25.0,21.0622,876179
GEESEBAL,2024-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.9924,78.0,67.0,121.0,34.5489,6195
GEESEBAL,2024-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.6693,158.0,152.0,164.0,12.6937,325361
GEESEBAL,2024-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,175.086,187.0,169.0,187.0,20.6151,18448
GEESEBAL,2024-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,129.9865,131.0,124.0,138.0,14.8881,32160
GEESEBAL,2024-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.1423,9.0,4.0,15.0,17.7733,341252
GEESEBAL,2024-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.2816,48.0,44.0,54.0,18.9194,6474
GEESEBAL,2024-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,141.0209,140.0,132.0,150.0,15.0752,31599
GEESEBAL,2024-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,133.711,128.0,112.0,155.0,28.5919,106147
GEESEBAL,2024-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,123.3203,124.0,118.0,129.0,12.8735,12956
GEESEBAL,2024-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.5252,160.0,155.0,163.0,19.7088,156955
GEESEBAL,2024-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,27.1076,16.0,3.0,47.0,28.6387,578991
GEESEBAL,2024-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,156.6107,172.0,135.0,178.0,25.4536,14736
GEESEBAL,2024-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.2821,134.0,92.0,166.0,43.9802,246566
GEESEBAL,2024-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.2236,17.0,0.0,24.0,12.0082,2034583
GEESEBAL,2024-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,64.7947,56.0,42.0,73.0,38.441,206078
GEESEBAL,2024-05-01,3-053,3-053,FOOTHILL,FOOTHILL,139.9762,141.0,137.0,144.0,5.7111,13606
GEESEBAL,2024-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,145.6721,156.0,146.0,163.0,31.5631,101955
GEESEBAL,2024-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.9694,120.0,110.0,134.0,26.4668,29798
GEESEBAL,2024-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.861,0.0,0.0,0.0,13.7964,1507399
GEESEBAL,2024-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.292,62.0,51.0,73.0,16.0419,13564
GEESEBAL,2024-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,142.4269,148.0,132.0,157.0,21.3481,9498
GEESEBAL,2024-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.9602,151.0,139.0,156.0,17.8535,9390
GEESEBAL,2024-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,109.6355,109.0,89.0,130.0,28.4389,213011
GEESEBAL,2024-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,110.255,112.0,87.0,135.0,33.2727,589157
GEESEBAL,2024-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.0849,4.0,0.0,13.0,11.0328,14436
GEESEBAL,2024-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.3184,15.0,6.0,30.0,17.9807,126294
GEESEBAL,2024-05-01,3-016,3-016,GOLETA,GOLETA,129.5289,132.0,120.0,143.0,14.1797,40114
GEESEBAL,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.6808,119.0,88.0,147.0,36.7443,82919
GEESEBAL,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.8041,118.0,95.0,146.0,34.0059,161679
GEESEBAL,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.3943,113.0,89.0,152.0,40.8886,18941
GEESEBAL,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.214,10.0,5.0,12.0,5.8225,44881
GEESEBAL,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,73.9989,61.0,41.0,101.0,43.7994,79418
GEESEBAL,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.7558,64.0,34.0,120.0,46.703,13384
GEESEBAL,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.1887,30.0,10.0,78.0,53.5642,24461
GEESEBAL,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.7118,4.0,0.0,15.0,11.3328,268661
GEESEBAL,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,129.3826,124.0,98.0,179.0,43.9659,60426
GEESEBAL,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,113.6675,120.0,98.0,134.0,24.0689,35637
GEESEBAL,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,162.9041,173.0,155.0,180.0,27.4007,12451
GEESEBAL,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.9094,2.0,1.0,8.0,14.4266,1841343
GEESEBAL,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.574,6.0,2.0,17.0,15.6957,112083
GEESEBAL,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.8285,38.0,22.0,60.0,28.1465,20254
GEESEBAL,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.4208,96.0,70.0,116.0,30.5844,14829
GEESEBAL,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,89.3952,92.0,77.0,105.0,20.8267,11777
GEESEBAL,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,104.446,109.0,77.0,132.0,39.2429,74988
GEESEBAL,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,106.8404,102.0,66.0,150.0,55.1539,12871
GEESEBAL,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.1379,85.0,69.0,103.0,25.5521,3807
GEESEBAL,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.7109,3.0,1.0,5.0,6.9431,50053
GEESEBAL,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,49.117,43.0,32.0,61.0,22.9596,80667
GEESEBAL,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,138.9992,144.0,133.0,147.0,13.2267,9947
GEESEBAL,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.2432,20.0,12.0,31.0,25.1825,10593
GEESEBAL,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.341,34.0,18.0,105.0,63.2519,1394546
GEESEBAL,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.3343,145.0,131.0,158.0,19.6041,10659
GEESEBAL,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,154.2422,162.0,152.0,172.0,28.8745,17528
GEESEBAL,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.1822,80.0,42.0,136.0,52.2025,17199
