MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.825,127.0,104.0,144,31.7165,132281
GEESEBAL,2011-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.3133,0.0,0.0,32,19.6762,1716255
GEESEBAL,2011-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.5689,0.0,0.0,3,9.8606,23570
GEESEBAL,2011-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,105.7839,107.0,96.0,117,19.4975,25703
GEESEBAL,2011-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.2441,25.0,9.0,45,23.442,882708
GEESEBAL,2011-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.8225,22.0,12.0,37,29.6995,8979
GEESEBAL,2011-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.0528,83.0,40.0,130,48.301,30147
GEESEBAL,2011-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.8627,4.0,0.0,15,13.9911,347541
GEESEBAL,2011-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.0864,0.0,0.0,5,9.6019,156367
GEESEBAL,2011-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.517,71.0,53.0,98,32.0686,20034
GEESEBAL,2011-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.5862,10.0,6.0,17,10.844,150378
GEESEBAL,2011-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.516,11.0,5.0,14,7.9477,26755
GEESEBAL,2011-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.3208,11.0,5.0,15,7.1878,50191
GEESEBAL,2011-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.9413,6.0,2.0,14,11.5701,1145203
GEESEBAL,2011-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.5712,80.0,55.0,116,41.7324,23106
GEESEBAL,2011-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.3507,38.0,0.0,63,60.7845,356993
GEESEBAL,2011-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.8342,117.0,49.0,153,55.0324,337208
GEESEBAL,2011-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.0432,138.0,98.0,157,53.7064,496977
GEESEBAL,2011-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.7342,70.0,41.0,99,39.7402,18393
GEESEBAL,2011-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.1184,109.0,62.0,145,47.5181,32166
GEESEBAL,2011-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,115.5828,118.0,98.0,138,34.6508,63221
GEESEBAL,2011-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.3092,4.0,2.0,9,7.8138,703571
GEESEBAL,2011-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.2949,0.0,0.0,20,19.4746,47132
GEESEBAL,2011-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.3355,1.0,0.0,8,8.2445,86847
GEESEBAL,2011-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,79.1368,73.0,50.0,109,37.0825,4342
GEESEBAL,2011-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,139.1301,147.0,122.0,163,31.3183,200649
GEESEBAL,2011-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,67.4664,67.0,50.0,84,23.456,20920
GEESEBAL,2011-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.6897,3.0,0.0,14,16.828,459882
GEESEBAL,2011-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.3103,64.0,23.0,110,46.2573,22589
GEESEBAL,2011-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.9834,18.0,7.0,31,19.4911,275049
GEESEBAL,2011-08-01,6-066,6-066,LEE FLAT,LEE FLAT,2.6022,0.0,0.0,3,5.5735,91213
GEESEBAL,2011-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.6129,9.0,4.0,47,43.5666,11191
GEESEBAL,2011-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.7079,3.0,0.0,10,17.9522,5707
GEESEBAL,2011-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.9392,24.0,11.0,55,35.5196,45074
GEESEBAL,2011-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,168.548,170.0,164.0,176,10.0315,3655
GEESEBAL,2011-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,37.7522,31.0,5.0,60,36.9691,312810
GEESEBAL,2011-08-01,2-038,2-038,LOBOS,LOBOS,117.0355,117.0,109.0,131,14.4684,7013
GEESEBAL,2011-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.2116,62.0,34.0,97,46.9597,269554
GEESEBAL,2011-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.823,20.0,6.0,40,23.2734,97987
GEESEBAL,2011-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,57.1525,47.0,32.0,71,37.5215,323012
GEESEBAL,2011-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,62.2032,58.0,41.0,82,27.967,4882
GEESEBAL,2011-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.7342,15.0,5.0,29,21.0039,210294
GEESEBAL,2011-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.9669,19.0,0.0,77,41.3858,12611
GEESEBAL,2011-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.7679,0.0,0.0,0,8.952,21748
GEESEBAL,2011-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,134.5792,138.0,113.0,157,26.0077,10224
GEESEBAL,2011-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,137.7277,137.0,125.0,151,19.1402,7929
GEESEBAL,2011-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.7529,12.0,6.0,20,11.7849,77794
GEESEBAL,2011-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,21.2613,17.0,10.0,26,17.5033,104530
GEESEBAL,2011-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,65.4703,68.0,48.0,84,27.0218,1078042
GEESEBAL,2011-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,169.3565,173.0,166.0,180,18.7854,31294
GEESEBAL,2011-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.5577,40.0,11.0,129,57.9723,10810
GEESEBAL,2011-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,89.3424,103.0,54.0,127,43.8381,9678
GEESEBAL,2011-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.2288,7.0,0.0,15,20.2086,1283611
GEESEBAL,2011-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,136.5009,148.0,117.0,164,34.9611,28333
GEESEBAL,2011-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.7248,3.0,0.0,9,14.2663,662912
GEESEBAL,2011-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,146.5873,157.0,131.0,168,30.0733,68055
GEESEBAL,2011-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,141.414,147.0,125.0,161,25.9838,105902
GEESEBAL,2011-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.4855,18.0,8.0,33,35.607,701902
GEESEBAL,2011-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,113.0782,115.0,112.0,117,4.9439,1663
GEESEBAL,2011-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,145.5945,150.0,139.0,158,16.5887,2587
GEESEBAL,2011-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,20.7249,21.0,9.0,30,14.3713,46600
GEESEBAL,2011-08-01,2-039,2-039,MARINA,MARINA,118.1976,117.0,106.0,134,16.0918,8129
GEESEBAL,2011-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,76.9368,84.0,53.0,103,34.8789,163488
GEESEBAL,2011-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,27.402,22.0,15.0,34,18.0492,24829
GEESEBAL,2011-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,109.3064,114.0,81.0,139,38.5967,13967
GEESEBAL,2011-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,153.2901,158.0,146.0,167,22.2425,95917
GEESEBAL,2011-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,135.4534,142.0,125.0,152,24.7166,25783
GEESEBAL,2011-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.689,1.0,0.0,14,12.8008,67158
GEESEBAL,2011-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,51.2143,50.0,36.0,62,27.4313,384627
GEESEBAL,2011-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,51.6248,50.0,34.0,67,23.9915,1740967
GEESEBAL,2011-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.988,68.0,27.0,105,41.7654,3174
GEESEBAL,2011-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,118.8887,126.0,104.0,140,29.7385,19509
GEESEBAL,2011-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.2426,1.0,0.0,8,11.7865,950207
GEESEBAL,2011-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,44.0106,43.0,28.0,58,20.3444,7832
GEESEBAL,2011-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,74.3785,75.0,55.0,96,30.0728,10380
GEESEBAL,2011-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,170.5067,169.0,162.0,179,11.6779,31326
GEESEBAL,2011-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,110.7922,116.0,97.0,130,26.1949,85339
GEESEBAL,2011-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.7345,28.0,12.0,142,60.2463,775120
GEESEBAL,2011-08-01,3-049,3-049,MONTECITO,MONTECITO,153.7596,158.0,150.0,161,13.039,27298
GEESEBAL,2011-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.9979,14.0,10.0,19,16.3493,32496
GEESEBAL,2011-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,148.2745,152.0,136.0,161,16.3906,2459
GEESEBAL,2011-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,98.916,110.0,69.0,132,41.2311,36613
GEESEBAL,2011-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.1764,25.0,18.0,48,26.1153,6694
GEESEBAL,2011-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,114.7049,117.0,96.0,137,31.0358,206535
GEESEBAL,2011-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,142.8839,155.0,116.0,170,31.2585,181178
GEESEBAL,2011-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,93.7772,95.0,66.0,125,41.8688,201644
GEESEBAL,2011-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,153.8609,160.0,146.0,169,23.2562,3092
GEESEBAL,2011-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,113.5817,116.0,112.0,118,8.3874,3053
GEESEBAL,2011-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.744,6.0,1.0,10,30.3922,384796
GEESEBAL,2011-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,110.0014,121.0,94.0,134,33.0523,57394
GEESEBAL,2011-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,105.7591,106.0,67.0,154,49.2686,92327
GEESEBAL,2011-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.8787,1.0,0.0,9,25.7502,999504
GEESEBAL,2011-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.727,30.0,23.0,42,14.5328,592059
GEESEBAL,2011-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,120.2005,124.0,103.0,140,26.5701,26588
GEESEBAL,2011-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,127.0658,130.0,109.0,146,26.3234,5043
GEESEBAL,2011-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,76.821,81.0,58.0,99,31.8222,3156
GEESEBAL,2011-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.1545,3.0,0.0,13,11.4302,432652
GEESEBAL,2011-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,31.224,7.0,3.0,47,43.3705,14498
GEESEBAL,2011-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.0373,25.0,11.0,44,32.4525,2966376
GEESEBAL,2011-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,21.5447,20.0,11.0,28,16.0288,100004
GEESEBAL,2011-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,35.0033,31.0,16.0,49,22.8164,407322
GEESEBAL,2011-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.4864,18.0,11.0,26,12.3228,28113
GEESEBAL,2011-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.3902,26.0,16.0,39,46.7094,1011292
GEESEBAL,2011-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,119.8183,135.0,51.0,177,66.3136,302116
GEESEBAL,2011-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,101.3875,97.0,75.0,126,35.759,6766
GEESEBAL,2011-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,24.9684,22.0,6.0,38,21.0144,1165899
GEESEBAL,2011-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.0686,0.0,0.0,5,9.3924,148758
GEESEBAL,2011-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.1975,37.0,16.0,57,27.2159,44038
GEESEBAL,2011-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,163.8398,170.0,148.0,183,23.8516,28264
GEESEBAL,2011-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,109.5537,109.0,107.0,114,7.6295,11865
GEESEBAL,2011-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.0638,59.0,30.0,94,49.0233,209830
GEESEBAL,2011-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,20.2854,16.0,8.0,28,15.3873,623272
GEESEBAL,2011-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.6126,14.0,6.0,30,26.3821,42839
GEESEBAL,2011-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.7205,0.0,0.0,0,6.8966,820363
GEESEBAL,2011-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,62.9646,63.0,51.0,74,16.8289,15213
GEESEBAL,2011-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,63.8145,43.0,14.0,97,60.7221,52227
GEESEBAL,2011-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.3067,2.0,1.0,7,5.5953,782230
GEESEBAL,2011-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.7492,2.0,1.0,8,10.92,43336
GEESEBAL,2011-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,146.9994,148.0,137.0,160,17.5801,89088
GEESEBAL,2011-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,142.1449,150.0,136.0,159,28.106,9355
GEESEBAL,2011-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.3969,28.0,9.0,55,33.6376,32313
GEESEBAL,2011-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.0674,68.0,51.0,85,23.5694,9083
GEESEBAL,2011-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,70.8103,75.0,38.0,102,37.7033,37054
GEESEBAL,2011-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,166.6249,165.0,155.0,177,16.2447,11080
GEESEBAL,2011-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,52.256,40.0,17.0,80,42.001,30784
GEESEBAL,2011-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,164.1986,167.0,156.0,176,17.9797,91075
GEESEBAL,2011-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.9054,31.0,23.0,42,27.724,99694
GEESEBAL,2011-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.4716,17.0,7.0,32,20.6991,21173
GEESEBAL,2011-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,20.8219,21.0,15.0,27,12.6087,63448
GEESEBAL,2011-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.327,5.0,0.0,12,12.0902,13451
GEESEBAL,2011-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.235,25.0,17.0,39,21.191,14032
GEESEBAL,2011-08-01,4-023,4-023,RAYMOND,RAYMOND,113.801,115.0,91.0,133,30.4833,117112
GEESEBAL,2011-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,31.0576,28.0,18.0,42,17.4185,433105
GEESEBAL,2011-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,86.153,87.0,38.0,134,51.2763,40478
GEESEBAL,2011-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.7989,77.0,47.0,104,38.3038,443784
GEESEBAL,2011-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.1734,66.0,37.0,90,34.1368,550983
GEESEBAL,2011-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.5939,74.0,50.0,99,35.1543,275585
GEESEBAL,2011-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,53.1522,49.0,19.0,81,37.1986,295058
GEESEBAL,2011-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.8305,7.0,1.0,39,42.3942,151596
GEESEBAL,2011-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,164.0391,167.0,163.0,170,13.988,8968
GEESEBAL,2011-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,40.5036,36.0,27.0,51,19.9773,70069
GEESEBAL,2011-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.6948,10.0,3.0,22,17.2734,841014
GEESEBAL,2011-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,64.0095,65.0,52.0,76,19.0528,393528
GEESEBAL,2011-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,60.4271,52.0,27.0,85,41.4096,11582
GEESEBAL,2011-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,62.9584,51.0,43.0,63,37.4997,25806
GEESEBAL,2011-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.9903,13.0,0.0,31,16.0291,191219
GEESEBAL,2011-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,113.8102,114.0,92.0,140,31.8448,7929
GEESEBAL,2011-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,67.1686,49.0,36.0,94,41.8133,32664
GEESEBAL,2011-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,102.9949,105.0,90.0,118,23.4192,13836
GEESEBAL,2011-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,84.2408,89.0,18.0,141,61.1028,85850
GEESEBAL,2011-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.5324,14.0,5.0,43,38.372,101956
GEESEBAL,2011-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.2118,163.0,127.0,175,39.1342,1198613
GEESEBAL,2011-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,104.3296,119.0,48.0,161,60.7813,3249958
GEESEBAL,2011-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.4713,33.0,15.0,86,48.646,932334
GEESEBAL,2011-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.1113,16.0,7.0,68,50.871,447052
GEESEBAL,2011-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,82.6464,72.0,33.0,131,57.0997,1538883
GEESEBAL,2011-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,133.6076,148.0,99.0,178,49.796,273575
GEESEBAL,2011-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.2293,30.0,14.0,61,37.9428,1222104
GEESEBAL,2011-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.4441,99.0,33.0,139,57.1324,1594519
GEESEBAL,2011-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.9651,73.0,47.0,106,43.5184,1116948
GEESEBAL,2011-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,95.5674,93.0,44.0,150,58.2119,490205
GEESEBAL,2011-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,117.7995,130.0,78.0,168,54.6861,1285060
GEESEBAL,2011-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,92.4648,95.0,39.0,143,54.233,831432
GEESEBAL,2011-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.9213,51.0,23.0,104,51.2475,266978
GEESEBAL,2011-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.5542,83.0,30.0,127,55.0391,2431236
GEESEBAL,2011-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,116.7657,121.0,99.0,138,30.2725,400000
GEESEBAL,2011-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.4065,72.0,42.0,100,38.8831,88757
GEESEBAL,2011-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,112.687,117.0,84.0,143,36.5894,257992
GEESEBAL,2011-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,141.9307,151.0,119.0,171,37.1143,422897
GEESEBAL,2011-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,135.5338,146.0,127.0,152,25.5543,79153
GEESEBAL,2011-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,96.9397,98.0,71.0,126,34.3376,138295
GEESEBAL,2011-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.2602,34.0,15.0,58,32.1842,1961133
GEESEBAL,2011-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.2394,90.0,52.0,119,40.9856,65031
GEESEBAL,2011-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.2248,67.0,38.0,121,51.6302,1070293
GEESEBAL,2011-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,31.8353,29.0,13.0,45,25.7391,657292
GEESEBAL,2011-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,21.4837,14.0,8.0,34,17.7112,132519
GEESEBAL,2011-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,118.8748,125.0,90.0,153,40.92,303226
GEESEBAL,2011-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.1338,73.0,41.0,98,36.4307,108949
GEESEBAL,2011-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,136.8218,141.0,135.0,145,18.7486,4640
GEESEBAL,2011-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,147.7857,145.0,133.0,161,25.5157,38030
GEESEBAL,2011-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,179.3716,180.0,172.0,187,8.9108,15457
GEESEBAL,2011-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,180.2904,181.0,178.0,183,4.4315,3967
GEESEBAL,2011-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.0586,27.0,16.0,45,23.0141,105140
GEESEBAL,2011-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,86.4835,85.0,65.0,105,29.5429,651275
GEESEBAL,2011-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,115.2673,116.0,97.0,133,27.3796,568282
GEESEBAL,2011-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,114.0451,115.0,111.0,120,7.8468,4585
GEESEBAL,2011-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.5365,73.0,45.0,98,40.463,712864
