MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.7815,2,0.0,10,14.5241,4542422
GEESEBAL,2004-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,44.4837,44,16.0,72,30.8696,89741
GEESEBAL,2004-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,85.9034,89,75.0,101,21.1215,3582
GEESEBAL,2004-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,56.0006,47,34.0,73,28.6759,3534
GEESEBAL,2004-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,125.5084,127,113.0,142,22.0274,17645
GEESEBAL,2004-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.3892,18,0.0,31,19.6123,1152313
GEESEBAL,2004-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.0405,34,23.0,51,23.6015,27015
GEESEBAL,2004-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.315,10,6.0,14,9.5764,124166
GEESEBAL,2004-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.4397,61,35.0,84,28.5355,8936
GEESEBAL,2004-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,126.0603,129,115.0,140,16.7548,3334
GEESEBAL,2004-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.4749,59,40.0,75,28.5194,86225
GEESEBAL,2004-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.2272,0,0.0,2,5.597,40934
GEESEBAL,2004-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.5547,7,1.0,18,21.55,6191
GEESEBAL,2004-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,23.3773,22,15.0,30,11.9237,175679
GEESEBAL,2004-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.5895,20,13.0,30,12.9411,402232
GEESEBAL,2004-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,131.542,136,128.0,141,16.1465,57700
GEESEBAL,2004-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,71.3432,76,55.0,89,23.2196,63656
GEESEBAL,2004-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,104.154,115,94.0,123,28.2129,7577
GEESEBAL,2004-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.0082,2,0.0,7,7.5673,32897
GEESEBAL,2004-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.7476,21,2.0,47,27.0595,108957
GEESEBAL,2004-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.698,28,14.0,48,25.708,413987
GEESEBAL,2004-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.6486,3,0.0,8,9.8873,144867
GEESEBAL,2004-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1386,0,0.0,0,3.0649,138327
GEESEBAL,2004-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.5774,1,0.0,5,7.4845,9994
GEESEBAL,2004-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,65.7389,67,48.0,84,27.3216,10128
GEESEBAL,2004-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.0506,13,6.0,25,14.6272,282155
GEESEBAL,2004-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.1442,0,0.0,6,9.381,405078
GEESEBAL,2004-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,102.1514,111,87.0,123,27.5613,6201
GEESEBAL,2004-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.8187,54,31.0,74,27.7151,36119
GEESEBAL,2004-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.4365,18,8.0,35,21.9106,146102
GEESEBAL,2004-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.2657,7,0.0,20,12.6402,2234028
GEESEBAL,2004-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.4733,13,5.0,24,24.6221,14244
GEESEBAL,2004-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,22.3351,21,14.0,30,10.8612,413087
GEESEBAL,2004-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.3779,21,12.0,29,12.3499,97673
GEESEBAL,2004-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.4351,28,19.0,39,13.5137,31076
GEESEBAL,2004-09-01,6-101,6-101,BULL FLAT,BULL FLAT,27.1055,25,18.0,34,10.4974,78457
GEESEBAL,2004-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,59.4208,58,42.0,75,21.6363,10579
GEESEBAL,2004-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.9755,8,1.0,24,17.3086,12924
GEESEBAL,2004-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.6001,59,36.0,73,21.6991,14515
GEESEBAL,2004-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.4781,22,7.0,51,29.3593,358130
GEESEBAL,2004-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.5766,11,4.0,18,11.126,39581
GEESEBAL,2004-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.109,0,0.0,1,3.5258,31593
GEESEBAL,2004-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5942,0,0.0,0,6.262,1213316
GEESEBAL,2004-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.3183,22,14.0,33,12.3736,35753
GEESEBAL,2004-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.5253,9,0.0,30,20.936,81848
GEESEBAL,2004-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,36.2228,36,25.0,46,15.2941,261293
GEESEBAL,2004-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,51.3001,49,44.0,55,14.4343,340869
GEESEBAL,2004-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.0539,14,9.0,19,11.5167,41842
GEESEBAL,2004-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.4493,14,3.0,27,16.4488,15902
GEESEBAL,2004-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.6161,10,3.0,19,11.3227,24310
GEESEBAL,2004-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.6255,31,16.0,48,20.2867,18977
GEESEBAL,2004-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.6349,111,100.0,122,17.3481,33751
GEESEBAL,2004-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.0535,1,0.0,5,13.4766,946901
GEESEBAL,2004-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.0265,51,31.0,72,27.107,44239
GEESEBAL,2004-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.8942,40,21.0,63,36.7628,16014
GEESEBAL,2004-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.4915,26,21.0,33,10.5804,8193
GEESEBAL,2004-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.8135,21,14.0,30,14.7675,328088
GEESEBAL,2004-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.6602,90,75.0,100,23.0829,5874
GEESEBAL,2004-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.471,33,26.0,43,13.2567,949
GEESEBAL,2004-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,31.6386,35,15.0,46,21.7393,1221349
GEESEBAL,2004-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8271,0,0.0,0,7.2941,580540
GEESEBAL,2004-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.7725,0,0.0,8,16.9857,179070
GEESEBAL,2004-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.6591,79,58.0,110,29.0851,6377
GEESEBAL,2004-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.8993,3,1.0,5,4.0732,6334
GEESEBAL,2004-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.6968,0,0.0,22,16.7779,2704918
GEESEBAL,2004-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.235,30,16.0,40,31.6628,80257
GEESEBAL,2004-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.6809,33,15.0,49,20.4695,133749
GEESEBAL,2004-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.8003,34,16.0,61,25.9991,75444
GEESEBAL,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.7037,14,8.0,22,12.1753,453937
GEESEBAL,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.9707,32,17.0,52,25.9695,1336101
GEESEBAL,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.0706,18,9.0,30,13.2417,218418
GEESEBAL,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.6603,20,11.0,36,19.9074,173277
GEESEBAL,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.0486,63,38.0,83,28.2353,799322
GEESEBAL,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.3173,72,55.0,93,24.6047,45279
GEESEBAL,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.8215,105,93.0,115,18.1353,135591
GEESEBAL,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.5267,55,35.0,78,28.7815,398390
GEESEBAL,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.3797,102,86.0,115,24.1744,998939
GEESEBAL,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.0511,99,88.0,112,20.0328,240875
GEESEBAL,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,1.3213,1,0.0,2,1.3908,13244
GEESEBAL,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.6285,2,0.0,13,17.3308,29240
GEESEBAL,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.429,28,18.0,38,17.5344,31751
GEESEBAL,2004-09-01,4-010,4-010,CONEJO,CONEJO,91.7891,99,67.0,116,30.4193,84503
GEESEBAL,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.0285,10,3.0,16,9.5089,136155
GEESEBAL,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.4687,50,33.0,67,23.0938,332265
GEESEBAL,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.9089,78,68.0,87,19.3714,58054
GEESEBAL,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.782,0,0.0,0,5.9544,114929
GEESEBAL,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,96.0385,108,69.0,128,40.6453,3429
GEESEBAL,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.4585,15,5.0,28,17.8175,17262
GEESEBAL,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.7951,51,37.0,73,23.5277,73792
GEESEBAL,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.5083,22,11.0,37,20.4083,25180
GEESEBAL,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.9231,25,18.0,33,11.19,396167
GEESEBAL,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.9864,6,1.0,23,22.5194,29352
GEESEBAL,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8031,0,0.0,0,3.946,648401
GEESEBAL,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.2383,20,15.0,27,11.4818,567907
GEESEBAL,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.776,12,6.0,19,10.2012,426688
GEESEBAL,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.1914,31,20.0,44,16.8202,14830
GEESEBAL,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.2542,54,40.0,64,19.7077,18906
GEESEBAL,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.6047,34,11.0,62,30.6512,15576
GEESEBAL,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.4996,18,7.0,45,31.6411,45053
GEESEBAL,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.1682,27,8.0,48,26.2488,1086945
GEESEBAL,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3129,3,0.0,13,11.6887,955594
GEESEBAL,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.6153,0,0.0,1,3.7953,198536
GEESEBAL,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6459,0,0.0,0,5.645,15214
GEESEBAL,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.829,16,6.0,28,16.1235,400268
GEESEBAL,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.5948,6,2.0,12,8.7997,131543
GEESEBAL,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.7006,32,16.0,52,23.2437,4133572
GEESEBAL,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.783,9,3.0,20,17.7576,134596
GEESEBAL,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,39.1592,39,32.0,46,13.1515,32521
GEESEBAL,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.9054,76,60.0,95,23.5581,10249
GEESEBAL,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.5745,45,24.0,70,27.691,21881
GEESEBAL,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.158,37,28.0,51,19.2122,34221
GEESEBAL,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,103.1654,107,101.0,112,15.8025,13817
GEESEBAL,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.2042,2,0.0,6,13.6848,6360
GEESEBAL,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.781,24,17.0,33,11.4279,29217
GEESEBAL,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.8095,68,61.0,76,12.7061,57089
GEESEBAL,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.9434,0,0.0,3,18.6974,876179
GEESEBAL,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.8107,37,23.0,64,25.128,6195
GEESEBAL,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.6695,101,81.0,120,28.4753,325362
GEESEBAL,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,47.4198,43,28.0,58,27.5643,18448
GEESEBAL,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.1209,62,53.0,67,12.5498,32160
GEESEBAL,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0569,1,0.0,5,9.7921,341252
GEESEBAL,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.0947,12,5.0,27,19.8127,6474
GEESEBAL,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.7591,84,71.0,96,19.8516,31599
GEESEBAL,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.3928,69,45.0,93,39.9712,106147
GEESEBAL,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.0625,63,58.0,67,8.5552,12956
GEESEBAL,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.1527,113,95.0,130,23.4674,156975
GEESEBAL,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.3484,5,0.0,26,18.0895,578986
GEESEBAL,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.3719,26,16.0,36,13.1793,14736
GEESEBAL,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.5839,69,38.0,91,30.9679,246566
GEESEBAL,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.9639,0,0.0,0,5.407,2034583
GEESEBAL,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.6812,15,8.0,30,24.165,206078
GEESEBAL,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,83.4159,84,72.0,96,17.6946,14765
GEESEBAL,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.1493,104,68.0,122,36.8493,101957
GEESEBAL,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.0825,90,59.0,116,34.7009,30020
GEESEBAL,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.1146,0,0.0,5,8.5295,1507397
GEESEBAL,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.4442,3,0.0,9,6.111,13564
GEESEBAL,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.3028,102,85.0,117,27.2864,9498
GEESEBAL,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.3938,103,83.0,118,28.1452,9390
GEESEBAL,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.3918,27,14.0,46,23.2362,213011
GEESEBAL,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.4395,28,14.0,47,23.858,589155
GEESEBAL,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.4833,23,16.0,30,10.4688,14436
GEESEBAL,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.134,20,14.0,29,11.3762,126294
GEESEBAL,2004-09-01,3-016,3-016,GOLETA,GOLETA,86.4658,88,78.0,97,16.971,41439
GEESEBAL,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.4627,32,18.0,58,26.1395,82919
GEESEBAL,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.3651,24,16.0,48,26.2595,161679
GEESEBAL,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.4618,98,87.0,106,16.1483,18941
GEESEBAL,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.5183,14,8.0,20,10.655,44881
GEESEBAL,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.8774,24,17.0,29,13.9462,79418
GEESEBAL,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.4364,60,15.0,82,35.4617,13383
GEESEBAL,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.8105,29,23.0,43,16.7227,24461
GEESEBAL,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.299,23,17.0,30,10.0384,268661
GEESEBAL,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,81.2862,87,65.0,103,29.1372,60426
GEESEBAL,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.437,63,44.0,80,24.2665,36754
GEESEBAL,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.2305,91,61.0,106,34.7973,12368
GEESEBAL,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.6121,8,3.0,17,10.8924,1841343
GEESEBAL,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.3134,25,14.0,35,16.2066,112083
GEESEBAL,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.386,19,12.0,33,23.4529,20254
GEESEBAL,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.9022,76,56.0,92,22.6288,14819
GEESEBAL,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.2318,39,33.0,44,9.7902,11777
GEESEBAL,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.8244,43,28.0,56,22.6212,74988
GEESEBAL,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.8521,9,0.0,42,32.2335,12871
GEESEBAL,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.2501,32,22.0,46,19.9923,3807
GEESEBAL,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.749,3,1.0,5,4.7301,50053
GEESEBAL,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.8482,23,16.0,36,16.2471,80666
GEESEBAL,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.938,63,38.0,104,40.4104,9948
GEESEBAL,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.7281,1,0.0,5,14.2688,10593
GEESEBAL,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.0142,32,18.0,47,20.3343,1394546
GEESEBAL,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.815,59,39.0,79,27.2619,10651
GEESEBAL,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.612,107,86.0,124,26.733,17527
GEESEBAL,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.0733,38,28.0,51,20.0718,17199
GEESEBAL,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.4791,44,25.0,64,23.1163,10824
GEESEBAL,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.9772,25,15.0,42,21.7918,21147
GEESEBAL,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.1561,74,61.0,84,19.1751,44834
GEESEBAL,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.0349,21,13.0,33,13.6245,23859
GEESEBAL,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.6329,75,57.0,92,22.1812,6096
GEESEBAL,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.8822,18,3.0,65,40.6701,4263234
GEESEBAL,2004-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.4758,88,66.0,102,25.0564,132256
GEESEBAL,2004-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.8428,0,0.0,0,9.1335,1716255
GEESEBAL,2004-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,22.042,20,16.0,27,10.9971,23570
GEESEBAL,2004-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,41.3977,38,27.0,53,18.7842,26701
GEESEBAL,2004-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.933,24,12.0,46,24.301,882708
