MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.1097,0.0,0,0,0.7153,138327
GEESEBAL,2009-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.0079,1.0,0,3,3.6737,9992
GEESEBAL,2009-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.3666,35.0,22,49,17.9855,10131
GEESEBAL,2009-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.5776,1.0,0,3,10.938,282154
GEESEBAL,2009-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.0846,1.0,0,3,5.4572,405069
GEESEBAL,2009-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.9846,56.0,31,68,22.3057,6184
GEESEBAL,2009-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.2093,34.0,25,42,13.9001,35900
GEESEBAL,2009-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.5518,12.0,9,19,10.8637,146083
GEESEBAL,2009-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.8621,5.0,0,7,7.6319,2228642
GEESEBAL,2009-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.9405,3.0,0,7,12.3643,14243
GEESEBAL,2009-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.2018,15.0,7,17,8.001,413087
GEESEBAL,2009-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.6932,3.0,1,7,4.801,97673
GEESEBAL,2009-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.3722,8.0,2,16,11.0902,31074
GEESEBAL,2009-10-01,6-101,6-101,BULL FLAT,BULL FLAT,17.3858,17.0,11,24,8.5124,78457
GEESEBAL,2009-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.1428,31.0,24,42,10.9515,10579
GEESEBAL,2009-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.2634,14.0,5,22,10.1881,12924
GEESEBAL,2009-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.4001,19.0,4,27,12.2901,14515
GEESEBAL,2009-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.3534,17.0,9,24,11.3749,357502
GEESEBAL,2009-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.695,3.0,0,7,5.5422,39580
GEESEBAL,2009-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.5075,0.0,0,0,1.9755,31567
GEESEBAL,2009-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.1107,0.0,0,0,4.5678,1199592
GEESEBAL,2009-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.0723,16.0,15,29,9.1396,35753
GEESEBAL,2009-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.8595,2.0,0,13,11.2931,81848
GEESEBAL,2009-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.0526,13.0,6,21,10.1243,261216
GEESEBAL,2009-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.7632,12.0,9,15,7.7497,340869
GEESEBAL,2009-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9368,0.0,0,1,5.353,41841
GEESEBAL,2009-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.8581,17.0,8,28,12.7683,15902
GEESEBAL,2009-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.0678,1.0,0,4,7.367,24310
GEESEBAL,2009-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.9249,45.0,34,56,15.7887,18965
GEESEBAL,2009-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.2155,75.0,69,82,13.2781,33864
GEESEBAL,2009-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.928,5.0,2,10,6.98,946747
GEESEBAL,2009-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.9311,6.0,0,16,11.1223,44121
GEESEBAL,2009-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.6967,19.5,7,35,24.2591,16002
GEESEBAL,2009-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.8257,34.0,28,41,9.6763,8189
GEESEBAL,2009-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.0997,18.0,17,26,7.7299,328088
GEESEBAL,2009-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.3813,39.0,28,46,12.8288,5874
GEESEBAL,2009-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.3793,16.0,12,20,7.7058,949
GEESEBAL,2009-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.116,7.0,3,12,6.8637,1221349
GEESEBAL,2009-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.0321,3.0,0,10,8.3137,580527
GEESEBAL,2009-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.2829,4.0,2,7,7.182,179070
GEESEBAL,2009-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.8152,31.0,19,56,22.1172,6376
GEESEBAL,2009-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.7182,5.0,4,6,1.9775,6334
GEESEBAL,2009-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.3077,3.0,0,9,6.2928,2704854
GEESEBAL,2009-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.7616,36.0,28,47,15.9213,80240
GEESEBAL,2009-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.087,23.0,15,29,10.9863,133688
GEESEBAL,2009-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.3164,31.0,22,43,13.9295,75444
GEESEBAL,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.9248,12.0,6,18,10.2306,453903
GEESEBAL,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.7396,32.0,17,51,22.7779,1335712
GEESEBAL,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.7479,17.0,12,28,12.3,218352
GEESEBAL,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.729,15.0,6,26,14.6222,173213
GEESEBAL,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.1434,46.0,38,54,12.7474,799235
GEESEBAL,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.7428,36.0,29,45,10.5484,45279
GEESEBAL,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.7685,45.0,38,52,10.7769,135804
GEESEBAL,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.0583,33.0,27,41,11.4873,399977
GEESEBAL,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.8349,43.0,30,53,16.5233,999353
GEESEBAL,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.9038,70.0,58,83,19.655,240849
GEESEBAL,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.002,0.0,0,0,0.0459,13244
GEESEBAL,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.2658,10.0,2,20,13.4611,29240
GEESEBAL,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.887,4.0,1,10,10.6118,31751
GEESEBAL,2009-10-01,4-010,4-010,CONEJO,CONEJO,45.4049,46.0,38,53,11.3798,84488
GEESEBAL,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.6303,9.0,5,14,6.8339,136155
GEESEBAL,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.2697,43.0,30,54,16.2068,331610
GEESEBAL,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.912,56.0,42,65,17.3617,56271
GEESEBAL,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0215,0.0,0,0,0.1939,114929
GEESEBAL,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.0541,46.0,9,74,31.411,3252
GEESEBAL,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.5272,13.0,5,27,16.0921,17262
GEESEBAL,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.548,17.0,7,35,18.4516,73791
GEESEBAL,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.6857,28.0,16,35,11.6627,25177
GEESEBAL,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.438,23.0,19,34,10.5204,396167
GEESEBAL,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.2834,13.0,6,20,11.353,29352
GEESEBAL,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.849,2.0,1,3,4.5275,648373
GEESEBAL,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,24.8,21.0,18,30,8.9817,567907
GEESEBAL,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.2876,17.0,16,20,5.027,426684
GEESEBAL,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.1544,12.0,6,21,10.886,14830
GEESEBAL,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.8717,29.0,17,38,13.9723,18905
GEESEBAL,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.4206,15.0,5,32,17.1123,15576
GEESEBAL,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.6204,5.0,0,14,12.2518,45051
GEESEBAL,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.9517,13.0,5,25,15.3514,1086326
GEESEBAL,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5374,5.0,0,9,6.8683,954965
GEESEBAL,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.2808,0.0,0,0,1.4194,198536
GEESEBAL,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.4495,1.0,0,6,7.3134,15214
GEESEBAL,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.2743,7.0,5,14,6.3159,400267
GEESEBAL,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.3833,11.0,5,14,7.7722,131543
GEESEBAL,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.3511,14.0,6,25,14.868,4132986
GEESEBAL,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.0889,20.0,13,27,11.1818,134596
GEESEBAL,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.901,30.0,23,37,12.1002,32498
GEESEBAL,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.7413,30.0,21,42,14.6763,10213
GEESEBAL,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.2924,1.0,0,3,6.3065,21881
GEESEBAL,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.6958,27.0,20,34,12.7943,33782
GEESEBAL,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.1176,59.0,50,63,14.0457,13817
GEESEBAL,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.4653,7.0,3,11,8.6347,6360
GEESEBAL,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.1855,16.0,9,20,9.2158,29214
GEESEBAL,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.9187,34.0,30,38,6.6252,57089
GEESEBAL,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.8316,4.0,2,8,13.6736,875875
GEESEBAL,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.5281,18.0,11,32,14.3223,6194
GEESEBAL,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.7983,50.0,42,58,14.2595,320251
GEESEBAL,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.3947,4.0,2,13,11.8118,18448
GEESEBAL,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.003,45.0,34,54,14.4546,32160
GEESEBAL,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.4415,0.0,0,1,7.4924,341252
GEESEBAL,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.2376,6.0,4,10,7.9339,6468
GEESEBAL,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.7089,33.0,25,42,12.7586,31599
GEESEBAL,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.1272,31.0,20,45,20.792,106138
GEESEBAL,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.9128,25.0,21,29,6.8973,12956
GEESEBAL,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.871,52.0,42,63,15.6009,155814
GEESEBAL,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.5991,0.0,0,1,6.6037,578754
GEESEBAL,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.6701,15.0,7,25,10.2862,14736
GEESEBAL,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.943,31.0,18,44,15.9824,246465
GEESEBAL,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.16,0.0,0,0,1.2303,2034578
GEESEBAL,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.8139,15.0,6,22,13.0678,206076
GEESEBAL,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,70.2078,71.0,66,76,9.5116,14765
GEESEBAL,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.2068,59.0,36,69,21.1665,101936
GEESEBAL,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.9137,49.0,33,67,20.7404,30008
GEESEBAL,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.0766,0.0,0,0,3.6669,1507302
GEESEBAL,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.1398,0.0,0,0,1.0914,13563
GEESEBAL,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.7292,51.0,39,62,19.3311,9334
GEESEBAL,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.8351,53.0,36,65,18.1247,9387
GEESEBAL,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.1561,26.0,20,35,11.8801,212977
GEESEBAL,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.6799,19.0,11,28,13.5635,588922
GEESEBAL,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,29.2008,31.0,24,36,10.2046,14436
GEESEBAL,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,26.3696,22.0,18,31,11.9406,126293
GEESEBAL,2009-10-01,3-016,3-016,GOLETA,GOLETA,70.552,71.0,66,76,8.7937,41440
GEESEBAL,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.1985,27.0,19,36,12.4096,82670
GEESEBAL,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.886,26.0,19,33,11.0518,161542
GEESEBAL,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.2182,30.0,24,42,12.4043,18941
GEESEBAL,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.8551,13.0,12,17,3.2418,44881
GEESEBAL,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.8507,7.0,3,16,8.9083,79418
GEESEBAL,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.3147,32.0,12,50,20.1592,13348
GEESEBAL,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.9818,7.0,3,13,7.9574,24461
GEESEBAL,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.7528,20.0,12,28,10.3016,268661
GEESEBAL,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.1113,55.0,44,64,14.4664,60422
GEESEBAL,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.7378,37.0,27,46,13.7785,36064
GEESEBAL,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.7779,45.0,27,56,21.0678,11477
GEESEBAL,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.4565,7.0,2,16,9.0548,1841343
GEESEBAL,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6202,3.0,0,5,4.7305,112082
GEESEBAL,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.1282,6.0,1,13,9.6515,20254
GEESEBAL,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.876,36.0,27,46,13.4649,14750
GEESEBAL,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.5143,37.0,24,47,13.7117,11777
GEESEBAL,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.4875,30.0,16,45,18.8672,74988
GEESEBAL,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.1771,16.0,10,25,13.5608,12871
GEESEBAL,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.5472,14.0,10,19,9.7361,3792
GEESEBAL,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.1112,9.0,5,16,9.1776,50053
GEESEBAL,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.5955,1.0,0,5,7.6034,80632
GEESEBAL,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.156,34.0,18,59,24.482,9948
GEESEBAL,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.6841,8.0,2,16,10.2183,10593
GEESEBAL,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.432,26.0,17,34,11.6712,1394263
GEESEBAL,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.9849,48.0,39,57,14.9677,10372
GEESEBAL,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.8026,49.0,38,58,16.7268,17448
GEESEBAL,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.8254,19.0,11,28,11.6137,17198
GEESEBAL,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.6096,32.0,20,42,12.7636,10824
GEESEBAL,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.7897,19.0,13,29,12.178,21147
GEESEBAL,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.9213,47.0,39,54,12.2768,44791
GEESEBAL,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.2619,9.0,3,18,9.3197,23859
GEESEBAL,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.449,32.0,22,43,14.025,6085
GEESEBAL,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.9204,19.0,4,49,28.2435,4263063
GEESEBAL,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.7481,50.0,40,59,16.5042,131724
GEESEBAL,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.3881,0.0,0,0,2.4069,1716230
GEESEBAL,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.8476,14.0,13,14,4.545,23570
GEESEBAL,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.8636,32.0,25,38,11.5895,26222
GEESEBAL,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.3232,2.0,1,5,6.0457,882695
