MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,28.785,27.0,19,37,12.7046,97673
GEESEBAL,2022-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,46.3261,46.0,36,56,14.9556,31076
GEESEBAL,2022-03-01,6-101,6-101,BULL FLAT,BULL FLAT,26.7584,26.0,17,36,12.1517,78457
GEESEBAL,2022-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.4608,38.0,33,49,11.8429,10579
GEESEBAL,2022-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.5082,22.0,15,32,12.8575,12924
GEESEBAL,2022-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.9568,54.0,41,66,19.091,14511
GEESEBAL,2022-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.8338,23.0,11,37,17.2158,358127
GEESEBAL,2022-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.2213,12.0,6,22,14.9446,39580
GEESEBAL,2022-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.3329,19.0,16,24,8.6286,31592
GEESEBAL,2022-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.5008,11.0,0,19,10.3963,1213316
GEESEBAL,2022-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.1742,2.0,0,9,6.7668,35753
GEESEBAL,2022-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.5516,40.0,32,52,13.9996,81848
GEESEBAL,2022-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.4571,18.0,12,26,10.4661,261299
GEESEBAL,2022-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.7327,14.0,9,19,11.7279,340869
GEESEBAL,2022-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.5678,25.0,17,33,14.5709,41842
GEESEBAL,2022-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,88.1829,88.0,83,94,8.5178,15902
GEESEBAL,2022-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,29.6675,24.0,10,45,21.7876,24310
GEESEBAL,2022-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.9173,60.0,45,72,18.9681,18978
GEESEBAL,2022-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.8208,82.0,69,95,18.0283,33801
GEESEBAL,2022-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.2032,5.0,2,13,11.347,946793
GEESEBAL,2022-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.7938,12.0,8,22,11.2773,44241
GEESEBAL,2022-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.2611,31.0,23,46,15.0552,15286
GEESEBAL,2022-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.6652,23.0,18,29,10.0145,8193
GEESEBAL,2022-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.7502,3.0,0,10,11.4553,328088
GEESEBAL,2022-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.2855,32.0,27,40,8.6701,5874
GEESEBAL,2022-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.3267,24.0,16,56,21.5397,949
GEESEBAL,2022-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.7817,13.0,7,19,11.5458,1221349
GEESEBAL,2022-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.5272,8.0,3,16,10.1342,580540
GEESEBAL,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.4332,35.0,26,45,15.3932,179070
GEESEBAL,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.1825,88.0,75,101,17.7609,6377
GEESEBAL,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.5668,25.0,19,31,8.673,6334
GEESEBAL,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.4737,9.0,4,18,11.2721,2704920
GEESEBAL,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.4313,45.0,31,64,24.3305,80227
GEESEBAL,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.585,23.0,14,35,13.731,133749
GEESEBAL,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.6896,61.0,55,68,10.9272,75326
GEESEBAL,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.2444,24.0,16,33,13.2067,453936
GEESEBAL,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.1345,31.0,15,48,21.5644,1335981
GEESEBAL,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.7657,24.0,14,35,14.6605,216668
GEESEBAL,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.9064,56.0,40,75,23.5293,172628
GEESEBAL,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.5084,50.0,42,58,13.0174,799391
GEESEBAL,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.0454,49.0,45,57,11.3565,45279
GEESEBAL,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.709,46.0,35,56,15.2207,135809
GEESEBAL,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.7321,48.0,40,56,12.9948,400020
GEESEBAL,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.1497,62.0,51,72,15.5709,999375
GEESEBAL,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.1527,83.0,72,94,15.5429,240953
GEESEBAL,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,9.7304,10.0,7,13,4.2158,13244
GEESEBAL,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.5514,15.0,11,22,9.8188,29240
GEESEBAL,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,48.3289,46.0,32,64,21.9896,31751
GEESEBAL,2022-03-01,4-010,4-010,CONEJO,CONEJO,47.1093,46.0,41,52,11.7111,84503
GEESEBAL,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.3448,4.0,1,8,5.7704,136155
GEESEBAL,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.8783,68.0,53,82,19.9443,332260
GEESEBAL,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.248,85.0,75,92,17.7189,58077
GEESEBAL,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.5934,15.0,10,22,8.995,114929
GEESEBAL,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.8441,60.0,38,70,22.987,3405
GEESEBAL,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,81.2869,81.0,73,91,12.1942,17262
GEESEBAL,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.2881,26.0,16,37,13.0087,73792
GEESEBAL,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.8539,44.0,38,50,8.9741,25180
GEESEBAL,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5144,2.0,1,6,5.6249,396167
GEESEBAL,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.3217,18.0,13,27,14.9411,29352
GEESEBAL,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.2171,19.0,12,25,12.3231,648401
GEESEBAL,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.6466,8.0,3,15,10.4067,567907
GEESEBAL,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.9727,9.0,5,13,6.6421,426688
GEESEBAL,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.0215,16.0,9,25,11.9167,14813
GEESEBAL,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.3238,25.0,14,40,17.7102,18906
GEESEBAL,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.7784,18.0,4,41,21.6069,15576
GEESEBAL,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.5274,29.0,22,34,10.6352,43743
GEESEBAL,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.0968,13.0,5,24,15.5492,1086878
GEESEBAL,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.1542,6.0,1,15,12.0865,955216
GEESEBAL,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.7226,13.0,8,33,19.3847,198536
GEESEBAL,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,31.7284,32.0,25,37,10.9665,15214
GEESEBAL,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.6275,2.0,0,7,6.6269,400263
GEESEBAL,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8291,0.0,0,0,2.2724,131543
GEESEBAL,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.1633,34.0,22,47,19.1232,4133477
GEESEBAL,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.2678,11.0,7,19,17.2941,134384
GEESEBAL,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,48.1573,47.0,41,55,11.8111,32521
GEESEBAL,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.729,34.0,26,43,11.45,10232
GEESEBAL,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.5364,25.0,20,32,13.9872,21881
GEESEBAL,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.1978,26.0,17,36,16.9308,32799
GEESEBAL,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.1522,84.0,77,93,11.9566,13454
GEESEBAL,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.2366,16.0,7,28,16.9784,6360
GEESEBAL,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,51.6693,52.0,46,58,8.9246,29217
GEESEBAL,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.9354,72.0,64,80,12.3042,52496
GEESEBAL,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.3175,21.0,16,29,15.9684,876179
GEESEBAL,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.1566,28.0,18,42,14.7789,6195
GEESEBAL,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.7404,37.0,27,55,19.8224,325081
GEESEBAL,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,57.0469,59.0,41,77,18.973,18448
GEESEBAL,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.1487,73.0,63,82,13.9894,32160
GEESEBAL,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.1349,1.0,0,6,9.3749,341245
GEESEBAL,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.0519,21.0,11,34,16.6407,6474
GEESEBAL,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.4335,82.0,73,89,15.1369,31599
GEESEBAL,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.2783,76.0,65,90,23.2275,106146
GEESEBAL,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.9884,61.0,45,72,15.0154,12956
GEESEBAL,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.0631,40.0,28,68,21.7141,156802
GEESEBAL,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.0276,12.0,10,30,17.1327,577522
GEESEBAL,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.433,1.0,0,12,13.8258,14736
GEESEBAL,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.6849,45.0,26,64,21.1975,246566
GEESEBAL,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.1998,10.0,1,17,13.151,2034583
GEESEBAL,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.7265,33.0,21,44,15.7789,205928
GEESEBAL,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,80.5164,81.0,73,88,12.0888,14765
GEESEBAL,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.2491,69.0,56,77,17.9642,101959
GEESEBAL,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.6848,73.0,60,82,14.3231,30014
GEESEBAL,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.4668,12.0,5,21,12.9531,1501341
GEESEBAL,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.1782,41.0,34,49,10.6831,13564
GEESEBAL,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.3639,60.0,51,70,16.1735,9485
GEESEBAL,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.3997,71.0,62,79,12.507,9390
GEESEBAL,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.5456,24.0,17,36,15.4824,213011
GEESEBAL,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.7378,31.0,20,45,17.7911,589149
GEESEBAL,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.6677,12.0,9,14,4.6798,14436
GEESEBAL,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.6342,11.0,5,18,8.9082,126294
GEESEBAL,2022-03-01,3-016,3-016,GOLETA,GOLETA,68.3403,68.0,59,78,14.2067,41389
GEESEBAL,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.6966,42.0,32,60,17.0043,82919
GEESEBAL,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.9301,30.0,17,38,16.1786,161678
GEESEBAL,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.7236,67.0,44,75,17.3874,18941
GEESEBAL,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.0894,20.0,17,23,5.7382,44881
GEESEBAL,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.3489,59.0,51,65,16.3857,79092
GEESEBAL,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.3444,38.0,23,48,16.6062,13380
GEESEBAL,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,69.7097,72.0,59,81,16.623,24219
GEESEBAL,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.4203,11.0,7,16,7.7505,268661
GEESEBAL,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.4622,85.0,75,92,13.6346,58085
GEESEBAL,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.1675,60.0,44,70,17.2148,36381
GEESEBAL,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.4432,49.0,33,61,19.7379,12013
GEESEBAL,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.8285,16.0,8,25,11.0946,1841341
GEESEBAL,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.7619,21.0,14,30,12.9806,112083
GEESEBAL,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,72.4267,72.0,67,78,10.473,17641
GEESEBAL,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.2317,37.0,25,49,15.2541,14815
GEESEBAL,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.2497,58.0,44,69,18.3303,11777
GEESEBAL,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.4102,69.0,48,84,25.4722,74987
GEESEBAL,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.1092,34.0,22,46,18.4688,12861
GEESEBAL,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.7323,27.0,20,34,10.1522,3807
GEESEBAL,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.4506,10.0,5,13,7.642,50053
GEESEBAL,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,29.1582,26.0,12,43,20.885,80625
GEESEBAL,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.1452,48.0,41,57,16.1028,9948
GEESEBAL,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.7264,6.0,3,15,11.9398,10593
GEESEBAL,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.6993,33.0,21,43,19.0621,1394542
GEESEBAL,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.1656,36.0,29,46,12.7995,10626
GEESEBAL,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.9254,51.0,37,65,18.0144,17493
GEESEBAL,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.4622,45.0,37,53,13.8467,17199
GEESEBAL,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.757,39.0,27,51,13.5101,10824
GEESEBAL,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.9715,25.0,17,34,13.969,21147
GEESEBAL,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.6641,65.0,58,71,9.3615,44834
GEESEBAL,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.0914,5.0,2,10,6.3305,23859
GEESEBAL,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.8835,36.0,27,46,12.9074,6095
GEESEBAL,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.0855,55.0,16,91,39.6304,4263218
GEESEBAL,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.8321,56.0,41,70,18.8932,131600
GEESEBAL,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.9149,16.0,12,24,11.2161,1714086
GEESEBAL,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.7916,0.0,0,2,6.143,23570
GEESEBAL,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.8469,35.0,24,44,16.2671,26167
GEESEBAL,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.1392,15.0,5,20,10.067,882699
