MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.7189,0.0,0.0,3.0,2.8092,38054
GEESEBAL,2013-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.2269,3.0,2.0,6.0,3.4179,6160
GEESEBAL,2013-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.4968,12.0,10.0,14.0,4.7928,175220
GEESEBAL,2013-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.546,3.0,1.0,7.0,4.6814,397420
GEESEBAL,2013-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,19.4031,21.0,14.0,26.0,9.2664,55771
GEESEBAL,2013-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.584,24.0,14.0,31.0,11.8955,53591
GEESEBAL,2013-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,22.3133,24.0,10.0,34.0,14.1553,4498
GEESEBAL,2013-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.5625,16.0,12.0,19.0,5.4122,32847
GEESEBAL,2013-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.9071,12.0,9.0,16.0,5.4029,86978
GEESEBAL,2013-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.458,20.0,18.0,22.0,4.7462,8639
GEESEBAL,2013-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.2185,6.0,1.0,12.0,6.6493,138462
GEESEBAL,2013-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.2369,0.0,0.0,2.0,1.8988,138295
GEESEBAL,2013-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.464,1.0,0.0,2.0,2.0342,9273
GEESEBAL,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.6381,13.0,10.0,16.0,5.3206,7138
GEESEBAL,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.0422,8.0,3.0,14.0,9.1435,281843
GEESEBAL,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.8922,8.0,5.0,13.0,7.5749,403869
GEESEBAL,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,24.8815,27.0,13.0,37.0,14.4585,4246
GEESEBAL,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
GEESEBAL,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.2432,8.0,1.0,14.0,7.225,2479
GEESEBAL,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.9547,14.0,8.0,21.0,9.8623,2187968
GEESEBAL,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.478,19.0,13.0,28.0,11.7876,4747
GEESEBAL,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.6782,20.0,14.0,24.0,7.4476,402381
GEESEBAL,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.7236,8.0,4.0,11.0,5.0659,97435
GEESEBAL,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.0941,6.0,2.0,15.0,8.8409,30932
GEESEBAL,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.2844,12.0,8.0,16.0,5.4999,52207
GEESEBAL,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.4717,19.0,7.0,25.0,10.1174,53
GEESEBAL,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.1594,5.0,2.0,8.0,4.2996,12793
GEESEBAL,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.5911,13.0,0.0,21.0,9.9117,203
GEESEBAL,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.1861,1.0,0.0,5.0,4.1591,39385
GEESEBAL,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.7436,0.0,0.0,0.0,2.072,31426
GEESEBAL,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.9311,6.0,4.0,9.0,5.1901,1211987
GEESEBAL,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.3953,10.0,6.0,12.0,4.6026,34454
GEESEBAL,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.5767,7.0,2.0,15.0,11.338,81834
GEESEBAL,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.6855,19.0,13.0,25.0,7.8325,235915
GEESEBAL,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,27.7658,27.0,23.0,31.0,7.6133,340848
GEESEBAL,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.69,20.0,13.0,24.0,7.4206,41751
GEESEBAL,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.6447,8.0,3.0,17.0,9.0818,15889
GEESEBAL,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.7589,0.0,0.0,5.0,6.5812,23942
GEESEBAL,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.1257,8.0,5.0,13.0,8.3001,16745
GEESEBAL,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.8427,35.0,30.0,39.0,9.6315,32898
GEESEBAL,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.3412,14.0,9.0,19.0,7.6135,936890
GEESEBAL,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.237,8.0,4.0,12.0,5.6616,26063
GEESEBAL,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.9001,22.0,14.0,29.0,11.8362,15058
GEESEBAL,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,1.909,0.0,0.0,2.0,3.7198,8130
GEESEBAL,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.3858,10.0,4.0,15.0,7.4264,326290
GEESEBAL,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.5601,2.0,0.0,5.0,4.2337,932
GEESEBAL,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.9804,18.0,9.0,25.0,10.7759,1190158
GEESEBAL,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.7804,14.0,10.0,19.0,8.5407,580041
GEESEBAL,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.0849,5.0,1.0,10.0,7.2374,178602
GEESEBAL,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.2253,23.0,14.0,36.0,13.5761,5704
GEESEBAL,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.7141,4.0,3.0,5.0,1.6027,6334
GEESEBAL,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.5084,18.0,11.0,26.0,11.6569,2683356
GEESEBAL,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.9119,9.0,5.0,14.0,7.8677,79775
GEESEBAL,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.8252,4.0,1.0,7.0,4.8678,121972
GEESEBAL,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.9091,9.5,0.0,16.0,8.6628,154
GEESEBAL,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.3928,6.0,3.0,12.0,8.1189,450888
GEESEBAL,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.1188,16.0,7.0,29.0,14.1028,1323223
GEESEBAL,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.5137,15.0,6.0,18.0,8.671,216701
GEESEBAL,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.7048,14.0,8.0,22.0,9.6781,171368
GEESEBAL,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.1786,36.0,27.0,44.0,14.8729,798700
GEESEBAL,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.1689,38.0,33.0,44.0,10.3433,45271
GEESEBAL,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.5186,31.0,22.0,42.0,12.7284,135575
GEESEBAL,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.9162,28.0,20.0,40.0,14.1179,399268
GEESEBAL,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.9461,26.0,19.0,34.0,12.1499,998446
GEESEBAL,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.2136,37.0,31.0,44.0,11.5701,234577
GEESEBAL,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,0.5865,0.0,0.0,1.0,0.9563,13244
GEESEBAL,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.4186,2.0,0.0,5.0,3.7412,27201
GEESEBAL,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.4937,6.0,2.0,13.0,9.5367,31346
GEESEBAL,2013-01-01,4-010,4-010,CONEJO,CONEJO,22.0212,23.0,16.0,29.0,9.6655,78770
GEESEBAL,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.4194,12.0,8.0,18.0,8.0318,136147
GEESEBAL,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,11.6473,11.0,6.0,17.0,7.5583,312003
GEESEBAL,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,4.5959,0.0,0.0,8.0,7.7445,55601
GEESEBAL,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5632,0.0,0.0,1.0,1.1459,114919
GEESEBAL,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.2467,20.0,2.0,36.0,17.0207,2128
GEESEBAL,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.9288,4.0,0.0,11.0,7.6989,17185
GEESEBAL,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.731,17.0,12.0,23.0,7.365,45304
GEESEBAL,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.7,18.0,16.0,19.0,2.198,190
GEESEBAL,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.0608,14.0,8.0,17.0,6.619,396037
GEESEBAL,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.0098,3.0,1.0,8.0,5.1262,26960
GEESEBAL,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.1814,12.0,6.0,16.0,7.2368,647487
GEESEBAL,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.8076,12.0,7.0,16.0,7.0387,562408
GEESEBAL,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.5642,10.0,5.0,15.0,6.4412,426037
GEESEBAL,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.6131,20.0,12.0,25.0,9.827,11288
GEESEBAL,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.6592,34.0,28.0,40.0,13.3235,13342
GEESEBAL,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.4236,40.0,28.0,48.0,15.5674,10683
GEESEBAL,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.3937,33.0,21.0,43.0,14.0459,29046
GEESEBAL,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.6805,18.0,13.0,25.0,9.1748,1069979
GEESEBAL,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2964,6.0,3.0,12.0,7.3698,951889
GEESEBAL,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.343,2.0,0.0,6.0,6.1603,198364
GEESEBAL,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.4693,13.0,11.0,20.0,10.4056,15143
GEESEBAL,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.0593,11.0,1.0,16.0,8.4536,399970
GEESEBAL,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.7436,16.0,10.0,20.0,8.0118,131456
GEESEBAL,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.8223,17.0,7.0,24.0,10.9285,4093351
GEESEBAL,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.7993,16.0,10.0,24.0,10.1667,94476
GEESEBAL,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.6258,13.0,8.0,20.0,8.0518,31357
GEESEBAL,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.2673,26.0,21.0,31.0,10.5894,5889
GEESEBAL,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.8653,20.0,18.0,22.0,3.0428,20636
GEESEBAL,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.6717,3.0,0.0,7.0,6.0717,32532
GEESEBAL,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.0438,22.0,16.0,26.0,7.8917,6780
GEESEBAL,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.2103,9.0,4.0,16.0,8.9934,5920
GEESEBAL,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.0025,13.0,9.0,17.0,9.1724,875806
GEESEBAL,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.044,16.0,11.0,21.0,7.6684,4906
GEESEBAL,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.6796,21.0,17.0,26.0,9.0701,302926
GEESEBAL,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.8415,37.0,33.0,42.0,9.3002,31248
GEESEBAL,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.1784,13.0,8.0,19.0,8.326,338820
GEESEBAL,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.0742,3.0,0.0,6.0,4.676,6296
GEESEBAL,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.6012,21.0,14.0,30.0,14.7461,31018
GEESEBAL,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.649,21.0,14.0,29.0,12.8015,101202
GEESEBAL,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.112,19.0,15.0,23.0,6.9075,12956
GEESEBAL,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.5716,19.0,13.0,24.0,10.1348,149302
GEESEBAL,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.9008,6.0,0.0,12.0,6.6978,560047
GEESEBAL,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.7074,19.0,16.0,23.0,5.8217,16602
GEESEBAL,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0428,0.0,0.0,2.0,3.7096,2026374
GEESEBAL,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.6573,10.0,0.0,21.0,10.6222,185166
GEESEBAL,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,37.7585,38.0,35.0,42.0,7.338,14702
GEESEBAL,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.1009,15.0,9.0,20.0,8.721,80294
GEESEBAL,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.6664,16.0,11.0,23.0,8.9984,26971
GEESEBAL,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.9601,6.0,1.0,13.0,8.0359,1504874
GEESEBAL,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.8245,0.0,0.0,1.0,1.613,12477
GEESEBAL,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.8973,32.0,27.0,42.0,11.6815,1013
GEESEBAL,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,10.0211,8.0,3.0,17.0,7.892,9257
GEESEBAL,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.5392,12.0,7.0,15.0,5.9667,186348
GEESEBAL,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.0802,10.0,5.0,16.0,8.0703,527998
GEESEBAL,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.36,13.0,7.0,15.0,6.1608,14338
GEESEBAL,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.4776,7.0,3.0,11.0,5.0872,124113
GEESEBAL,2013-01-01,3-016,3-016,GOLETA,GOLETA,38.5583,39.0,36.0,42.0,5.2801,41410
GEESEBAL,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.4,15.0,13.0,16.0,2.1726,25
GEESEBAL,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.75,17.0,14.0,19.5,2.8174,8
GEESEBAL,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.7674,15.0,5.0,27.0,11.6226,86
GEESEBAL,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.5897,7.0,5.0,10.0,3.3182,44852
GEESEBAL,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.5554,20.0,13.0,28.0,9.5814,11807
GEESEBAL,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.4286,0.0,0.0,6.0,3.1102,7
GEESEBAL,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.3479,13.0,8.0,18.0,6.7094,267459
GEESEBAL,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.8631,19.0,6.0,26.0,10.6518,4047
GEESEBAL,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.1538,0.0,0.0,3.0,3.851,36348
GEESEBAL,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.9319,21.0,3.0,37.0,18.1902,1542
GEESEBAL,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.2155,20.0,13.0,26.0,9.4377,1831267
GEESEBAL,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0148,2.0,1.0,8.0,6.0911,105724
GEESEBAL,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.28,3.0,0.0,10.0,6.9197,25
GEESEBAL,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.2616,27.0,24.0,32.0,9.3659,2798
GEESEBAL,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.1607,23.0,18.0,35.0,10.7286,11537
GEESEBAL,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.3054,17.0,8.0,29.0,13.9548,73633
GEESEBAL,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.8087,15.0,10.0,22.0,8.5315,12673
GEESEBAL,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.7721,19.0,15.0,23.0,6.4827,1988
GEESEBAL,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.3504,4.0,2.0,8.0,5.291,50039
GEESEBAL,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.4223,25.0,18.0,31.0,11.275,76466
GEESEBAL,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.5277,22.0,10.0,36.0,14.9266,9022
GEESEBAL,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.2198,3.0,1.0,6.0,4.0153,10503
GEESEBAL,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.6831,15.0,12.0,17.0,3.8917,558263
GEESEBAL,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.7282,25.0,18.0,31.0,10.5767,9340
GEESEBAL,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.4735,29.0,20.0,37.0,13.9961,15003
GEESEBAL,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.9345,12.0,8.0,14.0,4.7386,229
GEESEBAL,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.9691,28.0,23.0,32.0,8.1021,20981
GEESEBAL,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.3938,22.0,9.0,27.0,11.0653,1752
