MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.0842,11.0,4.0,14.0,5.7666,23859
GEESEBAL,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.223,28.0,23.0,33.0,8.2472,5941
GEESEBAL,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.7285,40.0,23.0,67.0,24.9816,4263227
GEESEBAL,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.9948,25.0,16.0,34.0,11.6971,124882
GEESEBAL,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.572,2.0,1.0,7.0,5.1249,1716128
GEESEBAL,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.702,0.0,0.0,0.0,4.9225,23570
GEESEBAL,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.7877,22.0,14.0,33.0,13.2416,882621
GEESEBAL,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.7859,40.0,32.0,49.0,12.7786,8952
GEESEBAL,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.9084,17.0,10.0,23.0,8.6822,30139
GEESEBAL,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.6121,0.0,0.0,3.0,5.5071,347176
GEESEBAL,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.4994,0.0,0.0,3.0,5.0158,156367
GEESEBAL,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.8675,21.0,16.0,26.0,7.1659,19855
GEESEBAL,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.1533,10.0,5.0,14.0,6.9057,150362
GEESEBAL,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.5331,9.0,4.0,19.0,9.1737,26755
GEESEBAL,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.8226,6.0,4.0,12.0,5.7392,50191
GEESEBAL,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.1872,17.0,10.0,25.0,11.0456,1145059
GEESEBAL,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.6874,36.0,32.5,42.0,7.515,4044
GEESEBAL,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.3193,20.0,9.0,32.0,17.4893,356443
GEESEBAL,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.7065,24.0,17.0,31.0,9.4502,336365
GEESEBAL,2010-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.8223,8.0,4.0,18.0,10.6152,496754
GEESEBAL,2010-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.6052,23.0,13.0,31.0,12.3242,10672
GEESEBAL,2010-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.4438,39.0,29.0,44.0,13.1469,721
GEESEBAL,2010-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.2573,25.0,19.0,31.0,9.1977,62176
GEESEBAL,2010-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.4744,8.0,4.0,16.0,8.214,703558
GEESEBAL,2010-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.0368,14.0,7.0,22.0,9.8489,47132
GEESEBAL,2010-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.0097,11.0,7.0,16.0,10.2592,86847
GEESEBAL,2010-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.3381,20.0,16.0,25.0,7.398,4253
GEESEBAL,2010-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.5512,23.0,13.0,34.0,12.5761,200638
GEESEBAL,2010-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.0083,30.0,22.0,36.0,11.1515,1444
GEESEBAL,2010-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.7993,8.0,3.0,13.0,7.2836,459874
GEESEBAL,2010-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.9006,16.0,9.0,24.0,9.3686,22185
GEESEBAL,2010-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,35.0438,36.0,28.0,42.0,11.1221,275040
GEESEBAL,2010-02-01,6-066,6-066,LEE FLAT,LEE FLAT,12.6678,11.0,7.0,17.0,8.7038,77720
GEESEBAL,2010-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.4082,12.0,3.0,21.0,11.0323,5071
GEESEBAL,2010-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,,,,,0
GEESEBAL,2010-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,,,,,0
GEESEBAL,2010-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.1856,32.0,27.0,38.0,9.1431,3616
GEESEBAL,2010-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.4026,15.0,9.0,21.0,9.7959,307502
GEESEBAL,2010-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2010-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.9524,51.0,38.0,58.0,13.301,267913
GEESEBAL,2010-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.3044,13.0,7.0,16.0,8.4436,96302
GEESEBAL,2010-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.5986,3.0,0.0,36.0,17.3392,842
GEESEBAL,2010-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.2624,19.0,11.0,25.0,9.0143,202715
GEESEBAL,2010-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.0,19.0,2.0,36.0,17.0,2
GEESEBAL,2010-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.8084,3.0,2.0,5.0,4.6171,21680
GEESEBAL,2010-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.5756,38.0,34.0,42.0,6.1403,19010
GEESEBAL,2010-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.338,36.0,28.0,41.0,8.6558,7933
GEESEBAL,2010-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.9946,19.0,12.0,25.0,9.3202,77792
GEESEBAL,2010-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,36.3707,36.0,28.0,44.0,12.1682,104530
GEESEBAL,2010-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,26.752,28.0,18.0,35.0,12.5764,1077937
GEESEBAL,2010-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.3188,32.0,25.0,37.0,9.6345,29759
GEESEBAL,2010-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.9655,14.0,8.0,22.0,9.9692,5558
GEESEBAL,2010-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.2428,27.0,18.0,34.0,10.2644,9571
GEESEBAL,2010-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.3657,17.0,11.0,23.0,9.3867,1283294
GEESEBAL,2010-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.1316,44.0,37.0,48.0,10.4054,3906
GEESEBAL,2010-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.8954,11.0,5.0,17.0,9.4475,661512
GEESEBAL,2010-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.5726,30.0,20.0,40.0,12.2428,67635
GEESEBAL,2010-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.1157,29.0,23.0,37.0,10.169,103139
GEESEBAL,2010-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.4859,24.0,15.0,34.0,11.3778,697998
GEESEBAL,2010-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.2368,36.0,31.0,40.0,7.0632,1664
GEESEBAL,2010-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,42.948,43.0,32.0,55.0,13.835,2594
GEESEBAL,2010-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,21.2407,20.0,13.0,28.0,11.8031,46497
GEESEBAL,2010-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2010-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.2737,30.0,12.0,47.0,19.1099,190
GEESEBAL,2010-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.7167,13.0,7.0,22.0,11.8493,24814
GEESEBAL,2010-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.9551,24.0,15.0,30.0,9.7626,13544
GEESEBAL,2010-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,34.5622,34.0,32.0,38.0,6.2656,22394
GEESEBAL,2010-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.0297,21.0,10.0,31.0,13.9529,101
GEESEBAL,2010-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.8592,0.0,0.0,2.0,3.539,67158
GEESEBAL,2010-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,35.5175,34.0,23.0,48.0,15.0323,384627
GEESEBAL,2010-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.0941,37.0,29.0,45.0,11.4057,1740495
GEESEBAL,2010-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.0196,19.0,13.0,24.0,7.014,51
GEESEBAL,2010-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.8469,31.0,22.0,38.0,11.4357,19021
GEESEBAL,2010-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.8365,18.0,12.0,25.0,8.3186,950040
GEESEBAL,2010-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.2831,10.0,0.0,19.0,10.5418,4563
GEESEBAL,2010-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,23.3999,24.0,16.0,31.5,11.4942,7832
GEESEBAL,2010-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.785,48.0,41.0,55.0,11.4864,31701
GEESEBAL,2010-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.8891,32.0,22.0,41.0,13.4596,49964
GEESEBAL,2010-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.3503,33.0,32.0,35.0,2.5665,193259
GEESEBAL,2010-02-01,3-049,3-049,MONTECITO,MONTECITO,58.3985,64.0,51.0,69.0,13.4613,27302
GEESEBAL,2010-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.8067,6.0,3.0,11.0,6.9462,32496
GEESEBAL,2010-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,25.4968,28.0,22.0,30.0,7.8237,2500
GEESEBAL,2010-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,33.8659,35.0,28.0,43.0,11.8458,2737
GEESEBAL,2010-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,,,,,0
GEESEBAL,2010-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.5002,38.0,32.0,42.0,8.2651,4464
GEESEBAL,2010-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,,,,,0
GEESEBAL,2010-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,41.5826,43.0,39.0,46.0,6.7665,3601
GEESEBAL,2010-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2010-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.6403,38.0,35.0,41.0,5.6629,3011
GEESEBAL,2010-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.9331,18.0,10.0,25.0,11.9536,384703
GEESEBAL,2010-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.6114,32.0,27.0,37.0,8.7013,37091
GEESEBAL,2010-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,,,,,0
GEESEBAL,2010-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,18.6564,17.0,9.0,25.0,13.673,999464
GEESEBAL,2010-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.4684,30.0,22.0,37.0,9.9987,592056
GEESEBAL,2010-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.9763,40.0,24.0,47.0,14.3287,26583
GEESEBAL,2010-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.1225,22.0,21.0,26.0,5.1248,5038
GEESEBAL,2010-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.7297,20.0,12.0,28.0,16.4229,37
GEESEBAL,2010-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.8004,8.0,3.0,15.0,8.7139,432592
GEESEBAL,2010-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.7043,27.0,16.0,42.0,14.596,14496
GEESEBAL,2010-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.6862,16.0,7.0,28.0,14.2363,2805297
GEESEBAL,2010-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,31.0989,30.0,25.0,36.0,10.1916,100003
GEESEBAL,2010-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,34.0536,33.0,24.0,43.0,14.1475,407116
GEESEBAL,2010-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,41.1213,44.0,39.0,46.0,8.2031,24409
GEESEBAL,2010-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.3256,26.0,18.0,37.0,16.5774,1011288
GEESEBAL,2010-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.6899,54.0,43.0,70.0,16.5495,302116
GEESEBAL,2010-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,49.7254,49.0,44.0,55.0,9.9648,6766
GEESEBAL,2010-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.5543,9.0,5.0,16.0,9.8554,1159864
GEESEBAL,2010-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.4942,11.0,0.0,16.0,7.8568,148620
GEESEBAL,2010-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.7469,0.0,0.0,11.0,7.2751,43967
GEESEBAL,2010-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,36.5164,38.0,31.0,44.0,10.6752,27400
GEESEBAL,2010-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.2847,30.0,24.0,36.0,9.5588,10961
GEESEBAL,2010-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.5243,38.0,36.0,39.0,3.0413,206
GEESEBAL,2010-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,16.0406,15.0,10.0,21.0,8.5523,623257
GEESEBAL,2010-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.4667,34.0,14.0,38.0,12.6642,15
GEESEBAL,2010-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.3691,7.0,2.0,15.0,10.8454,820293
GEESEBAL,2010-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.1481,5.0,2.0,16.0,10.4908,14997
GEESEBAL,2010-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.3123,9.0,5.0,19.0,13.9629,43571
GEESEBAL,2010-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.2205,5.0,4.0,8.0,4.4314,782220
GEESEBAL,2010-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.7473,11.0,4.0,17.0,8.6417,43319
GEESEBAL,2010-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.6231,28.0,20.0,33.0,10.0413,89188
GEESEBAL,2010-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,34.6776,37.0,33.0,41.0,11.0175,2351
GEESEBAL,2010-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.6571,48.0,44.0,49.0,2.6397,35
GEESEBAL,2010-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.4294,51.0,44.0,57.0,9.2801,9083
GEESEBAL,2010-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.0,37.0,36.5,37.5,0.7071,4
GEESEBAL,2010-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,44.1673,44.0,38.0,50.0,10.6792,11071
GEESEBAL,2010-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.9293,29.0,18.0,36.0,12.48,30778
GEESEBAL,2010-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,31.9406,36.0,24.0,42.0,13.1218,86412
GEESEBAL,2010-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.9443,22.0,12.0,35.0,15.5065,99694
GEESEBAL,2010-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.6436,0.0,0.0,0.0,5.1769,21161
GEESEBAL,2010-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,33.5494,33.0,28.0,39.0,11.0858,63430
GEESEBAL,2010-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.4332,30.0,25.0,37.0,10.7507,13429
GEESEBAL,2010-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.833,42.0,35.0,48.0,9.8855,14032
GEESEBAL,2010-02-01,4-023,4-023,RAYMOND,RAYMOND,16.0381,15.0,11.0,21.0,7.7693,117090
GEESEBAL,2010-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,24.5203,25.0,21.0,29.0,8.9243,433105
GEESEBAL,2010-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.1356,26.0,23.0,30.0,5.3215,40442
GEESEBAL,2010-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.0186,15.0,11.0,19.0,6.5775,443657
GEESEBAL,2010-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.6084,17.0,13.0,22.0,7.2945,512909
GEESEBAL,2010-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.9269,12.0,9.0,16.0,6.1487,275584
GEESEBAL,2010-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.8843,11.0,7.0,17.0,7.9537,294371
GEESEBAL,2010-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.7681,9.0,5.0,16.0,9.461,150698
GEESEBAL,2010-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.3335,21.0,11.0,30.0,11.8462,8569
GEESEBAL,2010-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,31.8309,31.0,28.0,35.0,6.8073,70069
GEESEBAL,2010-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.5855,11.0,5.0,21.0,10.6539,841013
GEESEBAL,2010-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,28.7468,31.0,27.0,34.0,10.0722,393518
GEESEBAL,2010-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.6622,38.0,31.0,45.0,11.7811,11578
GEESEBAL,2010-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,26.5836,27.0,23.0,30.0,5.373,25388
GEESEBAL,2010-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.3176,5.0,1.0,9.0,4.779,191173
GEESEBAL,2010-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2010-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.6722,24.0,21.0,27.0,5.0152,32636
GEESEBAL,2010-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.3484,13.0,10.0,19.0,6.4222,13836
GEESEBAL,2010-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.0412,16.0,11.0,21.0,9.0913,84561
GEESEBAL,2010-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,10.1179,8.0,5.0,13.0,7.6707,101425
GEESEBAL,2010-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.5043,22.0,14.0,33.0,11.7265,418407
GEESEBAL,2010-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.8641,22.0,17.0,28.0,8.4118,1017546
GEESEBAL,2010-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.8036,19.0,14.0,24.0,8.9581,754177
GEESEBAL,2010-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.711,10.0,5.0,17.0,11.3774,322645
GEESEBAL,2010-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.4155,16.0,4.0,23.0,12.0634,952036
GEESEBAL,2010-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.7055,20.0,10.0,29.0,11.4347,35068
GEESEBAL,2010-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.2134,16.0,11.0,21.0,8.9574,1184353
GEESEBAL,2010-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,13.0344,11.0,4.0,17.0,12.6409,1500703
GEESEBAL,2010-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.2132,22.0,14.0,28.0,11.4432,1108648
GEESEBAL,2010-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,12.9853,12.0,5.0,19.0,9.7756,185321
GEESEBAL,2010-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,12.0294,10.0,5.0,16.0,10.1857,238975
GEESEBAL,2010-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.6694,16.0,10.0,21.0,10.5887,210037
GEESEBAL,2010-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,11.3458,11.0,7.0,14.0,6.5945,145693
GEESEBAL,2010-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,13.7978,12.0,4.0,20.0,12.0305,1198192
GEESEBAL,2010-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.979,27.0,19.0,38.0,13.4165,401819
GEESEBAL,2010-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.5176,38.0,29.0,47.0,13.5916,88306
GEESEBAL,2010-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.4026,17.0,8.0,25.0,11.6846,258437
GEESEBAL,2010-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.9921,17.0,7.0,29.0,14.2696,421714
GEESEBAL,2010-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.6421,28.0,15.0,38.0,14.5843,78765
GEESEBAL,2010-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.4284,32.0,22.0,42.0,13.6944,136853
GEESEBAL,2010-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.9057,18.0,7.0,30.0,14.3747,1944845
GEESEBAL,2010-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.6166,31.0,21.0,44.0,16.1855,63712
GEESEBAL,2010-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.9201,28.0,15.0,39.0,16.2986,998415
GEESEBAL,2010-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,29.3549,28.0,23.0,36.0,9.9819,653655
GEESEBAL,2010-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.2433,7.0,3.0,10.0,5.4598,132519
GEESEBAL,2010-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.4816,37.0,30.0,43.0,12.2064,302311
GEESEBAL,2010-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.937,1.0,0.0,8.0,7.3744,108232
GEESEBAL,2010-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,31.252,31.0,21.0,44.0,16.5112,4048
GEESEBAL,2010-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.0852,47.0,41.0,54.0,10.1527,38030
GEESEBAL,2010-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.5645,59.0,54.0,63.0,8.6072,15444
GEESEBAL,2010-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.2875,55.0,49.0,59.0,7.1216,3969
