MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.0754,15,9,21,9.944,282151
GEESEBAL,2014-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.6797,5,2,12,9.3114,405044
GEESEBAL,2014-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,18.1255,19,14,23,7.142,6182
GEESEBAL,2014-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.7183,24,18,27,6.0593,36118
GEESEBAL,2014-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.0895,26,20,31,8.4962,145350
GEESEBAL,2014-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.7411,4,2,10,7.1864,2234005
GEESEBAL,2014-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.8468,26,19,31,10.1735,14241
GEESEBAL,2014-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.1397,11,6,19,9.116,413077
GEESEBAL,2014-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.559,10,6,13,5.1886,97672
GEESEBAL,2014-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.3097,16,13,20,6.2431,31075
GEESEBAL,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.5145,6,4,9,4.2759,78456
GEESEBAL,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.2321,12,10,18,6.4732,10579
GEESEBAL,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.2936,20,17,24,5.1076,12924
GEESEBAL,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.7244,23,16,27,7.3512,14498
GEESEBAL,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.3231,13,9,18,6.6698,357553
GEESEBAL,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.8237,6,4,10,4.6414,39581
GEESEBAL,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.5166,0,0,0,1.8966,31593
GEESEBAL,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.2123,4,3,8,5.9781,1213264
GEESEBAL,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.4571,27,19,33,11.6863,35752
GEESEBAL,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.3485,23,17,29,9.4654,81848
GEESEBAL,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.3509,21,16,26,7.6336,260968
GEESEBAL,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.2253,8,5,12,7.4279,340869
GEESEBAL,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.4836,23,17,30,8.0666,41835
GEESEBAL,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.0495,34,26,41,9.3508,15902
GEESEBAL,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.059,4,1,11,7.5576,24308
GEESEBAL,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.6214,11,7,18,7.8871,18956
GEESEBAL,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.2502,56,49,63,15.7512,33863
GEESEBAL,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.3504,7,2,15,8.0981,946360
GEESEBAL,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.1063,10,5,17,7.4709,44009
GEESEBAL,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.3723,31,22,39,14.1323,15960
GEESEBAL,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.0774,9,4,15,7.5566,8186
GEESEBAL,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.7349,18,10,27,12.0462,327694
GEESEBAL,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.3151,8,6,13,5.9391,5874
GEESEBAL,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.5395,20,14,24,8.0197,949
GEESEBAL,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.2818,8,3,14,7.521,1221348
GEESEBAL,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.8668,19,14,24,7.5735,580534
GEESEBAL,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.4825,7,4,14,9.1006,179070
GEESEBAL,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.5332,35,24,47,15.1567,6363
GEESEBAL,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.2082,2,1,3,1.4218,6334
GEESEBAL,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.6829,21,15,28,9.3702,2704856
GEESEBAL,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.97,16,11,21,8.833,80182
GEESEBAL,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.2646,21,16,26,8.235,132555
GEESEBAL,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.4617,28,24,32,6.1844,75433
GEESEBAL,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.0543,18,12,23,8.8579,453868
GEESEBAL,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.0679,28,16,41,16.0678,1335901
GEESEBAL,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.6959,7,2,13,8.1834,218390
GEESEBAL,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.3804,31,23,38,11.2706,173188
GEESEBAL,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.9939,52,46,57,8.6637,799317
GEESEBAL,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.1066,51,47,57,7.2561,45279
GEESEBAL,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.591,57,52,62,8.7637,135800
GEESEBAL,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.6668,48,42,55,10.5017,399954
GEESEBAL,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.4362,48,39,55,12.3271,999174
GEESEBAL,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.019,76,70,80,8.4969,240844
GEESEBAL,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,0.5855,0,0,0,2.9126,13244
GEESEBAL,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.6157,22,18,25,4.9098,29240
GEESEBAL,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.2213,12,8,17,9.0563,31748
GEESEBAL,2014-02-01,4-010,4-010,CONEJO,CONEJO,42.2839,43,38,48,9.6563,84484
GEESEBAL,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.5537,13,8,19,8.805,136155
GEESEBAL,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.4222,23,16,30,9.5603,331161
GEESEBAL,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.7582,27,18,31,9.3117,57032
GEESEBAL,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.4718,4,1,7,3.5893,114929
GEESEBAL,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.0204,14,2,22,9.7947,3334
GEESEBAL,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.4948,30,22,38,10.4197,17262
GEESEBAL,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.7223,15,12,17,4.0971,73723
GEESEBAL,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.8276,17,9,24,8.4972,25179
GEESEBAL,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.8881,17,10,25,10.0014,396163
GEESEBAL,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.1862,20,17,24,5.154,29306
GEESEBAL,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.217,10,6,14,6.3463,648392
GEESEBAL,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,26.5084,23,12,41,17.4047,566925
GEESEBAL,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.7436,6,4,9,3.8119,426688
GEESEBAL,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.3634,22,16,28,8.8576,14823
GEESEBAL,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.2534,35,26,41,11.0042,18880
GEESEBAL,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.0022,26,17,36,12.1032,15566
GEESEBAL,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.7756,25,16,34,11.6381,44823
GEESEBAL,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.6278,19,11,27,11.7223,1085888
GEESEBAL,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6296,5,2,11,7.4631,952183
GEESEBAL,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.2822,8,4,11,5.9824,198536
GEESEBAL,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.0091,12,1,19,9.5379,15213
GEESEBAL,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.7882,2,0,6,5.0875,400268
GEESEBAL,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.5261,5,1,8,4.8586,131543
GEESEBAL,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.8561,24,16,32,11.4972,4128695
GEESEBAL,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.7757,9,4,16,9.3282,132965
GEESEBAL,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,30.6418,31,26,36,8.3849,32458
GEESEBAL,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.0175,13,11,16,4.41,10140
GEESEBAL,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.3638,19,15,24,6.6869,21880
GEESEBAL,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.6358,17,9,23,9.3428,33908
GEESEBAL,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.1866,31,28,34,5.2578,13817
GEESEBAL,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.9489,8,5,12,6.7977,6360
GEESEBAL,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.7099,17,12,25,8.7911,29208
GEESEBAL,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.3658,31,28,34,4.7389,57079
GEESEBAL,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.5649,18,9,26,12.8807,876156
GEESEBAL,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.9688,14,11,17,4.5154,6190
GEESEBAL,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.7221,12,9,16,5.7118,319425
GEESEBAL,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.3247,24,20,30,8.8219,18446
GEESEBAL,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.3656,54,48,59,11.5705,32160
GEESEBAL,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.8868,7,5,11,5.5136,341252
GEESEBAL,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.8407,11,9,14,4.3328,6474
GEESEBAL,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.1765,50,42,57,12.092,31595
GEESEBAL,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.7644,49,42,57,14.3106,106137
GEESEBAL,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.6706,47,43,51,6.2207,12956
GEESEBAL,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.3515,14,11,19,5.3077,156435
GEESEBAL,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.0815,11,3,21,9.9331,577877
GEESEBAL,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.3788,24,22,26,3.7302,14736
GEESEBAL,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.3881,19,8,24,9.1696,245978
GEESEBAL,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.8079,1,0,2,3.2879,2034557
GEESEBAL,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.7677,6,3,10,4.6251,206060
GEESEBAL,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,56.1623,57,51,62,8.2675,14765
GEESEBAL,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.3848,26,22,29,5.8654,101772
GEESEBAL,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.6954,30,26,33,6.1722,29959
GEESEBAL,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.0158,10,7,14,5.7686,1506948
GEESEBAL,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.9102,14,10,16,6.0243,13564
GEESEBAL,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.4551,18,15,22,6.0152,9198
GEESEBAL,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.3429,27,25,29,4.7026,9384
GEESEBAL,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.2841,16,11,21,7.4432,212543
GEESEBAL,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.4142,11,6,18,8.3974,588444
GEESEBAL,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.2311,21,17,24,5.5471,14436
GEESEBAL,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.9138,20,15,25,8.5726,126293
GEESEBAL,2014-02-01,3-016,3-016,GOLETA,GOLETA,48.0967,48,44,51,6.9248,41440
GEESEBAL,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.2883,28,24,33,6.3691,82861
GEESEBAL,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.4928,28,23,32,8.1559,161335
GEESEBAL,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.0052,21,14,25,6.6052,18831
GEESEBAL,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.2137,10,7,13,5.3368,44881
GEESEBAL,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.9195,19,12,28,9.3998,79240
GEESEBAL,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.0577,23,18,29,7.7209,13161
GEESEBAL,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.1777,19,15,22,5.3126,24449
GEESEBAL,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.1689,20,16,24,5.9049,268645
GEESEBAL,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.244,35,30,39,6.4502,60394
GEESEBAL,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.2465,27,21,34,9.4729,36311
GEESEBAL,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.1764,22,17,26,9.0435,10561
GEESEBAL,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.3468,19,9,25,10.2627,1841335
GEESEBAL,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.3187,7,4,10,4.9873,112079
GEESEBAL,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.5567,23,19,27,5.9692,20254
GEESEBAL,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.0169,23,20,27,6.2663,14455
GEESEBAL,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.3403,25,18,30,8.7865,11777
GEESEBAL,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.5598,27,17,35,12.7744,74986
GEESEBAL,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.7164,13,5,23,11.2172,12860
GEESEBAL,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.0865,11,10,14,4.1557,3793
GEESEBAL,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.78,13,9,18,7.4514,50053
GEESEBAL,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.2048,20,16,27,7.4717,80551
GEESEBAL,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.1773,32,24,49,16.6024,9948
GEESEBAL,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.1751,19,15,23,4.5424,10593
GEESEBAL,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.975,12,9,19,7.6758,1389991
GEESEBAL,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.7716,15,11,18,5.3091,9859
GEESEBAL,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.1646,24,21,28,7.4156,17166
GEESEBAL,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.0279,11,4,16,7.8927,17199
GEESEBAL,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.3653,16,8,27,10.7247,10824
GEESEBAL,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.0573,18,15,24,7.5531,21147
GEESEBAL,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.5813,31,25,35,7.2903,44755
GEESEBAL,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.5071,25,21,30,6.8793,23859
GEESEBAL,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.9913,23,19,28,8.1849,6002
GEESEBAL,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.5377,28,15,52,22.6112,4262862
GEESEBAL,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.6008,29,23,37,10.3214,128848
GEESEBAL,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.507,1,0,4,3.2611,1712168
GEESEBAL,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.8763,0,0,3,5.7399,23570
GEESEBAL,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.9889,19,12,25,9.5445,25793
GEESEBAL,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.3991,9,5,14,7.0321,882637
GEESEBAL,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.9954,10,4,19,9.2159,8945
GEESEBAL,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.4751,17,13,26,8.2718,30093
GEESEBAL,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9845,3,1,7,6.2043,347535
GEESEBAL,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.1249,1,0,6,5.9288,156363
GEESEBAL,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.9815,29,25,33,6.8072,19956
