MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.8363,37.0,18.0,76.0,44.5993,1336106
GEESEBAL,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.1052,21.0,14.0,32.0,17.3325,218418
GEESEBAL,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.6131,42.0,28.0,64.0,28.4302,173279
GEESEBAL,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.1094,104.0,82.0,128.0,31.3665,799394
GEESEBAL,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,149.6103,147.0,134.0,163.0,21.0149,45279
GEESEBAL,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,158.7328,158.0,143.0,176.0,22.7106,135809
GEESEBAL,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.8027,118.0,100.0,139.0,28.6325,399953
GEESEBAL,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,140.293,142.0,128.0,156.0,23.9171,999280
GEESEBAL,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,160.0007,161.0,151.0,171.0,14.6388,240918
GEESEBAL,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,8.4704,8.0,4.0,12.0,5.6194,13244
GEESEBAL,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.5866,0.0,0.0,8.0,12.6754,29240
GEESEBAL,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.0826,2.0,0.0,24.0,20.0014,31751
GEESEBAL,2025-08-01,4-010,4-010,CONEJO,CONEJO,139.0142,139.0,124.0,154.0,21.6281,84503
GEESEBAL,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.4258,20.0,11.0,27.0,12.0905,136155
GEESEBAL,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,138.4074,144.0,119.0,162.0,28.4522,332224
GEESEBAL,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.6215,168.0,161.0,172.0,15.6992,58134
GEESEBAL,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.8136,0.0,0.0,0.0,2.4303,114929
GEESEBAL,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,144.9843,152.0,133.0,164.0,26.1842,3435
GEESEBAL,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.6028,24.0,15.0,41.0,25.9678,17262
GEESEBAL,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.9794,26.0,8.0,50.0,31.7285,73792
GEESEBAL,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.458,61.0,44.0,89.0,31.5522,25180
GEESEBAL,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.2544,16.0,9.0,24.0,12.9349,396167
GEESEBAL,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.1643,9.0,4.0,23.0,26.7448,29352
GEESEBAL,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6099,0.0,0.0,1.0,10.4388,648401
GEESEBAL,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,39.3616,37.0,31.0,46.0,14.1323,567907
GEESEBAL,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.2905,18.0,13.0,26.0,11.0345,426688
GEESEBAL,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.0732,40.0,24.0,58.0,25.6379,14830
GEESEBAL,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.4503,72.0,52.0,88.0,28.6342,18906
GEESEBAL,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.2051,43.0,16.0,85.0,47.3961,15576
GEESEBAL,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.2345,21.0,9.0,73.0,47.4175,45053
GEESEBAL,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.1033,22.0,6.0,53.0,31.3949,1086945
GEESEBAL,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.7948,19.0,5.0,34.0,18.9036,955594
GEESEBAL,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.9566,0.0,0.0,16.0,13.5873,198536
GEESEBAL,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.3259,0.0,0.0,2.0,7.4979,15214
GEESEBAL,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.5802,18.0,11.0,27.0,13.4646,400268
GEESEBAL,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.7277,17.0,9.0,33.0,14.3545,131543
GEESEBAL,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,55.2645,51.0,38.0,70.0,24.2292,4133615
GEESEBAL,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.8269,30.0,21.0,40.0,19.3136,134596
GEESEBAL,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,51.7806,46.0,43.0,54.0,14.8244,32521
GEESEBAL,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.7325,66.0,46.0,105.0,35.7227,10249
GEESEBAL,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.3041,85.0,61.0,119.0,33.8448,21881
GEESEBAL,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,107.2201,109.0,97.0,118.0,18.9807,33337
GEESEBAL,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.9986,129.0,109.0,152.0,30.5721,13817
GEESEBAL,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.6539,0.0,0.0,0.0,23.7595,6360
GEESEBAL,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.8991,51.0,42.0,60.0,12.7522,29217
GEESEBAL,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.1243,77.0,66.0,92.0,16.2496,57089
GEESEBAL,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.379,1.0,0.0,5.0,16.8057,876179
GEESEBAL,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.4082,22.0,8.0,63.0,37.3045,6195
GEESEBAL,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.3714,143.0,133.0,154.0,15.8189,324790
GEESEBAL,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,129.37,134.0,108.0,156.0,30.4648,18448
GEESEBAL,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,91.5944,93.0,84.0,102.0,17.7167,32160
GEESEBAL,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5262,0.0,0.0,8.0,16.5357,341252
GEESEBAL,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.635,7.0,2.0,17.0,17.7974,6474
GEESEBAL,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.8014,101.0,84.0,115.0,28.4046,31599
GEESEBAL,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.0959,64.0,42.0,106.0,57.1211,106147
GEESEBAL,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.7908,82.0,73.0,92.0,16.2382,12956
GEESEBAL,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,145.1699,148.0,140.0,153.0,11.366,156889
GEESEBAL,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,28.6326,22.0,8.0,44.0,23.3125,578991
GEESEBAL,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.0005,70.0,48.0,145.0,51.7892,14736
GEESEBAL,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.6415,133.0,93.0,154.0,37.8807,246566
GEESEBAL,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.1528,6.0,0.0,13.0,12.0143,2034583
GEESEBAL,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.7721,39.0,24.0,55.0,32.8539,206078
GEESEBAL,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,172.4942,172.0,166.0,178.0,8.5094,14765
GEESEBAL,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.1969,146.0,109.0,161.0,37.537,101963
GEESEBAL,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.898,146.0,122.0,159.0,27.2429,29983
GEESEBAL,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.8222,0.0,0.0,12.0,11.0778,1507399
GEESEBAL,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.1321,21.0,13.0,35.0,20.3599,13564
GEESEBAL,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.34,108.5,82.0,137.0,33.9601,9498
GEESEBAL,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.9741,135.0,122.0,144.0,21.1613,9390
GEESEBAL,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.3057,71.0,49.0,105.0,38.5799,213011
GEESEBAL,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.0525,66.0,34.0,99.0,41.7745,589157
GEESEBAL,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.4199,38.0,37.0,40.0,5.1816,14436
GEESEBAL,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.7671,27.0,23.0,32.0,8.0727,126294
GEESEBAL,2025-08-01,3-016,3-016,GOLETA,GOLETA,172.7035,174.0,169.0,178.0,8.557,41440
GEESEBAL,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.2428,67.0,41.0,99.0,37.9951,82919
GEESEBAL,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.6987,61.0,41.0,98.0,40.0474,161679
GEESEBAL,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.5065,154.0,133.0,164.0,23.3545,18941
GEESEBAL,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,30.9725,31.0,27.0,34.0,6.3403,44881
GEESEBAL,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,59.112,54.0,41.0,70.0,26.6646,79418
GEESEBAL,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.3376,42.0,20.0,75.0,34.5739,13384
GEESEBAL,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,77.4361,75.0,56.0,96.0,23.8451,24461
GEESEBAL,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,40.3543,38.0,37.0,42.0,6.5527,268661
GEESEBAL,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,113.1366,115.0,85.0,149.0,35.9193,60426
GEESEBAL,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,123.1412,125.0,114.0,133.0,14.8416,35451
GEESEBAL,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.5582,152.0,125.0,168.0,35.2573,12466
GEESEBAL,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.2764,14.0,10.0,26.0,13.3169,1841343
GEESEBAL,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,45.0267,44.0,40.0,48.0,10.5495,112083
GEESEBAL,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,62.0921,55.0,46.0,75.0,21.7024,20254
GEESEBAL,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.8847,66.0,37.0,93.0,33.9411,14829
GEESEBAL,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,68.3521,69.0,59.0,78.0,13.9757,11777
GEESEBAL,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.019,39.0,17.0,60.0,32.2548,74988
GEESEBAL,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.1424,26.0,4.0,66.0,41.1282,12871
GEESEBAL,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.362,15.0,11.0,22.0,13.043,3807
GEESEBAL,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.0726,10.0,6.0,14.0,7.5687,50053
GEESEBAL,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,36.4807,29.0,23.0,44.0,20.6537,80667
GEESEBAL,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,106.7157,97.0,63.0,149.0,47.2562,9948
GEESEBAL,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.6795,0.0,0.0,3.0,12.8105,10593
GEESEBAL,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.5632,58.0,36.0,93.0,45.3612,1394546
GEESEBAL,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,115.0086,120.0,97.0,135.0,27.4951,10659
GEESEBAL,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.1617,142.0,104.0,163.0,40.636,17528
GEESEBAL,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.3048,59.0,42.0,90.0,37.7414,17199
