MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.286,8.0,3,16,11.9426,1152313
GEESEBAL,2022-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.9391,28.0,15,64,30.4504,27015
GEESEBAL,2022-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.8452,14.0,8,22,10.5948,124166
GEESEBAL,2022-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,98.7496,106.0,76,127,29.0452,8978
GEESEBAL,2022-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,114.8104,110.0,104,126,15.9057,3334
GEESEBAL,2022-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.1481,85.0,64,98,28.4509,86225
GEESEBAL,2022-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.1633,15.0,13,18,4.2801,40934
GEESEBAL,2022-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.5663,17.0,7,32,16.3128,6191
GEESEBAL,2022-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.8582,14.0,7,25,13.4675,175679
GEESEBAL,2022-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.2295,13.0,7,20,15.3401,402232
GEESEBAL,2022-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,108.7617,111.0,109,114,10.5868,57640
GEESEBAL,2022-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,91.5284,97.0,76,111,24.8358,63363
GEESEBAL,2022-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,102.8615,111.0,95,118,22.8441,7573
GEESEBAL,2022-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.4793,22.0,0,25,13.37,32897
GEESEBAL,2022-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.8803,40.0,31,56,16.4722,108957
GEESEBAL,2022-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.5966,23.0,5,52,28.7278,413987
GEESEBAL,2022-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.8714,6.0,2,12,12.5767,144867
GEESEBAL,2022-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,26.8511,19.0,12,44,19.2886,138327
GEESEBAL,2022-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.3049,19.0,16,22,4.8839,9994
GEESEBAL,2022-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,105.1581,108.0,97,115,13.4558,10074
GEESEBAL,2022-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.6858,4.0,0,8,10.4185,282155
GEESEBAL,2022-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.3792,4.0,0,7,7.2274,405078
GEESEBAL,2022-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,98.2406,105.0,89,114,21.7412,6201
GEESEBAL,2022-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.7226,76.0,55,87,25.2877,36119
GEESEBAL,2022-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.9231,47.0,31,63,22.8213,146102
GEESEBAL,2022-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.2042,22.0,14,38,13.6172,2234028
GEESEBAL,2022-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.6229,46.0,33,67,28.5004,14244
GEESEBAL,2022-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,30.8225,30.0,21,41,13.0595,413087
GEESEBAL,2022-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,23.779,21.0,16,28,12.3402,97673
GEESEBAL,2022-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.4942,9.0,6,14,9.0863,31076
GEESEBAL,2022-09-01,6-101,6-101,BULL FLAT,BULL FLAT,17.9939,16.0,10,22,11.0187,78457
GEESEBAL,2022-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,59.9499,62.0,41,79,24.0134,10579
GEESEBAL,2022-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.2289,28.0,21,38,13.6225,12924
GEESEBAL,2022-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.5612,54.0,37,67,20.3216,14515
GEESEBAL,2022-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.1554,53.0,34,74,27.4579,358135
GEESEBAL,2022-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,36.589,36.0,29,43,13.1806,39581
GEESEBAL,2022-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.0498,21.0,17,27,10.1617,31593
GEESEBAL,2022-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,18.5029,16.0,11,26,10.9442,1213316
GEESEBAL,2022-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,29.2401,30.0,17,41,14.7598,35753
GEESEBAL,2022-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.5721,25.0,16,41,17.6736,81848
GEESEBAL,2022-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,36.109,35.0,28,44,12.4312,261304
GEESEBAL,2022-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.1704,24.0,15,33,16.533,340869
GEESEBAL,2022-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.4977,19.0,14,27,12.4164,41842
GEESEBAL,2022-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.0955,24.0,8,44,21.0802,15902
GEESEBAL,2022-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.5024,6.0,4,12,13.2539,24310
GEESEBAL,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.8988,108.0,89,122,24.3949,18964
GEESEBAL,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,133.2685,134.0,126,142,11.7784,33980
GEESEBAL,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.0455,26.0,5,28,14.4444,946901
GEESEBAL,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.3681,39.0,27,60,22.5743,44241
GEESEBAL,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.2875,53.0,42,67,17.7166,16014
GEESEBAL,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.4041,35.0,28,45,13.3627,8193
GEESEBAL,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.1939,22.0,1,33,18.0667,328088
GEESEBAL,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.4792,80.0,58,90,23.8392,5874
GEESEBAL,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.1907,53.0,42,64,15.9876,949
GEESEBAL,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,31.7409,27.0,19,41,17.4796,1221349
GEESEBAL,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.4362,4.0,1,12,11.2203,580540
GEESEBAL,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.4161,23.0,13,38,21.0773,179070
GEESEBAL,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.0858,113.0,84,143,35.0863,6377
GEESEBAL,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.9901,19.0,17,22,5.4362,6334
GEESEBAL,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.557,15.0,3,28,15.6501,2704920
GEESEBAL,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.9156,42.0,29,59,35.2291,80245
GEESEBAL,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.2334,34.0,23,46,14.3995,133749
GEESEBAL,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.5433,23.0,12,44,22.7894,75444
GEESEBAL,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.5566,10.0,4,17,12.4394,453937
GEESEBAL,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.5521,32.0,16,57,29.3095,1336106
GEESEBAL,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.0346,19.0,11,43,20.7723,218418
GEESEBAL,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.3958,36.0,24,53,21.2809,173279
GEESEBAL,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.4193,77.0,63,96,22.3119,799394
GEESEBAL,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,104.9607,105.0,95,115,15.71,45279
GEESEBAL,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,105.5507,106.0,90,122,21.1157,135809
GEESEBAL,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.0654,79.0,63,93,22.1172,399942
GEESEBAL,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.0351,91.0,79,103,19.8744,999369
GEESEBAL,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,116.3367,114.0,107,123,15.0625,240748
GEESEBAL,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,16.4783,14.0,9,21,12.2647,13244
GEESEBAL,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.2643,20.0,16,29,11.6612,29240
GEESEBAL,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.9092,2.0,0,13,14.5482,31751
GEESEBAL,2022-09-01,4-010,4-010,CONEJO,CONEJO,79.1797,81.0,67,93,19.4509,84503
GEESEBAL,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.7076,13.0,5,20,7.5291,136155
GEESEBAL,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.4543,100.0,82,117,25.7367,332246
GEESEBAL,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.0549,117.0,104,128,20.1758,58127
GEESEBAL,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.7985,31.0,3,34,17.2235,114929
GEESEBAL,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,97.8926,108.0,79,124,33.1546,3427
GEESEBAL,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.9499,59.0,43,77,21.4864,17262
GEESEBAL,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.8152,51.0,31,77,25.577,73792
GEESEBAL,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.3361,7.0,1,21,16.4539,25180
GEESEBAL,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.0305,21.0,10,32,13.7519,396167
GEESEBAL,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.485,24.0,17,34,16.824,29352
GEESEBAL,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4925,0.0,0,2,5.7544,648401
GEESEBAL,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,38.9151,40.0,35,44,10.523,567907
GEESEBAL,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.7801,11.0,2,28,13.7032,426688
GEESEBAL,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,51.6467,50.0,42,59,15.3336,14830
GEESEBAL,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.6226,64.0,42,79,25.601,18906
GEESEBAL,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.3869,54.0,34,79,29.7568,15576
GEESEBAL,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.615,35.0,21,58,26.8849,45053
GEESEBAL,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.1641,30.0,22,43,22.0707,1086945
GEESEBAL,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.9823,28.0,13,35,11.8957,955594
GEESEBAL,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.704,8.0,0,28,19.1238,198536
GEESEBAL,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.7362,1.0,0,5,12.3297,15214
GEESEBAL,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.8578,17.0,7,31,12.18,400268
GEESEBAL,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.8412,8.0,6,11,8.1158,131543
GEESEBAL,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,37.5994,36.0,21,53,23.5413,4133610
GEESEBAL,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.6416,23.0,12,39,21.5504,134596
GEESEBAL,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,52.1643,51.0,45,59,14.1134,32521
GEESEBAL,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.4415,65.0,50,81,21.4582,10249
GEESEBAL,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.3984,29.0,18,40,18.5297,21881
GEESEBAL,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.8889,72.0,62,83,17.9201,34216
GEESEBAL,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.597,106.0,94,114,17.8534,13817
GEESEBAL,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.8005,2.0,0,5,14.8776,6360
GEESEBAL,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.8313,5.0,3,9,7.0915,29217
GEESEBAL,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.4814,57.0,49,67,12.2902,57089
GEESEBAL,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.4873,4.0,1,10,15.7463,876179
GEESEBAL,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.0228,67.0,41,88,27.8653,6195
GEESEBAL,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.9144,87.0,74,99,18.8794,325621
GEESEBAL,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.8659,8.0,3,17,16.5477,18448
GEESEBAL,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.0505,80.0,73,86,13.5074,32160
GEESEBAL,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.5252,25.0,17,31,16.6675,341252
GEESEBAL,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.4656,12.0,9,17,10.9267,6474
GEESEBAL,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.7159,71.0,54,83,21.6532,31599
GEESEBAL,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.991,66.0,51,83,34.4449,106147
GEESEBAL,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.0537,76.0,70,83,11.0686,12956
GEESEBAL,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.1295,98.0,86,109,15.6626,156971
GEESEBAL,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.263,1.0,0,17,15.427,578991
GEESEBAL,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.8201,1.0,0,5,7.9229,14736
GEESEBAL,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.329,67.0,32,89,33.1372,246566
GEESEBAL,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,22.6469,20.0,14,30,12.4145,2034583
GEESEBAL,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,50.9485,48.0,32,63,26.6564,206078
GEESEBAL,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,112.2354,112.0,105,121,12.5461,14765
GEESEBAL,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.7381,101.0,77,116,29.062,101964
GEESEBAL,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.2441,114.0,99,124,21.3121,30015
GEESEBAL,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.64,0.0,0,5,11.433,1507399
GEESEBAL,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.5935,9.0,8,11,3.0321,13564
GEESEBAL,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.4605,88.0,73,102,22.8224,9498
GEESEBAL,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.5725,93.0,82,103,17.4559,9390
GEESEBAL,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.4823,49.0,33,66,23.6874,213011
GEESEBAL,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.4623,29.0,13,52,26.7284,589157
GEESEBAL,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,31.9818,30.0,27,36,7.6614,14436
GEESEBAL,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.9379,14.0,10,21,10.9903,126294
GEESEBAL,2022-09-01,3-016,3-016,GOLETA,GOLETA,103.842,106.0,97,115,17.4675,41440
GEESEBAL,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.1313,13.0,3,42,27.6422,82919
GEESEBAL,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.0127,3.0,0,17,22.3899,161679
GEESEBAL,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,90.7764,95.0,79,104,17.4898,18941
GEESEBAL,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.9718,3.0,2,6,6.2873,44881
GEESEBAL,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.8331,7.0,4,11,9.6434,79418
GEESEBAL,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.5612,66.0,44,82,23.7986,13383
GEESEBAL,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.5913,13.0,7,35,21.3596,24461
GEESEBAL,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,36.0109,34.0,28,43,10.2558,268661
GEESEBAL,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,73.5823,74.0,53,93,29.5948,60426
GEESEBAL,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,102.9392,105.0,94,116,18.0566,36380
GEESEBAL,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.1093,94.0,69,108,33.0034,12460
GEESEBAL,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.5878,18.0,11,28,12.9453,1841343
GEESEBAL,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,46.5441,45.0,33,58,15.4831,112083
GEESEBAL,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.6427,16.0,9,35,21.7923,20254
GEESEBAL,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.0693,57.0,40,72,20.0043,14829
GEESEBAL,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.6087,55.0,40,65,18.4039,11777
GEESEBAL,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.6028,67.0,50,80,20.3633,74988
GEESEBAL,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.9283,17.0,5,45,28.5569,12871
GEESEBAL,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.7413,26.0,20,36,13.7282,3807
GEESEBAL,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.9369,9.0,7,14,5.8386,50053
GEESEBAL,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.0886,25.0,16,37,16.7864,80666
GEESEBAL,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.3811,44.0,11,86,41.7589,9948
GEESEBAL,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.829,24.0,20,32,11.8851,10593
GEESEBAL,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.5188,30.0,17,45,20.8546,1394546
GEESEBAL,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.7042,70.0,51,84,22.5212,10656
GEESEBAL,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.4869,108.0,97,116,17.8563,17528
GEESEBAL,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.6264,13.0,5,24,20.2042,17199
GEESEBAL,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.7023,43.0,23,64,25.1383,10824
GEESEBAL,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.8558,57.0,48,67,15.1413,21147
GEESEBAL,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.7978,79.0,69,86,14.5772,44834
GEESEBAL,2022-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.8603,21.0,6,41,18.3938,23859
GEESEBAL,2022-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.971,61.0,43,77,22.2156,6096
GEESEBAL,2022-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.0591,25.0,4,66,39.7974,4263234
GEESEBAL,2022-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.5736,81.0,60,95,24.6744,132280
GEESEBAL,2022-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.059,6.0,0,27,15.0183,1716255
GEESEBAL,2022-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.2621,12.0,4,35,16.6214,23570
GEESEBAL,2022-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,77.2299,80.0,68,88,18.8923,26699
GEESEBAL,2022-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.1054,18.0,7,33,17.1324,882708
