MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.4971,2,1,3,1.5945,40924
GEESEBAL,2021-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.0126,4,3,5,2.2077,6188
GEESEBAL,2021-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.3214,1,1,2,3.183,175563
GEESEBAL,2021-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.5385,7,2,16,9.1242,402211
GEESEBAL,2021-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,9.2719,10,3,15,6.6025,54602
GEESEBAL,2021-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,4.7038,2,0,8,5.5382,59058
GEESEBAL,2021-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,10.2109,9,0,18,9.4338,6061
GEESEBAL,2021-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.3619,12,7,16,5.0452,32895
GEESEBAL,2021-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,3.0195,3,1,4,2.4355,108143
GEESEBAL,2021-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.7417,4,2,7,3.4291,411256
GEESEBAL,2021-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.9536,6,1,11,6.1929,142497
GEESEBAL,2021-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.1705,9,6,11,7.6619,138172
GEESEBAL,2021-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.8536,2,1,2,1.5003,9980
GEESEBAL,2021-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,3.7082,3,2,5,2.875,10136
GEESEBAL,2021-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.4763,10,5,14,7.1217,282047
GEESEBAL,2021-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.5644,5,2,9,4.6386,404874
GEESEBAL,2021-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,6.724,5,1,11,6.2562,5739
GEESEBAL,2021-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.3806,5,2,8,3.7995,35627
GEESEBAL,2021-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,3.9906,3,2,6,3.1559,144637
GEESEBAL,2021-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.6908,16,10,21,7.6168,2233234
GEESEBAL,2021-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,1.2392,0,0,1,3.3736,14193
GEESEBAL,2021-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.4552,15,5,25,10.8686,412917
GEESEBAL,2021-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,29.7907,26,20,42,13.0039,97476
GEESEBAL,2021-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.5046,16,11,19,6.7686,31036
GEESEBAL,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.8496,2,0,5,2.9746,77250
GEESEBAL,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.5927,5,2,7,4.22,10576
GEESEBAL,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.7865,3,2,5,2.9134,12918
GEESEBAL,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,1.8274,1,0,3,2.0366,14341
GEESEBAL,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.7418,3,1,5,2.9955,330954
GEESEBAL,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.1763,11,6,24,12.5071,39289
GEESEBAL,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.881,21,10,30,11.1915,31307
GEESEBAL,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,21.6639,23,16,28,9.3468,1211225
GEESEBAL,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.8226,5,2,10,5.8025,35719
GEESEBAL,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,1.9655,1,0,3,3.1704,81848
GEESEBAL,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.4277,22,8,25,9.2989,260600
GEESEBAL,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.593,4,2,9,6.5342,340869
GEESEBAL,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.4774,11,4,21,10.5093,41479
GEESEBAL,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.4791,10,7,15,5.4046,15899
GEESEBAL,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.7015,7,5,10,4.0658,24029
GEESEBAL,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.9806,11,6,16,6.7247,18870
GEESEBAL,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.1292,24,20,28,7.5727,33183
GEESEBAL,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.5432,14,8,17,6.0458,939891
GEESEBAL,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.9109,5,2,11,5.5381,41810
GEESEBAL,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.3238,8,2,13,7.0068,15872
GEESEBAL,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.0882,6,5,8,2.5648,7996
GEESEBAL,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.8831,19,9,27,10.6675,327090
GEESEBAL,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.4606,5,3,8,3.5196,5873
GEESEBAL,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.3014,5,1,11,5.2763,949
GEESEBAL,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.6027,20,17,23,5.1119,1221244
GEESEBAL,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.2477,12,8,16,5.478,580486
GEESEBAL,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.9819,11,6,15,6.2263,178886
GEESEBAL,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.5626,15,8,21,7.6271,6290
GEESEBAL,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1782,2,1,3,0.9663,6334
GEESEBAL,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.9369,13,9,18,6.7187,2703553
GEESEBAL,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.9908,6,4,9,3.8695,78060
GEESEBAL,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.1312,2,0,5,3.3151,132846
GEESEBAL,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.5816,3,0,6,3.6196,74530
GEESEBAL,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.3677,12,8,15,5.8575,453351
GEESEBAL,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.3398,24,15,30,10.2306,1328174
GEESEBAL,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.1059,7,2,12,6.7303,217725
GEESEBAL,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,3.7394,3,2,5,2.9005,172695
GEESEBAL,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.8776,23,21,26,4.3904,799017
GEESEBAL,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.0833,20,18,23,3.8142,45272
GEESEBAL,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.7065,23,20,25,5.2316,135543
GEESEBAL,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.8627,24,20,26,5.0229,399764
GEESEBAL,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.4184,22,17,26,6.7325,998993
GEESEBAL,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.4764,32,22,42,13.4196,225180
GEESEBAL,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,7.9759,1,1,16,11.1079,13244
GEESEBAL,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.309,5,3,7,3.4282,29240
GEESEBAL,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.6685,17,14,20,5.8583,31531
GEESEBAL,2021-12-01,4-010,4-010,CONEJO,CONEJO,17.4149,19,11,25,9.3507,84075
GEESEBAL,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.9463,21,18,25,9.2145,136155
GEESEBAL,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,12.2398,12,9,16,6.3934,324423
GEESEBAL,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.7828,11,2,16,8.0833,54698
GEESEBAL,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,26.75,31,15,37,12.6009,114881
GEESEBAL,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,3.7642,1,0,6,5.0299,2689
GEESEBAL,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.9764,8,6,12,4.5796,17197
GEESEBAL,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.4241,7,4,11,4.6673,73308
GEESEBAL,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.4109,2,0,3,2.8154,24919
GEESEBAL,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.996,20,10,29,11.3153,396118
GEESEBAL,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.2566,5,3,7,3.5591,29225
GEESEBAL,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0561,6,3,8,3.8052,648206
GEESEBAL,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.1148,15,8,23,9.597,567544
GEESEBAL,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.2998,17,12,24,8.3083,426230
GEESEBAL,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.7021,9,3,14,6.4777,14657
GEESEBAL,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.0632,10,3,17,7.389,18769
GEESEBAL,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.2289,10,3,15,6.7381,15541
GEESEBAL,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,3.601,1,0,6,4.6117,44630
GEESEBAL,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.182,17,11,22,7.9285,1077791
GEESEBAL,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.0688,13,8,20,7.6603,954661
GEESEBAL,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.66,11,7,23,11.3805,198414
GEESEBAL,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.6025,11,9,14,4.0118,15157
GEESEBAL,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.3613,15,7,23,9.0865,400147
GEESEBAL,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,28.7642,29,27,31,4.124,131543
GEESEBAL,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.5654,31,18,40,14.5705,4116066
GEESEBAL,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.8034,14,11,17,5.1303,132559
GEESEBAL,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.0401,20,11,25,9.5319,31797
GEESEBAL,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.3714,4,2,6,3.3397,9566
GEESEBAL,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.1892,4,1,6,3.5841,21864
GEESEBAL,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.4151,6,2,10,4.8227,28613
GEESEBAL,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,7.6546,8,3,12,5.3004,13727
GEESEBAL,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.6182,9,6,12,4.8031,6330
GEESEBAL,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.7584,1,0,2,2.529,29012
GEESEBAL,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.3882,7,4,10,4.2365,56907
GEESEBAL,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.5107,18,12,22,7.5587,876022
GEESEBAL,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.7274,4,2,7,3.8521,5965
GEESEBAL,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,3.9833,2,1,5,4.5293,304984
GEESEBAL,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.0196,6,4,7,3.1542,18428
GEESEBAL,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.4195,33,28,36,7.8154,31833
GEESEBAL,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.9098,0,0,3,3.1747,341184
GEESEBAL,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.8775,4,2,5,2.8631,6418
GEESEBAL,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.6778,21,17,26,7.5052,31388
GEESEBAL,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.9775,24,19,28,8.4449,105562
GEESEBAL,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.959,25,19,30,7.8789,12926
GEESEBAL,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,5.5413,4,2,8,4.8986,142526
GEESEBAL,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.1117,12,9,15,5.3919,571375
GEESEBAL,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.4745,3,2,4,2.571,14736
GEESEBAL,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.4948,4,2,6,3.495,245730
GEESEBAL,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,23.5036,26,20,29,8.3352,2034029
GEESEBAL,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.9443,13,10,15,4.7772,205250
GEESEBAL,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.8901,23,19,26,6.8166,14734
GEESEBAL,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.0804,6,2,11,5.8567,101681
GEESEBAL,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,5.9913,5,3,9,3.9954,29926
GEESEBAL,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.4227,7,0,23,15.3292,1505871
GEESEBAL,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.6732,2,2,3,1.7264,13564
GEESEBAL,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,4.5926,4,1,7,4.345,8297
GEESEBAL,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.4856,7,4,9,3.7486,9339
GEESEBAL,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.8056,11,9,13,3.722,211656
GEESEBAL,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.8617,9,5,13,5.4209,582005
GEESEBAL,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.1544,18,13,22,6.9783,14410
GEESEBAL,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.6973,8,2,14,7.1775,126268
GEESEBAL,2021-12-01,3-016,3-016,GOLETA,GOLETA,21.1206,22,18,25,5.9849,41429
GEESEBAL,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.3765,2,1,5,3.6789,82297
GEESEBAL,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.4698,4,2,7,3.6471,161060
GEESEBAL,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.1258,7,4,10,3.9422,18897
GEESEBAL,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.418,10,9,12,4.787,44826
GEESEBAL,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.5294,1,0,2,1.9326,78957
GEESEBAL,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,6.9213,6,3,10,4.935,12590
GEESEBAL,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.5048,1,0,2,1.8301,24286
GEESEBAL,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.9086,21,17,24,5.9342,268334
GEESEBAL,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.3461,5,2,8,4.1559,59099
GEESEBAL,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,5.8003,6,3,8,3.788,36387
GEESEBAL,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.7057,6,1,11,5.2667,8514
GEESEBAL,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.8483,12,6,18,8.1984,1840261
GEESEBAL,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.9522,8,2,13,8.0233,111804
GEESEBAL,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.9547,1,0,3,2.4466,19990
GEESEBAL,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,5.0049,5,3,7,3.2292,13872
GEESEBAL,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.1169,8,5,11,4.3442,11743
GEESEBAL,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,10.6891,11,6,15,6.6109,74576
GEESEBAL,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.7424,15,8,21,8.339,12575
GEESEBAL,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.3657,3,2,4,1.9575,3744
GEESEBAL,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.8113,24,15,27,6.9179,50053
GEESEBAL,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.9699,17,12,22,9.8596,79460
GEESEBAL,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.4491,14,8,22,9.5031,9901
GEESEBAL,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.8609,2,2,3,1.9704,10593
GEESEBAL,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.443,7,5,10,3.7587,1249922
GEESEBAL,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.4677,4,1,6,3.9485,9909
GEESEBAL,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,5.1713,4,1,8,4.9896,15179
GEESEBAL,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.5754,4,1,7,3.7306,17013
GEESEBAL,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.1503,6,3,8,3.5152,10824
GEESEBAL,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.9251,14,9,19,7.3326,21112
GEESEBAL,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.5916,9,3,16,7.4895,43440
GEESEBAL,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.7615,10,6,13,5.3466,23859
GEESEBAL,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,4.7218,4,2,6,3.3946,5651
GEESEBAL,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.181,25,16,33,10.793,4263146
GEESEBAL,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.9799,11,5,16,7.0369,122864
GEESEBAL,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.0368,25,14,35,12.2818,1711995
GEESEBAL,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.6698,4,2,11,5.8687,23542
GEESEBAL,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.4839,5,2,9,4.4722,24238
GEESEBAL,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.6978,5,1,10,6.4069,882370
GEESEBAL,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.7881,20,17,23,6.0685,8914
GEESEBAL,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.0084,1,0,3,2.4909,29248
GEESEBAL,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.9805,2,1,6,3.898,347207
GEESEBAL,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.7717,1,1,4,5.2715,156284
GEESEBAL,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.1438,2,1,8,5.9465,19278
GEESEBAL,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.4534,21,19,24,5.007,150312
