MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,118.1887,125,111,131.0,18.5831,6201
GEESEBAL,2014-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.9451,96,74,113.0,25.2405,36119
GEESEBAL,2014-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.2504,26,10,50.0,32.0471,146102
GEESEBAL,2014-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.5976,2,0,21.0,16.1556,2234028
GEESEBAL,2014-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.6839,52,42,69.0,28.2948,14244
GEESEBAL,2014-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.554,20,11,30.0,14.7396,413087
GEESEBAL,2014-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.0241,11,5,18.0,10.6287,97673
GEESEBAL,2014-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.4603,20,10,33.0,16.7232,31076
GEESEBAL,2014-04-01,6-101,6-101,BULL FLAT,BULL FLAT,29.5054,28,18,39.0,16.2538,78457
GEESEBAL,2014-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.0959,62,47,84.0,24.5584,10579
GEESEBAL,2014-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.5388,42,28,65.0,27.1917,12924
GEESEBAL,2014-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.3121,20,6,32.0,18.7559,14515
GEESEBAL,2014-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.4712,66,42,90.0,31.4626,358135
GEESEBAL,2014-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.3693,0,0,2.0,12.7609,39581
GEESEBAL,2014-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.061,1,1,2.0,8.495,31593
GEESEBAL,2014-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7842,0,0,0.0,4.9686,1213316
GEESEBAL,2014-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.7414,23,7,38.0,19.0571,35753
GEESEBAL,2014-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.7373,18,7,39.0,24.4029,81848
GEESEBAL,2014-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.7485,0,0,7.0,10.7951,261304
GEESEBAL,2014-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.2387,20,13,28.0,16.836,340869
GEESEBAL,2014-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.0531,1,0,2.0,11.7316,41842
GEESEBAL,2014-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.2804,19,7,32.0,15.8774,15902
GEESEBAL,2014-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.4193,3,0,8.0,12.8042,24310
GEESEBAL,2014-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.893,102,80,117.0,27.9522,18978
GEESEBAL,2014-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.1788,63,34,92.0,36.9469,33892
GEESEBAL,2014-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.5146,3,0,13.0,15.5702,946708
GEESEBAL,2014-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.742,43,20,67.0,28.6988,44241
GEESEBAL,2014-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.2977,44,30,60.0,29.6857,16010
GEESEBAL,2014-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,7.1604,2,0,7.0,13.1747,8193
GEESEBAL,2014-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.7851,13,0,34.0,21.6937,328088
GEESEBAL,2014-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.1571,95,81,106.0,17.9357,5874
GEESEBAL,2014-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.8609,19,9,33.0,14.6018,949
GEESEBAL,2014-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.5165,2,0,9.0,11.8015,1221349
GEESEBAL,2014-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2336,0,0,1.0,7.8554,580540
GEESEBAL,2014-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.4758,14,6,35.0,28.2814,179070
GEESEBAL,2014-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.0125,100,69,131.0,38.9461,6377
GEESEBAL,2014-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.6249,59,47,71.0,16.8695,6334
GEESEBAL,2014-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3627,0,0,6.0,8.7427,2704920
GEESEBAL,2014-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.9656,24,8,58.0,43.5756,80256
GEESEBAL,2014-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.5445,78,54,97.0,27.8155,133749
GEESEBAL,2014-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.4494,62,47,79.0,21.4704,75444
GEESEBAL,2014-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.5777,12,1,16.0,13.2507,453937
GEESEBAL,2014-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.6295,20,8,49.0,33.4121,1336106
GEESEBAL,2014-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.4785,20,9,34.0,19.4285,218348
GEESEBAL,2014-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.3478,35,21,47.0,24.587,173267
GEESEBAL,2014-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.7662,58,37,83.0,28.2786,799392
GEESEBAL,2014-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.2511,72,57,92.0,26.7675,45279
GEESEBAL,2014-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,107.7704,113,86,128.0,27.0711,135803
GEESEBAL,2014-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.4488,58,42,84.0,27.0648,399960
GEESEBAL,2014-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.7912,81,66,96.0,23.3909,999368
GEESEBAL,2014-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,108.5699,107,96,121.0,19.0593,240969
GEESEBAL,2014-04-01,6-072,6-072,COLES FLAT,COLES FLAT,3.0802,2,1,3.0,3.3906,13244
GEESEBAL,2014-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.9724,49,30,72.0,28.1737,29240
GEESEBAL,2014-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.9469,4,1,14.0,21.0896,31751
GEESEBAL,2014-04-01,4-010,4-010,CONEJO,CONEJO,92.55,90,74,109.0,25.116,84503
GEESEBAL,2014-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.3777,17,13,24.0,11.0154,136155
GEESEBAL,2014-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.5148,106,81,128.0,29.9853,332285
GEESEBAL,2014-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,132.0326,135,130,139.0,13.1679,58100
GEESEBAL,2014-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.9846,1,0,1.0,7.2411,114929
GEESEBAL,2014-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,117.3851,127,103,139.0,29.6648,3433
GEESEBAL,2014-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.7245,23,9,46.0,25.8119,17262
GEESEBAL,2014-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.4854,81,69,94.0,19.704,73792
GEESEBAL,2014-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.0179,46,31,61.0,19.9357,25180
GEESEBAL,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.589,21,16,26.0,12.273,396167
GEESEBAL,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.3128,39,26,59.0,24.9939,29352
GEESEBAL,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6495,0,0,2.0,6.6369,648401
GEESEBAL,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.7276,1,0,22.0,19.0705,567907
GEESEBAL,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.2137,10,6,14.0,8.6029,426688
GEESEBAL,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.6089,29,18,45.0,20.6986,14830
GEESEBAL,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.6725,43,26,63.0,25.1333,18906
GEESEBAL,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.8363,33,14,73.0,38.2874,15576
GEESEBAL,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.3398,48,35,70.0,25.4926,44919
GEESEBAL,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.8783,14,0,39.0,27.9957,1086945
GEESEBAL,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.2197,10,0,23.0,15.2771,955594
GEESEBAL,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.9789,5,2,12.0,10.6554,198536
GEESEBAL,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9231,0,0,0.0,6.8666,15214
GEESEBAL,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,28.8859,26,18,38.0,16.3863,400268
GEESEBAL,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,20.9267,21,17,25.0,8.0347,131543
GEESEBAL,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.0935,11,1,34.0,24.9408,4133605
GEESEBAL,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.169,1,0,4.0,23.6364,134596
GEESEBAL,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.1414,13,5,32.0,21.7257,32521
GEESEBAL,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.2351,97,74,113.0,26.8873,10249
GEESEBAL,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.353,29,21,36.0,18.3617,21881
GEESEBAL,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.0007,44,27,62.0,27.2228,34090
GEESEBAL,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,116.5891,123,114,127.0,18.783,13817
GEESEBAL,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.8423,38,23,52.0,27.6988,6360
GEESEBAL,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.3872,32,24,44.0,15.3681,29217
GEESEBAL,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.2334,31,27,36.0,9.9187,57089
GEESEBAL,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.0276,1,0,8.0,21.4748,876179
GEESEBAL,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.0505,56,41,76.0,23.756,6195
GEESEBAL,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.3008,122,98,135.0,30.7578,325476
GEESEBAL,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.9795,93,76,113.0,22.4166,18448
GEESEBAL,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.3412,58,47,67.0,16.3148,32160
GEESEBAL,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.4724,15,10,21.0,11.0772,341252
GEESEBAL,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.435,46,36,61.0,23.6377,6474
GEESEBAL,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.8566,71,51,91.0,26.628,31599
GEESEBAL,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.4798,58,39,83.0,39.167,106147
GEESEBAL,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.7188,64,57,72.0,12.5637,12956
GEESEBAL,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.6864,124,83,137.0,41.3384,156971
GEESEBAL,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.0504,1,0,4.0,13.4803,578991
GEESEBAL,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.2459,27,23,39.0,13.5609,14736
GEESEBAL,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.9579,79,61,98.0,25.3034,246566
GEESEBAL,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.6688,0,0,0.0,2.9006,2034583
GEESEBAL,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.8244,4,2,9.0,26.5087,206078
GEESEBAL,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,19.7196,8,2,31.0,24.259,14765
GEESEBAL,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.0955,117,83,130.0,38.8118,101964
GEESEBAL,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.9646,121,97,133.0,30.5529,29915
GEESEBAL,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.7656,0,0,1.0,10.9165,1507101
GEESEBAL,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,70.7572,72,56,86.0,20.523,13564
GEESEBAL,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.1816,109,80,127.0,28.1658,9496
GEESEBAL,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.0168,108,77,129.0,32.682,9386
GEESEBAL,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.8194,73,54,94.0,26.5933,213008
GEESEBAL,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.0978,45,22,67.0,31.1947,589143
GEESEBAL,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.435,0,0,0.0,2.6434,14436
GEESEBAL,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.3532,17,10,24.0,14.2776,126294
GEESEBAL,2014-04-01,3-016,3-016,GOLETA,GOLETA,41.4302,43,3,73.0,35.3699,41440
GEESEBAL,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.7697,71,53,96.0,27.5558,82919
GEESEBAL,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.2831,56,43,73.0,24.4321,161679
GEESEBAL,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.4084,101,85,128.0,22.7044,18941
GEESEBAL,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.6254,11,7,14.0,7.42,44881
GEESEBAL,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.2935,26,17,35.0,14.5131,79418
GEESEBAL,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.1545,93,62,114.0,35.0355,13382
GEESEBAL,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.5106,11,2,22.0,12.1334,24461
GEESEBAL,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.556,0,0,6.0,11.0869,268661
GEESEBAL,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,94.4035,97,70,120.0,30.1957,60426
GEESEBAL,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.264,76,53,94.0,28.864,37106
GEESEBAL,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.6688,123,100,135.0,31.956,12437
GEESEBAL,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.0811,20,14,29.0,14.7374,1841343
GEESEBAL,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.7865,19,9,32.0,18.3635,112083
GEESEBAL,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.1495,12,5,21.0,12.768,20254
GEESEBAL,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.1618,66,43,88.0,28.8756,14822
GEESEBAL,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,84.772,87,76,96.0,15.5858,11777
GEESEBAL,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.1244,63,25,93.0,39.8228,74988
GEESEBAL,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.434,45,29,72.0,33.2268,12871
GEESEBAL,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.9722,78,62,93.0,21.4327,3807
GEESEBAL,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.5624,14,8,29.0,15.5179,50053
GEESEBAL,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.5315,12,5,26.0,20.8506,80667
GEESEBAL,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.023,90,66,122.0,35.8931,9948
GEESEBAL,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,73.6223,72,60,86.0,19.8035,10593
GEESEBAL,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.0728,42,27,57.0,22.6618,1394546
GEESEBAL,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.1363,39,7,68.0,33.5407,10630
GEESEBAL,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.6811,123,110,132.0,20.7318,17520
GEESEBAL,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.0602,45,36,58.0,19.2528,17199
GEESEBAL,2014-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,74.8722,74,63,87.0,17.9556,10824
GEESEBAL,2014-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.5943,65,46,86.0,26.9862,21147
GEESEBAL,2014-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.3837,96,81,106.0,18.5821,44834
GEESEBAL,2014-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.0443,25,15,39.0,19.2851,23859
GEESEBAL,2014-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.8637,100,59,121.0,35.5506,6096
GEESEBAL,2014-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.0796,28,0,119.0,60.9175,4263234
GEESEBAL,2014-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.0864,101,85,113.0,23.964,132076
GEESEBAL,2014-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.3673,1,0,3.0,11.1762,1716237
GEESEBAL,2014-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.3613,13,10,25.0,15.5129,23570
GEESEBAL,2014-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,52.9542,49,26,74.0,33.699,26568
GEESEBAL,2014-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.1848,2,0,6.0,10.2268,882708
