MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.3708,17.0,2.0,26.0,12.2438,9788
GEESEBAL,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.7887,12.0,8.0,19.0,7.9925,21080
GEESEBAL,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.0513,16.0,9.0,24.0,10.5754,39065
GEESEBAL,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.5684,6.0,4.0,10.0,5.2482,23854
GEESEBAL,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.2946,17.0,10.0,26.0,10.4885,4385
GEESEBAL,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.2345,23.0,9.0,42.0,18.2232,4248264
GEESEBAL,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.4215,16.0,8.0,27.0,12.0767,120991
GEESEBAL,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.1438,31.0,18.0,39.0,14.4043,1555075
GEESEBAL,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.7527,3.0,0.0,5.0,3.5534,23526
GEESEBAL,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.1238,9.0,5.0,13.0,6.1595,25701
GEESEBAL,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.3212,7.0,2.0,16.0,13.2997,830453
GEESEBAL,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.7973,7.0,1.0,15.0,8.1947,8837
GEESEBAL,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.2347,7.0,4.0,13.0,7.3559,28478
GEESEBAL,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.9669,0.0,0.0,6.0,5.7147,347174
GEESEBAL,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.259,2.0,0.0,12.0,7.7102,156163
GEESEBAL,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.9332,5.0,1.0,9.0,5.2338,15732
GEESEBAL,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.7523,8.0,4.0,13.0,6.031,150042
GEESEBAL,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.8219,10.0,8.0,13.0,3.6458,26666
GEESEBAL,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.2296,3.0,2.0,12.0,9.5458,49414
GEESEBAL,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.6017,13.0,7.0,20.0,9.8715,1087483
GEESEBAL,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.3418,7.0,5.0,11.0,5.9301,23069
GEESEBAL,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.0547,27.0,14.0,43.0,17.458,289654
GEESEBAL,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.7355,5.0,2.0,10.0,6.0504,326374
GEESEBAL,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.5075,6.0,1.0,12.0,6.7054,483104
GEESEBAL,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.3755,10.0,4.0,18.0,9.8977,18324
GEESEBAL,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.012,20.0,13.0,25.0,8.9413,32041
GEESEBAL,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.1008,12.0,5.0,21.0,10.4302,55683
GEESEBAL,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.3936,0.0,0.0,1.0,3.1236,697594
GEESEBAL,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.3739,11.0,7.0,16.0,7.7754,47090
GEESEBAL,2012-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.6525,13.0,9.0,17.0,6.0964,86832
GEESEBAL,2012-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.022,11.0,4.0,16.0,7.4031,4093
GEESEBAL,2012-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.2388,27.0,16.0,36.0,12.7227,191944
GEESEBAL,2012-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.5566,14.0,9.0,18.0,7.4147,17764
GEESEBAL,2012-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.2112,9.0,4.0,15.0,8.0819,459357
GEESEBAL,2012-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.0819,14.0,8.0,20.0,8.2094,21497
GEESEBAL,2012-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.9712,7.0,3.0,10.0,5.1124,273726
GEESEBAL,2012-01-01,6-066,6-066,LEE FLAT,LEE FLAT,18.7674,21.0,5.0,29.0,12.2446,81188
GEESEBAL,2012-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.6889,13.0,8.0,18.0,6.4749,10876
GEESEBAL,2012-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.6226,6.0,4.0,8.0,3.2116,5707
GEESEBAL,2012-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,13.3722,13.0,7.0,19.0,8.084,38688
GEESEBAL,2012-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.2415,21.0,14.0,27.0,10.0381,3304
GEESEBAL,2012-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.7315,13.0,6.0,19.0,7.7772,259056
GEESEBAL,2012-01-01,2-038,2-038,LOBOS,LOBOS,11.3063,11.0,7.0,15.0,5.8845,10271
GEESEBAL,2012-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.3227,22.0,18.0,27.0,8.1003,266540
GEESEBAL,2012-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.0588,6.0,3.0,10.0,5.4578,97708
GEESEBAL,2012-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.0768,9.0,3.0,26.0,13.7727,82863
GEESEBAL,2012-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,5.3096,5.0,1.0,8.0,4.126,2955
GEESEBAL,2012-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.4087,7.0,4.0,11.0,4.6275,204752
GEESEBAL,2012-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,3.2381,1.0,0.0,5.0,4.5725,12316
GEESEBAL,2012-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.3411,2.0,0.0,5.0,4.0758,21467
GEESEBAL,2012-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,17.6692,17.0,13.0,22.0,7.1744,18987
GEESEBAL,2012-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.4108,13.0,9.0,17.0,5.8867,7933
GEESEBAL,2012-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.349,6.0,3.0,10.0,5.7405,77522
GEESEBAL,2012-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.3158,13.0,10.0,16.0,7.1825,104175
GEESEBAL,2012-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.9124,19.0,9.0,26.0,10.5875,1048598
GEESEBAL,2012-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,15.2709,14.0,9.0,21.0,9.3538,26057
GEESEBAL,2012-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,7.3168,6.0,1.0,10.0,6.6384,10715
GEESEBAL,2012-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,15.091,16.0,7.0,22.0,9.3447,9196
GEESEBAL,2012-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.0168,17.0,12.0,22.0,7.6916,1278403
GEESEBAL,2012-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,10.529,9.0,4.0,15.0,7.9323,26866
GEESEBAL,2012-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.8376,9.0,5.0,14.0,6.4659,661611
GEESEBAL,2012-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.7293,15.0,9.0,23.0,10.0189,45284
GEESEBAL,2012-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.1469,15.0,11.0,22.0,9.5928,72450
GEESEBAL,2012-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.1656,11.0,8.0,16.0,6.3866,689676
GEESEBAL,2012-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,10.7421,9.0,6.0,14.0,6.6831,1555
GEESEBAL,2012-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,60.1863,61.0,55.0,68.0,10.7099,2244
GEESEBAL,2012-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.066,12.0,4.0,18.0,9.2407,44031
GEESEBAL,2012-01-01,2-039,2-039,MARINA,MARINA,11.5771,11.0,7.0,16.0,6.5503,8421
GEESEBAL,2012-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.3038,16.0,9.0,22.0,9.2101,143615
GEESEBAL,2012-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.1144,3.0,0.0,7.0,6.3519,24589
GEESEBAL,2012-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,9.1575,8.0,5.0,12.0,6.348,12244
GEESEBAL,2012-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.5563,8.0,3.0,25.0,11.8968,95201
GEESEBAL,2012-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.076,29.0,17.0,39.0,13.9896,23344
GEESEBAL,2012-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.3569,9.0,0.0,18.0,9.6829,67077
GEESEBAL,2012-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.6735,13.0,6.0,21.0,11.0942,377641
GEESEBAL,2012-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.8494,21.0,15.0,26.0,8.1599,1729646
GEESEBAL,2012-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.0011,29.0,23.0,34.0,9.2782,1814
GEESEBAL,2012-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.2354,25.0,15.0,34.0,12.8976,18956
GEESEBAL,2012-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.1075,15.0,11.0,21.0,8.289,937832
GEESEBAL,2012-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.4107,10.0,2.0,16.0,8.4044,7096
GEESEBAL,2012-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.5946,7.0,4.0,10.0,5.4961,10253
GEESEBAL,2012-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,60.0408,61.0,56.0,66.0,13.8584,30923
GEESEBAL,2012-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.7559,23.0,10.0,34.0,14.4141,78670
GEESEBAL,2012-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.5996,23.0,14.0,33.0,11.3772,489575
GEESEBAL,2012-01-01,3-049,3-049,MONTECITO,MONTECITO,42.5179,45.0,38.0,50.0,11.457,27285
GEESEBAL,2012-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.5786,2.0,0.0,6.0,4.8215,32450
GEESEBAL,2012-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,22.1974,22.0,19.0,25.0,5.8037,2492
GEESEBAL,2012-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.8837,8.0,5.0,17.0,9.8688,35358
GEESEBAL,2012-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,5.537,4.0,1.0,8.0,5.3464,6346
GEESEBAL,2012-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.5429,9.0,6.0,12.0,5.4404,205843
GEESEBAL,2012-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.638,18.0,9.0,24.0,8.7176,171502
GEESEBAL,2012-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,8.6882,8.0,4.0,11.0,5.8384,200071
GEESEBAL,2012-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,17.3883,15.0,5.0,30.0,14.0734,1710
GEESEBAL,2012-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,14.6507,13.0,8.0,20.0,9.1248,2814
GEESEBAL,2012-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.4156,15.0,10.0,20.0,10.4265,367894
GEESEBAL,2012-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.6949,15.0,9.0,20.0,7.0944,56997
GEESEBAL,2012-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,11.359,11.0,7.0,15.0,6.4632,91444
GEESEBAL,2012-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.6209,6.0,1.0,12.0,9.905,998133
GEESEBAL,2012-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.4908,10.0,5.0,16.0,8.0151,591943
GEESEBAL,2012-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,28.6825,29.0,21.0,36.0,10.5179,26535
GEESEBAL,2012-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.1827,7.0,4.0,13.0,6.8419,4987
GEESEBAL,2012-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.4496,19.0,11.0,24.0,9.2474,2531
GEESEBAL,2012-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.2297,0.0,0.0,3.0,4.0414,431655
GEESEBAL,2012-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.1303,11.0,5.0,21.0,10.4445,14472
GEESEBAL,2012-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.7927,21.0,12.0,27.0,11.0119,2517477
GEESEBAL,2012-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.5787,5.0,1.0,8.0,5.1918,99849
GEESEBAL,2012-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,19.6378,20.0,11.0,27.0,10.6157,392920
GEESEBAL,2012-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.9057,4.0,2.0,7.0,3.868,23265
GEESEBAL,2012-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.2909,14.0,8.0,24.0,14.9959,1009440
GEESEBAL,2012-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.5134,41.0,31.0,53.0,13.2988,301039
GEESEBAL,2012-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,31.9922,31.0,22.0,43.0,15.4046,6766
GEESEBAL,2012-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,18.1714,18.0,10.0,26.0,12.3736,1126322
GEESEBAL,2012-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.981,1.0,1.0,2.0,5.1113,146595
GEESEBAL,2012-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.6716,10.0,7.0,14.0,5.5811,43682
GEESEBAL,2012-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.0535,22.0,16.0,31.0,11.3238,24837
GEESEBAL,2012-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,12.6083,10.0,4.0,20.0,10.615,11142
GEESEBAL,2012-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,6.2301,4.0,1.0,9.0,6.5194,209429
GEESEBAL,2012-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,16.0425,14.0,9.0,23.0,11.2669,620785
GEESEBAL,2012-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.326,4.0,2.0,11.0,8.3464,42444
GEESEBAL,2012-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.5705,1.0,0.0,5.0,5.2269,815934
GEESEBAL,2012-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,3.1236,1.0,0.0,5.0,4.2104,15213
GEESEBAL,2012-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,10.9289,10.0,7.0,14.0,5.7976,51300
GEESEBAL,2012-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.4864,3.0,0.0,7.0,5.3571,765473
GEESEBAL,2012-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.8788,3.0,0.0,6.0,4.416,42889
GEESEBAL,2012-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.215,31.0,18.0,37.0,12.4132,88938
GEESEBAL,2012-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.6511,20.0,11.0,28.0,10.5024,8708
GEESEBAL,2012-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,6.0446,5.0,2.0,8.0,4.9816,32254
GEESEBAL,2012-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.9223,27.0,13.0,37.0,15.0155,9081
GEESEBAL,2012-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,12.7594,13.0,9.0,16.0,5.1223,36824
GEESEBAL,2012-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,50.1862,51.0,45.0,58.0,12.559,11002
GEESEBAL,2012-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.0937,14.0,8.0,21.0,8.5738,30724
GEESEBAL,2012-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,18.9732,20.0,10.0,26.0,9.1249,69319
GEESEBAL,2012-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.927,17.0,12.0,25.0,10.23,99169
GEESEBAL,2012-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.6926,4.0,3.0,6.0,3.0971,21037
GEESEBAL,2012-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,18.9747,17.0,12.0,25.0,10.1666,62639
GEESEBAL,2012-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.4246,8.0,5.0,12.0,9.3501,13251
GEESEBAL,2012-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.2132,21.0,14.0,30.0,10.7415,14031
GEESEBAL,2012-01-01,4-023,4-023,RAYMOND,RAYMOND,51.402,52.0,48.0,55.0,6.9042,92065
GEESEBAL,2012-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.6496,14.0,11.0,18.0,5.9554,433028
GEESEBAL,2012-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.8126,2.0,1.0,5.0,4.8513,40164
GEESEBAL,2012-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,6.2031,6.0,4.0,8.0,3.4788,441352
GEESEBAL,2012-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,4.7951,4.0,2.0,7.0,3.2212,548690
GEESEBAL,2012-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,5.9186,6.0,4.0,8.0,3.2798,275337
GEESEBAL,2012-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,5.7241,5.0,3.0,8.0,3.7913,292589
GEESEBAL,2012-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,2.4545,1.0,0.0,3.0,3.3817,150326
GEESEBAL,2012-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,11.1427,10.0,6.0,14.0,7.8787,7959
GEESEBAL,2012-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.851,11.0,7.0,16.0,7.1435,69889
GEESEBAL,2012-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.2049,9.0,5.0,14.0,7.5504,819872
GEESEBAL,2012-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,24.6887,26.0,19.0,32.0,9.4947,389436
GEESEBAL,2012-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.2148,17.0,12.0,22.0,7.4978,11558
GEESEBAL,2012-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,28.5562,30.0,23.0,35.0,9.3676,13744
GEESEBAL,2012-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,22.0456,23.0,18.0,27.0,7.6483,189456
GEESEBAL,2012-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,11.7412,11.0,7.0,16.0,6.0251,7818
GEESEBAL,2012-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.5589,25.0,20.0,29.0,7.4273,28128
GEESEBAL,2012-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.2755,51.0,47.0,55.0,8.8525,11190
GEESEBAL,2012-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,3.8903,3.0,2.0,5.0,3.3088,85797
GEESEBAL,2012-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,2.5267,1.0,1.0,3.0,3.1544,100956
GEESEBAL,2012-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,12.6331,12.0,5.0,19.0,8.2738,1134208
GEESEBAL,2012-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,6.1948,4.0,1.0,9.0,6.4985,3230191
GEESEBAL,2012-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,2.4029,2.0,1.0,3.0,2.792,932032
GEESEBAL,2012-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,2.5764,2.0,1.0,3.0,2.9982,446554
GEESEBAL,2012-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,9.7235,7.0,2.0,15.0,9.3277,1528705
GEESEBAL,2012-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,13.9968,11.0,5.0,22.0,10.1719,260598
GEESEBAL,2012-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,2.1031,1.0,1.0,3.0,2.3384,1220891
GEESEBAL,2012-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,6.1078,4.0,2.0,8.0,6.2725,1576226
GEESEBAL,2012-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.8817,17.0,12.0,23.0,8.6171,1111306
GEESEBAL,2012-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,8.8992,6.0,3.0,12.0,8.2383,484972
GEESEBAL,2012-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,6.9009,4.0,1.0,10.0,7.626,1267086
GEESEBAL,2012-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,6.4988,5.0,3.0,9.0,5.3536,826158
GEESEBAL,2012-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,6.8125,5.0,3.0,10.0,5.6906,265201
GEESEBAL,2012-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,6.1571,3.0,1.0,9.0,7.2141,2417490
GEESEBAL,2012-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.2615,21.0,16.0,26.0,7.6498,399849
GEESEBAL,2012-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.3255,22.0,17.0,26.0,7.0448,87602
GEESEBAL,2012-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.7521,18.0,13.0,22.0,7.0035,257185
GEESEBAL,2012-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.1606,22.0,16.0,27.0,8.104,415153
GEESEBAL,2012-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.7951,24.0,14.0,32.0,11.3069,76337
GEESEBAL,2012-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.4821,17.0,10.0,25.0,10.0356,134448
GEESEBAL,2012-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.4544,12.0,5.0,19.0,8.671,1931596
GEESEBAL,2012-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.8363,16.0,10.0,23.0,8.8776,64814
GEESEBAL,2012-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.3835,17.0,9.0,23.0,8.9653,1034936
GEESEBAL,2012-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,26.0979,27.0,21.0,32.0,8.6983,646677
GEESEBAL,2012-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,22.605,25.0,5.0,38.0,17.1416,128698
