MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.6549,0.0,0.0,3.0,10.4184,24310
GEESEBAL,2004-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,126.0576,134.0,108.0,152.0,33.7553,18977
GEESEBAL,2004-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,145.022,147.0,136.0,157.0,13.6677,31614
GEESEBAL,2004-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.509,0.0,0.0,1.0,22.2694,946901
GEESEBAL,2004-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.0317,76.0,25.0,133.0,59.5405,44241
GEESEBAL,2004-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.6878,69.0,37.0,117.0,58.6878,16014
GEESEBAL,2004-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,65.0433,60.0,46.0,78.0,28.0075,8190
GEESEBAL,2004-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.353,0.0,0.0,0.0,8.5255,328088
GEESEBAL,2004-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,158.2686,168.0,147.0,179.0,32.6121,5874
GEESEBAL,2004-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.1423,77.0,59.0,93.0,25.4152,949
GEESEBAL,2004-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.71,4.0,0.0,22.0,20.0326,1221349
GEESEBAL,2004-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.9049,0.0,0.0,0.0,13.7387,580540
GEESEBAL,2004-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.1681,5.0,0.0,20.0,28.925,179070
GEESEBAL,2004-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,163.2936,165.0,129.0,204.0,38.9903,6377
GEESEBAL,2004-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.3718,10.0,1.0,21.0,12.0154,6334
GEESEBAL,2004-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.1731,2.0,0.0,9.0,9.7726,2704920
GEESEBAL,2004-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.8509,48.0,24.0,86.0,67.2123,80257
GEESEBAL,2004-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.6207,76.0,36.0,112.0,45.0491,133749
GEESEBAL,2004-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.952,81.0,55.0,111.0,37.1492,75444
GEESEBAL,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.3673,17.0,8.0,27.0,18.4459,453937
GEESEBAL,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.2663,40.0,17.0,81.0,47.229,1336106
GEESEBAL,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.552,21.0,12.0,32.0,20.8992,218418
GEESEBAL,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.9347,68.0,47.0,93.0,33.3287,173279
GEESEBAL,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.3423,125.0,97.0,141.0,29.1543,796690
GEESEBAL,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,135.7309,133.0,123.0,147.0,16.7176,45279
GEESEBAL,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,149.4984,151.0,143.0,158.0,12.7278,135725
GEESEBAL,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.2113,95.0,81.0,110.0,24.8214,393821
GEESEBAL,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,110.5533,113.0,95.0,128.0,27.4517,990634
GEESEBAL,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,137.5133,138.0,126.0,150.0,18.6763,240648
GEESEBAL,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.0259,0.0,0.0,0.0,4.3311,13244
GEESEBAL,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.0187,21.0,4.0,42.0,36.162,29240
GEESEBAL,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.684,1.0,0.0,11.0,23.6537,31751
GEESEBAL,2004-06-01,4-010,4-010,CONEJO,CONEJO,132.9405,134.0,123.0,146.0,18.4702,84503
GEESEBAL,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5245,3.0,1.0,6.0,5.0232,136155
GEESEBAL,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,143.4575,150.0,123.0,171.0,33.219,331835
GEESEBAL,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,176.2097,180.0,174.0,185.0,15.7554,58132
GEESEBAL,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0132,0.0,0.0,0.0,1.2825,114929
GEESEBAL,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,185.0792,188.5,176.0,198.0,21.289,3436
GEESEBAL,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.3202,30.0,8.0,58.0,34.8403,17262
GEESEBAL,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.3676,130.0,90.0,155.0,44.4912,73792
GEESEBAL,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,122.7578,118.0,87.0,165.0,43.0497,25180
GEESEBAL,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2531,0.0,0.0,2.0,5.1342,396167
GEESEBAL,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.0349,25.0,7.0,62.0,46.2185,29352
GEESEBAL,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6288,0.0,0.0,0.0,5.589,648401
GEESEBAL,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.4608,0.0,0.0,7.0,12.246,567907
GEESEBAL,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.4414,0.0,0.0,0.0,5.3297,426688
GEESEBAL,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.5657,54.0,35.0,76.0,28.7101,14830
GEESEBAL,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,81.6714,85.0,57.0,108.0,36.3616,18906
GEESEBAL,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.7974,50.0,25.0,100.0,50.8509,15576
GEESEBAL,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.7386,18.0,4.0,76.0,58.2549,45053
GEESEBAL,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.3792,14.0,0.0,55.0,40.2834,1086945
GEESEBAL,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1019,0.0,0.0,0.0,7.5914,955594
GEESEBAL,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.8766,0.0,0.0,0.0,4.7911,198536
GEESEBAL,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.88,0.0,0.0,0.0,8.5268,15214
GEESEBAL,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.029,0.0,0.0,0.0,0.7492,400268
GEESEBAL,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.0105,0.0,0.0,0.0,0.1849,131543
GEESEBAL,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.6076,34.0,16.0,58.0,31.3902,4133615
GEESEBAL,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.8687,9.0,3.0,21.0,22.1044,134596
GEESEBAL,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,47.6568,40.0,26.0,63.0,29.1762,32521
GEESEBAL,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.4486,112.0,70.0,166.0,53.0981,10249
GEESEBAL,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.9092,77.0,35.0,121.0,50.9817,21881
GEESEBAL,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,89.862,90.0,72.0,107.0,29.8043,34138
GEESEBAL,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,164.2558,168.0,156.0,177.0,18.4815,13817
GEESEBAL,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.7041,0.0,0.0,0.0,32.9056,6360
GEESEBAL,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.0874,28.0,14.0,43.0,21.5278,29217
GEESEBAL,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,83.6413,84.0,69.0,100.0,25.053,57089
GEESEBAL,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.3925,0.0,0.0,3.0,30.4986,876179
GEESEBAL,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.682,99.0,56.0,143.0,50.584,6195
GEESEBAL,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.8707,150.0,125.0,167.0,33.7009,325465
GEESEBAL,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,161.1025,186.0,128.0,194.0,43.1375,18448
GEESEBAL,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,93.6931,93.0,83.0,105.0,17.5685,32160
GEESEBAL,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.892,4.0,2.0,7.0,15.3049,341252
GEESEBAL,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.0757,11.0,1.0,35.0,35.1755,6474
GEESEBAL,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.0026,88.0,67.0,112.0,33.6195,31599
GEESEBAL,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.764,68.0,42.0,103.0,55.3661,106147
GEESEBAL,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.8766,85.0,74.0,95.0,16.1521,12956
GEESEBAL,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.5595,159.0,130.0,175.0,36.2818,156977
GEESEBAL,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.6554,12.0,1.0,35.0,23.0191,578991
GEESEBAL,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,106.2556,91.0,73.0,149.0,44.802,14736
GEESEBAL,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.3576,148.0,108.0,172.0,45.0633,246566
GEESEBAL,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.1712,0.0,0.0,0.0,1.5896,2034583
GEESEBAL,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.7243,25.0,13.0,44.0,34.4304,206078
GEESEBAL,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,121.7214,122.0,110.0,134.0,17.6484,14765
GEESEBAL,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,168.1064,190.0,147.0,205.0,51.1429,101962
GEESEBAL,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,160.3271,174.0,148.0,183.0,34.5342,29614
GEESEBAL,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.6515,0.0,0.0,6.0,11.9238,1507399
GEESEBAL,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5896,5.0,0.0,25.0,21.2037,13564
GEESEBAL,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,172.3361,179.0,147.0,202.0,38.8717,9498
GEESEBAL,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,171.6188,180.0,158.0,193.0,28.1811,9373
GEESEBAL,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.8498,67.0,46.0,98.0,39.8435,213008
GEESEBAL,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.4361,80.0,52.0,114.0,42.8441,589157
GEESEBAL,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.2657,25.0,17.0,34.0,14.6538,14436
GEESEBAL,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.2221,5.0,0.0,12.0,10.344,126294
GEESEBAL,2004-06-01,3-016,3-016,GOLETA,GOLETA,124.1126,124.0,116.0,134.0,15.5464,41427
GEESEBAL,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.1897,97.0,63.0,139.0,50.2104,82919
GEESEBAL,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.8808,56.0,32.0,107.0,49.5319,161679
GEESEBAL,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,177.9239,183.0,165.0,196.0,23.4523,18941
GEESEBAL,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.1998,0.0,0.0,1.0,4.6325,44881
GEESEBAL,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.2707,18.0,4.0,40.0,30.7288,79418
GEESEBAL,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,130.3614,143.0,93.0,174.0,52.364,13384
GEESEBAL,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.3244,69.0,50.0,97.0,43.4325,24461
GEESEBAL,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.8934,12.0,5.0,21.0,17.9069,268661
GEESEBAL,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,155.4843,163.0,133.0,183.0,37.1307,60426
GEESEBAL,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,134.2096,145.0,121.0,151.0,22.2327,32982
GEESEBAL,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,170.1754,180.0,156.0,193.0,32.2169,12455
GEESEBAL,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.7565,1.0,0.0,3.0,7.6587,1841343
GEESEBAL,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.0024,14.0,2.0,26.0,18.7142,112083
GEESEBAL,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.2043,40.0,17.0,71.0,39.5486,20254
GEESEBAL,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.3399,106.0,68.0,139.0,44.1911,14829
GEESEBAL,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.0732,30.0,19.0,41.0,16.4817,11777
GEESEBAL,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.607,72.0,34.0,100.0,41.2521,74988
GEESEBAL,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.5763,15.0,0.0,90.0,61.6852,12871
GEESEBAL,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.4142,66.0,35.0,109.0,45.7092,3807
GEESEBAL,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.2756,0.0,0.0,1.0,3.4163,50053
GEESEBAL,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.5943,17.0,7.0,33.0,21.2287,80667
GEESEBAL,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,114.0227,116.0,82.0,150.0,39.0086,9948
GEESEBAL,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.6055,6.0,0.0,23.0,32.5117,10593
GEESEBAL,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.8084,59.0,36.0,93.0,42.2692,1394546
GEESEBAL,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.3438,101.0,66.0,134.0,43.607,10659
GEESEBAL,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,156.6106,166.0,125.0,194.0,46.4702,17528
GEESEBAL,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.6979,76.0,49.0,129.0,49.9305,17199
