MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,10.5969,10,3,17,8.3566,43948
GEESEBAL,2019-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,9.4801,9,1,15,7.7337,4118
GEESEBAL,2019-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.9825,14,10,17,5.1177,32856
GEESEBAL,2019-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.4341,10,6,13,5.2512,102689
GEESEBAL,2019-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.7374,6,4,8,2.865,353931
GEESEBAL,2019-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.3524,4,1,7,4.012,141765
GEESEBAL,2019-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.1875,4,2,11,5.1731,138153
GEESEBAL,2019-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.5837,5,2,7,3.1252,9907
GEESEBAL,2019-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.8799,13,5,17,7.514,10105
GEESEBAL,2019-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.3586,10,7,14,5.4603,282009
GEESEBAL,2019-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.6315,18,10,23,8.0114,404363
GEESEBAL,2019-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,13.0799,14,6,20,8.8,5044
GEESEBAL,2019-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.3051,5,2,8,3.8519,31696
GEESEBAL,2019-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.148,6,3,10,5.8823,120466
GEESEBAL,2019-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.5569,8,4,15,8.7257,2233462
GEESEBAL,2019-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.1769,29,21,33,11.3098,13299
GEESEBAL,2019-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.4395,8,6,11,3.8771,412893
GEESEBAL,2019-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.7071,11,9,14,5.4156,97298
GEESEBAL,2019-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.4717,4,0,10,5.6229,31036
GEESEBAL,2019-12-01,6-101,6-101,BULL FLAT,BULL FLAT,10.1489,9,3,16,7.8825,75710
GEESEBAL,2019-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.4361,9,8,11,2.7842,10191
GEESEBAL,2019-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.8616,9,5,13,5.4191,12785
GEESEBAL,2019-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.5806,9,7,11,3.3529,13606
GEESEBAL,2019-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.1077,4,0,7,3.8242,303727
GEESEBAL,2019-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.1018,6,0,11,6.7726,39210
GEESEBAL,2019-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.9761,7,6,9,2.8241,31287
GEESEBAL,2019-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,24.7708,25,17,33,10.0292,1212302
GEESEBAL,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.3614,14,10,17,4.8674,35653
GEESEBAL,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.6474,9,5,14,6.2482,81823
GEESEBAL,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.0362,7,4,9,3.9041,260801
GEESEBAL,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.2263,11,8,15,6.2967,340866
GEESEBAL,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.8379,11,7,17,6.1984,41646
GEESEBAL,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.1124,13,10,17,4.8766,15893
GEESEBAL,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.2028,6,3,9,4.6194,23998
GEESEBAL,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.982,7,3,12,6.3613,18482
GEESEBAL,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,16.7262,18,13,22,6.9921,33565
GEESEBAL,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.136,9,4,14,5.723,943324
GEESEBAL,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,3.9378,1,0,5,5.8549,42055
GEESEBAL,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.2185,28,19,33,10.7695,15514
GEESEBAL,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,1.9674,2,0,3,1.7778,7673
GEESEBAL,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.4288,10,6,13,5.6151,326992
GEESEBAL,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.8912,9,7,11,2.9728,4650
GEESEBAL,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.9874,1,0,4,4.3182,949
GEESEBAL,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.4329,18,13,24,9.0872,1221089
GEESEBAL,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.7031,18,13,22,6.8134,580365
GEESEBAL,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.6602,13,8,16,6.3556,178561
GEESEBAL,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.7386,5,2,18,11.2687,6321
GEESEBAL,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0497,0,0,0,0.3881,6323
GEESEBAL,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.8994,20,15,27,9.0121,2701886
GEESEBAL,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.4924,5,3,8,3.8139,77983
GEESEBAL,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.6156,8,0,15,7.855,123793
GEESEBAL,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.1755,9,5,14,6.3975,68895
GEESEBAL,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.0339,8,4,12,5.5024,453148
GEESEBAL,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.5234,14,8,20,8.4054,1329022
GEESEBAL,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.2427,4,2,8,4.5277,217659
GEESEBAL,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.9189,17,12,23,7.7447,172290
GEESEBAL,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.9049,27,23,30,6.0489,799312
GEESEBAL,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.3424,27,25,30,4.3985,45278
GEESEBAL,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.3255,25,22,29,5.8036,135750
GEESEBAL,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.8294,25,20,29,7.5577,399043
GEESEBAL,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.9111,22,17,27,7.4594,999260
GEESEBAL,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.1876,30,20,37,11.7369,240607
GEESEBAL,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.0917,1,0,2,1.4102,13244
GEESEBAL,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.571,9,5,12,5.1021,29151
GEESEBAL,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.9149,7,2,12,6.068,31623
GEESEBAL,2019-12-01,4-010,4-010,CONEJO,CONEJO,23.7025,25,20,29,8.4642,84259
GEESEBAL,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.7529,5,1,9,5.2043,136154
GEESEBAL,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,9.0033,9,5,13,5.4832,323165
GEESEBAL,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.3403,7,2,13,7.5877,50086
GEESEBAL,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.1956,8,6,11,5.9837,114892
GEESEBAL,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.6906,15,0,24,11.1207,2101
GEESEBAL,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.4987,11,8,15,5.1929,17166
GEESEBAL,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.0514,9,6,12,4.4702,64086
GEESEBAL,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.6113,3,3,4,1.3881,23567
GEESEBAL,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.6735,11,7,14,5.6529,396083
GEESEBAL,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.205,9,5,13,5.4267,28403
GEESEBAL,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.9156,5,1,12,6.8651,648027
GEESEBAL,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.338,8,6,11,4.3333,567425
GEESEBAL,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.344,22,17,27,8.5953,426105
GEESEBAL,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.8803,24,13,31,11.9923,13796
GEESEBAL,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.7121,21,12,26,9.6854,17408
GEESEBAL,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.5699,21,9,25,9.6749,12922
GEESEBAL,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.3909,30,23,35,11.625,42548
GEESEBAL,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.8548,14,9,19,7.8166,1079776
GEESEBAL,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.0417,8,4,14,8.6104,954729
GEESEBAL,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.2395,4,2,7,4.0618,198403
GEESEBAL,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0532,1,0,3,3.3307,15138
GEESEBAL,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.611,10,6,14,6.5595,400184
GEESEBAL,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.6546,13,9,17,5.6641,131543
GEESEBAL,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.2597,6,3,11,5.7313,4115341
GEESEBAL,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.7363,12,7,16,6.2534,131903
GEESEBAL,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.8649,6,2,9,4.2156,31688
GEESEBAL,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.8858,10,6,15,7.2234,8663
GEESEBAL,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.0942,4,2,6,3.102,21864
GEESEBAL,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.41,3,1,5,3.3845,22327
GEESEBAL,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,9.3251,9,6,13,4.6811,7183
GEESEBAL,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.7537,2,0,6,4.2648,6334
GEESEBAL,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.0125,9,6,14,5.6041,28813
GEESEBAL,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.9057,12,10,14,3.3599,55203
GEESEBAL,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.0223,20,15,25,7.4462,875800
GEESEBAL,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.68,8,5,11,4.4495,5381
GEESEBAL,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.4679,10,6,14,6.6145,305143
GEESEBAL,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.4808,6,4,9,3.1206,16027
GEESEBAL,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.9096,21,18,25,5.5793,32133
GEESEBAL,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.2051,19,14,23,7.0458,339683
GEESEBAL,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.8206,2,1,4,2.7221,6266
GEESEBAL,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.5804,18,13,22,7.404,31380
GEESEBAL,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.1692,20,16,28,10.0879,105875
GEESEBAL,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.7976,15,12,18,4.6087,12956
GEESEBAL,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.41,12,5,19,8.9478,145806
GEESEBAL,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.67,7,3,11,5.8517,573998
GEESEBAL,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.5204,5,3,9,3.0081,14478
GEESEBAL,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.4119,7,5,9,3.2066,217146
GEESEBAL,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.7009,4,0,13,9.1436,2034161
GEESEBAL,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.9117,14,11,18,5.7027,203948
GEESEBAL,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,19.5403,20,17,23,4.9529,14745
GEESEBAL,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.5912,7,4,11,4.9209,86941
GEESEBAL,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.2603,14,6,19,8.1644,28829
GEESEBAL,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.1588,22,16,29,8.8483,1504940
GEESEBAL,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.6828,4,2,5,2.5641,12829
GEESEBAL,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.8998,17,6,26,12.0436,5282
GEESEBAL,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.1909,4,2,6,2.7061,8979
GEESEBAL,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,5.7621,5,3,8,4.1522,212320
GEESEBAL,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.7386,6,3,9,4.5739,575150
GEESEBAL,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.425,1,0,2,1.8573,14399
GEESEBAL,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.3521,7,3,12,6.7019,126186
GEESEBAL,2019-12-01,3-016,3-016,GOLETA,GOLETA,18.3437,19,16,21,4.82,41429
GEESEBAL,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.3624,3,1,7,4.1627,39388
GEESEBAL,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.5974,5,2,8,4.3321,88967
GEESEBAL,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.5942,11,9,12,2.9194,14629
GEESEBAL,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.2055,18,13,23,7.3436,44816
GEESEBAL,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.9105,10,6,13,4.5873,75511
GEESEBAL,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.4884,12,8,17,7.0788,11942
GEESEBAL,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.2118,8,6,10,3.264,15005
GEESEBAL,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.0327,4,2,7,3.6507,268334
GEESEBAL,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.4756,17,8,24,8.7144,22123
GEESEBAL,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.6572,3,2,5,2.964,27392
GEESEBAL,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.1484,22,10,24,9.3226,8262
GEESEBAL,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.9867,25,20,30,7.3771,1841221
GEESEBAL,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.9903,3,1,6,3.5764,111018
GEESEBAL,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.2966,9,8,11,3.3175,11402
GEESEBAL,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.1988,14,10,18,7.2965,7958
GEESEBAL,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.6212,19,13,26,9.2219,10959
GEESEBAL,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,12.1625,13,7,17,7.1008,73223
GEESEBAL,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.2469,3,1,10,5.4774,12734
GEESEBAL,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.1644,6,5,8,2.8852,3686
GEESEBAL,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.6886,16,9,20,7.7436,50048
GEESEBAL,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.4627,13,9,18,6.5627,76174
GEESEBAL,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.8843,28,25,32,8.4048,9912
GEESEBAL,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.5431,10,7,12,4.1493,10523
GEESEBAL,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.9836,14,8,21,8.5424,1086378
GEESEBAL,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.1139,7,1,15,8.4976,9705
GEESEBAL,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.013,18,8,27,10.5322,11183
GEESEBAL,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.2808,11,6,16,6.2227,17024
GEESEBAL,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.0361,7,5,9,3.0704,9200
GEESEBAL,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.2816,13,10,17,5.8385,21113
GEESEBAL,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.9246,16,8,22,8.5204,43648
GEESEBAL,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.6675,19,12,24,7.8717,23859
GEESEBAL,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.0376,11,7,16,7.6745,4580
GEESEBAL,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.4167,25,17,32,10.7205,4263155
GEESEBAL,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.8415,15,10,22,8.7773,112703
GEESEBAL,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.8549,8,6,11,5.5286,1712204
GEESEBAL,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.5692,8,6,11,4.5513,23508
GEESEBAL,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.4249,4,1,7,4.0527,18613
GEESEBAL,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.3108,15,10,25,11.2336,882420
GEESEBAL,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.2874,16,12,19,6.3635,8918
GEESEBAL,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.5529,2,1,3,1.9594,29273
GEESEBAL,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.0324,10,8,13,5.2087,347043
GEESEBAL,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.713,8,6,10,4.0529,156253
GEESEBAL,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.9191,3,1,5,3.8669,18412
GEESEBAL,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.4098,13,10,17,5.296,150276
