MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.9226,19,13,27,9.467,32462
GEESEBAL,2004-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.7846,6,4,9,4.4057,107141
GEESEBAL,2004-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.8837,10,5,14,5.4071,413358
GEESEBAL,2004-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.5272,2,0,6,4.1606,141736
GEESEBAL,2004-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.9106,13,10,16,4.6711,138312
GEESEBAL,2004-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.5869,0,0,1,1.1775,9974
GEESEBAL,2004-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,8.7632,8,4,12,6.1552,10100
GEESEBAL,2004-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.1711,10,6,14,7.8766,281953
GEESEBAL,2004-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.0219,12,8,16,5.4323,404510
GEESEBAL,2004-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,19.6795,20,7,31,13.9896,5759
GEESEBAL,2004-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.4687,11,7,14,5.1755,35981
GEESEBAL,2004-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.4666,13,8,20,8.9301,119324
GEESEBAL,2004-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.4413,11,8,16,5.5235,2233343
GEESEBAL,2004-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.3985,7,4,11,6.0797,14107
GEESEBAL,2004-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.0804,13,9,17,5.6799,412936
GEESEBAL,2004-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.6262,15,12,18,4.4398,97637
GEESEBAL,2004-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.5989,22,18,26,6.3951,30931
GEESEBAL,2004-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.6096,3,1,6,3.2637,78153
GEESEBAL,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.5724,6,4,10,5.1277,10577
GEESEBAL,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.8489,4,1,8,4.1417,12903
GEESEBAL,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.6714,12,8,17,6.0277,14410
GEESEBAL,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.6899,7,4,11,4.9147,355963
GEESEBAL,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.0325,8,6,13,5.5864,39445
GEESEBAL,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.091,9,8,12,4.2782,31556
GEESEBAL,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.4553,11,7,15,6.2173,1212639
GEESEBAL,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.5184,11,7,14,4.6887,35750
GEESEBAL,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.4889,26,22,30,7.5893,71977
GEESEBAL,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.166,16,12,20,6.6291,260874
GEESEBAL,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.7693,11,8,15,7.6631,340869
GEESEBAL,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.8861,5,4,7,3.4723,41820
GEESEBAL,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.6168,33,29,37,6.5097,15891
GEESEBAL,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.5856,15,10,22,8.2482,24009
GEESEBAL,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.3899,10,6,14,5.8048,18868
GEESEBAL,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.6375,33,27,39,10.5028,33164
GEESEBAL,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.0783,12,7,18,8.338,914357
GEESEBAL,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.2522,9,4,14,6.2469,40804
GEESEBAL,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.7851,8,1,15,8.9191,15860
GEESEBAL,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.6316,1,0,4,3.3657,8069
GEESEBAL,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.7416,10,7,13,4.3892,327861
GEESEBAL,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.3939,6,4,9,3.691,5874
GEESEBAL,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.8019,3,1,6,3.7611,949
GEESEBAL,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.0592,13,10,16,5.3469,1221294
GEESEBAL,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.9028,16,11,20,7.0455,580391
GEESEBAL,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.4686,14,8,20,7.9488,178846
GEESEBAL,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.9154,13,5,24,11.0965,6303
GEESEBAL,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.9488,9,4,16,6.5755,6334
GEESEBAL,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.4847,16,12,21,6.9351,2703494
GEESEBAL,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.8208,8,4,12,6.675,80050
GEESEBAL,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.5449,1,0,6,4.4138,131198
GEESEBAL,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.1705,11,7,14,5.4747,75148
GEESEBAL,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.9441,10,6,15,7.0139,450824
GEESEBAL,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.2957,24,16,32,12.0601,1317760
GEESEBAL,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.3908,10,4,17,8.938,205793
GEESEBAL,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.2591,25,17,32,10.3649,165819
GEESEBAL,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.4178,27,20,35,9.8475,798935
GEESEBAL,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.5475,28,22,35,8.425,45279
GEESEBAL,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.6684,32,25,39,9.6343,135780
GEESEBAL,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.8279,19,12,28,10.8269,399897
GEESEBAL,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.6428,15,10,22,9.4463,999341
GEESEBAL,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.7075,30,26,36,10.6802,226081
GEESEBAL,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,16.2571,16,14,19,4.6666,13244
GEESEBAL,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,1.3575,1,0,1,2.2207,29240
GEESEBAL,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.934,13,7,20,8.532,31414
GEESEBAL,2004-11-01,4-010,4-010,CONEJO,CONEJO,23.6698,24,19,30,8.8664,84103
GEESEBAL,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.4976,7,4,12,6.1941,136077
GEESEBAL,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.7716,13,8,19,7.7569,326790
GEESEBAL,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.0678,9,5,15,7.3977,55541
GEESEBAL,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.2935,5,3,10,4.4203,114924
GEESEBAL,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.1386,6,0,20,12.4447,2959
GEESEBAL,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.487,29,23,34,9.733,17173
GEESEBAL,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.1852,19,14,26,9.3335,73223
GEESEBAL,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.0778,10,7,13,3.9155,25150
GEESEBAL,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.175,14,11,17,6.859,396140
GEESEBAL,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,1.416,0,0,1,3.0346,29286
GEESEBAL,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.0656,15,12,18,5.0727,648054
GEESEBAL,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.3665,10,7,14,4.8145,567761
GEESEBAL,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.9539,20,17,22,4.6031,426515
GEESEBAL,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.9384,7,1,11,6.1024,14786
GEESEBAL,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.1448,13,7,20,8.3212,18776
GEESEBAL,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.1587,11,6,17,8.4373,15536
GEESEBAL,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.213,8,3,13,7.1412,44235
GEESEBAL,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.0316,15,8,23,10.2944,1077791
GEESEBAL,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.1276,12,9,17,6.1721,954875
GEESEBAL,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.5101,17,13,20,6.2272,198316
GEESEBAL,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.4384,12,9,17,6.3025,15160
GEESEBAL,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.0417,9,5,14,6.695,399243
GEESEBAL,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.3478,8,6,12,5.953,131543
GEESEBAL,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.563,5,2,9,5.7968,4127610
GEESEBAL,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.6938,9,4,14,7.2141,133074
GEESEBAL,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.2635,15,9,20,7.4336,31938
GEESEBAL,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.1437,19,14,25,9.3526,9717
GEESEBAL,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.191,4,2,7,4.5127,21880
GEESEBAL,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.0625,0,0,2,4.4727,34160
GEESEBAL,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.4283,20,14,25,7.8497,13811
GEESEBAL,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.6938,5,2,9,6.5153,6339
GEESEBAL,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.1527,11,5,15,5.9127,29176
GEESEBAL,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.6081,16,13,18,4.1097,57089
GEESEBAL,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.902,16,12,20,8.7864,876032
GEESEBAL,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.5381,13,8,18,8.3297,5949
GEESEBAL,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.3467,21,6,30,14.2868,308925
GEESEBAL,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.2761,6,4,12,5.8236,18448
GEESEBAL,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.8422,24,21,27,8.2142,29030
GEESEBAL,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3517,10,8,13,5.7448,340684
GEESEBAL,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.7307,6,2,8,4.4881,6421
GEESEBAL,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.7653,26,21,31,8.25,31504
GEESEBAL,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.6799,32,27,37,7.2058,106066
GEESEBAL,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.6604,21,15,24,8.5221,12946
GEESEBAL,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.3744,10,5,15,7.1876,143646
GEESEBAL,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0357,0,0,1,2.1299,576432
GEESEBAL,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.6222,11,8,13,3.5837,14736
GEESEBAL,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.1609,9,5,12,5.2053,246311
GEESEBAL,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.3057,13,10,18,5.7591,2034310
GEESEBAL,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.7569,4,1,7,4.2886,199047
GEESEBAL,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,26.6407,27,23,31,7.1771,14749
GEESEBAL,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.3427,10,5,19,9.1711,101550
GEESEBAL,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.8668,10,5,16,7.9537,29787
GEESEBAL,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.4572,11,7,15,5.7714,1506267
GEESEBAL,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.4209,2,1,4,1.9113,13555
GEESEBAL,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.7749,23,10,37,14.8378,8622
GEESEBAL,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,5.778,3,0,10,6.8233,9306
GEESEBAL,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.1486,11,7,15,6.2788,212294
GEESEBAL,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.8511,8,3,13,6.873,582630
GEESEBAL,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.9998,9,3,14,6.4186,14410
GEESEBAL,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.7927,13,10,17,7.0909,124940
GEESEBAL,2004-11-01,3-016,3-016,GOLETA,GOLETA,25.496,26,19,32,8.9615,41429
GEESEBAL,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.8052,10,6,13,4.8598,82188
GEESEBAL,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.0927,13,10,15,4.4422,160674
GEESEBAL,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.5244,9,6,12,4.4648,18937
GEESEBAL,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.4867,18,15,22,4.3944,44860
GEESEBAL,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.0,8,4,12,5.3507,79322
GEESEBAL,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,7.1249,2,0,11,9.1325,12966
GEESEBAL,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.7185,9,7,12,4.5115,24382
GEESEBAL,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.789,13,9,17,5.996,268514
GEESEBAL,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.9591,16,10,20,6.9665,59934
GEESEBAL,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,4.3305,3,1,6,4.2769,36682
GEESEBAL,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.5052,18,7,27,13.5319,9354
GEESEBAL,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.2184,17,14,20,5.3004,1841152
GEESEBAL,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.9555,18,14,23,7.4025,111674
GEESEBAL,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.7038,8,5,11,5.2438,20185
GEESEBAL,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.5056,19,15,24,7.9289,14249
GEESEBAL,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.2003,27,23,29,6.0037,9884
GEESEBAL,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.8089,33,26,40,10.487,67164
GEESEBAL,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.8915,13,6,19,8.453,12788
GEESEBAL,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.32,13,8,17,6.3683,3772
GEESEBAL,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.2459,16,13,20,4.5405,50046
GEESEBAL,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.9771,11,7,16,6.1714,80124
GEESEBAL,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.2971,26,16,35,13.3514,9916
GEESEBAL,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.9241,1,0,2,2.6397,10574
GEESEBAL,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.285,8,5,11,4.4045,1385495
GEESEBAL,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.1261,29,12,37,14.3807,10362
GEESEBAL,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.2957,22,15,31,12.7947,15652
GEESEBAL,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.4379,5,1,8,4.6781,17164
GEESEBAL,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.3779,10,7,14,4.7041,10824
GEESEBAL,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.4839,11,6,17,7.2239,21107
GEESEBAL,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.1796,15,9,20,7.3401,44411
GEESEBAL,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.7038,10,7,12,3.8656,23859
GEESEBAL,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.8137,24,18,32,11.1828,5753
GEESEBAL,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.8966,27,19,38,13.0449,4263209
GEESEBAL,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.0925,14,6,23,10.0654,124927
GEESEBAL,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.995,13,9,17,5.3483,1715865
GEESEBAL,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.7228,11,8,15,5.2304,23540
GEESEBAL,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,2.2699,1,0,4,3.3379,26444
GEESEBAL,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.9843,15,10,21,7.9865,882549
GEESEBAL,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.6456,29,24,33,7.5008,8933
GEESEBAL,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.1149,7,3,11,4.7572,29710
GEESEBAL,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.2643,7,0,14,8.1096,346242
GEESEBAL,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.8894,0,0,3,5.5676,155993
GEESEBAL,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.844,9,5,13,5.4815,19490
GEESEBAL,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.565,14,11,17,5.3335,150223
