MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.6806,24.0,14.0,36.0,17.4202,453937
GEESEBAL,2007-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.6989,42.0,23.0,75.0,42.6141,1336106
GEESEBAL,2007-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.1797,25.0,15.0,38.0,18.2485,218418
GEESEBAL,2007-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.9463,44.0,33.0,63.0,29.4633,173279
GEESEBAL,2007-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,155.4066,157.0,143.0,171.0,24.449,799394
GEESEBAL,2007-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,157.8433,153.0,137.0,175.0,26.8766,45279
GEESEBAL,2007-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,187.6894,188.0,178.0,198.0,16.1769,135793
GEESEBAL,2007-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,153.3333,152.0,140.0,169.0,22.6391,399862
GEESEBAL,2007-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,151.423,154.0,138.0,169.0,27.2513,999268
GEESEBAL,2007-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,172.2762,173.0,165.0,181.0,13.1158,240658
GEESEBAL,2007-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,0.0,0.0,0.0,0.0,13244
GEESEBAL,2007-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.7768,14.0,5.0,39.0,32.2916,29240
GEESEBAL,2007-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.1068,11.0,4.0,22.0,18.6695,31751
GEESEBAL,2007-07-01,4-010,4-010,CONEJO,CONEJO,158.541,160.0,146.0,174.0,23.7258,84503
GEESEBAL,2007-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9188,0.0,0.0,6.0,6.8389,136155
GEESEBAL,2007-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,141.0493,145.0,125.0,161.0,27.2756,332103
GEESEBAL,2007-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,177.0616,181.0,174.0,186.0,15.6305,58134
GEESEBAL,2007-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0214,0.0,0.0,0.0,0.8576,114929
GEESEBAL,2007-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,183.3676,188.0,173.0,199.0,21.6014,3436
GEESEBAL,2007-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.6588,31.0,18.0,47.0,25.5723,17262
GEESEBAL,2007-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.1808,63.0,36.0,100.0,44.11,73792
GEESEBAL,2007-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.8754,52.0,35.0,77.0,35.9307,25180
GEESEBAL,2007-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.9741,5.0,0.0,24.0,17.1937,396167
GEESEBAL,2007-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.7957,30.0,12.0,62.0,40.9255,29352
GEESEBAL,2007-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3319,0.0,0.0,2.0,10.939,648401
GEESEBAL,2007-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,34.1036,27.0,6.0,53.0,31.2323,567907
GEESEBAL,2007-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.8373,8.0,0.0,15.0,12.2487,426688
GEESEBAL,2007-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.4204,43.0,23.0,62.0,27.934,14830
GEESEBAL,2007-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.327,74.0,53.0,95.0,32.1484,18906
GEESEBAL,2007-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.084,54.0,24.0,100.0,50.3315,15576
GEESEBAL,2007-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.4356,6.0,0.0,77.0,60.5623,45053
GEESEBAL,2007-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.9322,41.0,13.0,73.0,42.8078,1086945
GEESEBAL,2007-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2849,0.0,0.0,4.0,8.9745,955594
GEESEBAL,2007-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.172,0.0,0.0,0.0,2.1527,198536
GEESEBAL,2007-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8211,0.0,0.0,0.0,7.1245,15214
GEESEBAL,2007-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.7378,10.0,1.0,18.0,10.8372,400268
GEESEBAL,2007-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.9289,0.0,0.0,0.0,2.7937,131543
GEESEBAL,2007-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,63.9191,62.5012,38.5064,86.4921,34.3048,4133615
GEESEBAL,2007-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.2441,46.0,30.0,58.0,25.9474,134596
GEESEBAL,2007-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,88.9898,88.0,75.0,100.0,21.2046,32521
GEESEBAL,2007-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,126.9995,124.0,91.0,169.0,44.9162,10249
GEESEBAL,2007-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.6012,44.0,25.0,85.0,42.8391,21881
GEESEBAL,2007-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,121.2536,121.0,112.0,131.0,17.4641,34054
GEESEBAL,2007-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,152.8183,163.0,147.0,175.0,34.377,13817
GEESEBAL,2007-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.2679,0.0,0.0,3.0,25.3012,6360
GEESEBAL,2007-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.6501,35.0,22.0,48.0,16.776,29217
GEESEBAL,2007-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,70.5876,71.0,62.0,80.0,15.6402,57089
GEESEBAL,2007-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.3689,32.0,15.0,56.0,36.152,876179
GEESEBAL,2007-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.8523,70.0,41.0,117.0,47.4697,6195
GEESEBAL,2007-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.376,161.0,144.0,174.0,24.4671,325484
GEESEBAL,2007-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,77.5132,63.0,48.0,96.0,42.8306,18448
GEESEBAL,2007-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,121.3708,123.0,114.0,132.0,19.2446,32160
GEESEBAL,2007-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.72,4.0,1.0,9.0,17.8068,341252
GEESEBAL,2007-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.1518,5.0,1.0,21.0,33.491,6474
GEESEBAL,2007-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.6256,107.0,86.0,127.0,32.2275,31599
GEESEBAL,2007-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.2101,63.0,32.0,106.0,64.2036,106147
GEESEBAL,2007-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,120.1512,120.0,113.0,128.0,13.69,12956
GEESEBAL,2007-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.1544,161.0,136.0,176.0,34.1225,156977
GEESEBAL,2007-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,27.3392,18.0,11.0,40.0,20.9545,578991
GEESEBAL,2007-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,72.4239,70.0,52.0,88.0,28.2191,14736
GEESEBAL,2007-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.62,129.0,67.0,167.0,55.7467,246566
GEESEBAL,2007-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4549,0.0,0.0,0.0,8.187,2034583
GEESEBAL,2007-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.5444,41.0,30.0,54.0,34.0366,206078
GEESEBAL,2007-07-01,3-053,3-053,FOOTHILL,FOOTHILL,169.5319,172.0,161.0,180.0,16.0316,14765
GEESEBAL,2007-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.2351,185.0,139.0,198.0,51.1844,101955
GEESEBAL,2007-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,163.735,172.0,141.0,192.0,35.5117,30033
GEESEBAL,2007-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.1965,0.0,0.0,0.0,10.46,1507399
GEESEBAL,2007-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.7337,1.0,0.0,4.0,3.7559,13564
GEESEBAL,2007-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.8274,151.0,113.0,182.0,44.9581,9498
GEESEBAL,2007-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,177.3173,186.0,161.0,200.0,28.9073,9389
GEESEBAL,2007-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,102.9809,102.0,78.0,128.0,36.1989,213011
GEESEBAL,2007-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.9511,65.0,31.0,108.0,48.7244,589157
GEESEBAL,2007-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.5638,25.0,14.0,38.0,16.8471,14436
GEESEBAL,2007-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,29.9763,28.0,16.0,41.0,19.9971,126294
GEESEBAL,2007-07-01,3-016,3-016,GOLETA,GOLETA,148.1797,148.0,135.0,163.0,21.0894,41438
GEESEBAL,2007-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.4547,67.0,44.0,114.0,47.3628,82919
GEESEBAL,2007-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.1882,46.0,29.0,89.0,45.7563,161679
GEESEBAL,2007-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,182.9249,191.0,180.0,196.0,22.3882,18941
GEESEBAL,2007-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.2303,19.0,13.0,24.0,9.516,44881
GEESEBAL,2007-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.5721,33.0,25.0,46.0,20.1378,79418
GEESEBAL,2007-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,110.3669,130.0,64.0,157.0,57.4833,13384
GEESEBAL,2007-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.0734,28.0,23.0,36.0,16.3855,24461
GEESEBAL,2007-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,33.2398,28.0,14.0,49.0,23.6333,268661
GEESEBAL,2007-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.6227,129.0,96.0,164.0,46.9479,60426
GEESEBAL,2007-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,130.3579,134.0,120.0,143.0,15.8038,33041
GEESEBAL,2007-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,183.9725,195.0,169.0,209.0,35.3218,12452
GEESEBAL,2007-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.0168,1.0,0.0,5.0,8.3855,1841343
GEESEBAL,2007-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.6263,24.0,17.0,36.0,16.6718,112083
GEESEBAL,2007-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.0471,32.0,27.0,41.0,21.735,20254
GEESEBAL,2007-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.9437,97.0,53.0,135.0,49.1767,14829
GEESEBAL,2007-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.3819,61.0,49.0,72.0,16.1478,11777
GEESEBAL,2007-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.6753,35.0,16.0,55.0,32.3206,74988
GEESEBAL,2007-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.1542,0.0,0.0,64.0,54.8878,12871
GEESEBAL,2007-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.585,74.0,39.0,101.0,38.4744,3807
GEESEBAL,2007-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.829,1.0,0.0,4.0,4.6355,50053
GEESEBAL,2007-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.7016,14.0,7.0,24.0,15.3085,80667
GEESEBAL,2007-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,115.9395,114.0,59.0,173.0,58.7065,9948
GEESEBAL,2007-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.5505,1.0,0.0,10.0,22.1991,10593
GEESEBAL,2007-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.3855,65.0,42.0,100.0,54.7223,1394546
GEESEBAL,2007-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.7601,131.0,100.0,155.0,39.4774,10659
GEESEBAL,2007-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,164.2425,171.0,132.0,201.0,42.0351,17528
GEESEBAL,2007-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.4059,72.0,54.0,99.0,40.8249,17199
GEESEBAL,2007-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.793,79.0,53.0,108.0,36.8672,10824
