MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.6968,79,62,98,25.5256,12924
GEESEBAL,2024-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.4468,58,40,74,24.6753,14515
GEESEBAL,2024-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.6122,51,23,72,33.8609,358135
GEESEBAL,2024-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,37.0921,34,28,43,18.7665,39581
GEESEBAL,2024-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,53.6891,51,46,57,13.9839,31593
GEESEBAL,2024-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.7652,2,1,3,6.3116,1213316
GEESEBAL,2024-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,61.6624,60,46,77,18.4907,35753
GEESEBAL,2024-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,91.6831,92,78,106,20.3538,81848
GEESEBAL,2024-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.2648,11,7,22,17.5562,261288
GEESEBAL,2024-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.5545,12,9,15,13.0408,340869
GEESEBAL,2024-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,40.5598,40,29,49,18.8798,41842
GEESEBAL,2024-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,96.5917,97,85,109,18.9077,15902
GEESEBAL,2024-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.3123,5,3,16,21.0552,24310
GEESEBAL,2024-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,112.0263,118,102,125,17.1326,18978
GEESEBAL,2024-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.0361,76,57,92,31.2505,33965
GEESEBAL,2024-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.9358,47,35,60,21.7239,946901
GEESEBAL,2024-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.2501,62,43,82,27.1553,44241
GEESEBAL,2024-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.6545,68,45,85,30.7366,16014
GEESEBAL,2024-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.2428,14,10,24,16.2722,8193
GEESEBAL,2024-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,51.8506,49,40,62,19.5179,328088
GEESEBAL,2024-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.1924,51,40,63,14.7536,5874
GEESEBAL,2024-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.8272,87,72,96,16.3134,949
GEESEBAL,2024-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.4317,5,2,13,12.269,1221349
GEESEBAL,2024-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.9982,13,9,17,10.5375,580540
GEESEBAL,2024-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.1158,74,54,96,29.3976,179070
GEESEBAL,2024-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.5441,84,67,108,24.1449,6377
GEESEBAL,2024-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,81.8639,81,71,93,15.4429,6334
GEESEBAL,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.0153,4,1,10,10.9986,2704920
GEESEBAL,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.3609,64,24,103,44.7303,80244
GEESEBAL,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.3999,104,81,117,24.7628,133749
GEESEBAL,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.5456,85,68,101,23.1154,75338
GEESEBAL,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.4789,37,27,48,16.9193,453937
GEESEBAL,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.0144,47,28,68,29.954,1336106
GEESEBAL,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.3109,47,39,62,18.7356,218397
GEESEBAL,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.2669,85,68,103,23.247,172693
GEESEBAL,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.3862,47,26,68,25.2522,799373
GEESEBAL,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.9039,22,15,33,15.4076,45279
GEESEBAL,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.7453,43,18,65,30.2323,135808
GEESEBAL,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.4673,52,36,71,23.3869,400018
GEESEBAL,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.7289,71,58,86,23.7176,999374
GEESEBAL,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,125.4087,125,116,136,13.7485,240947
GEESEBAL,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.6772,23,15,25,10.6653,13244
GEESEBAL,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.8897,79,66,92,20.6523,29240
GEESEBAL,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.4802,22,7,47,28.3059,31751
GEESEBAL,2024-04-01,4-010,4-010,CONEJO,CONEJO,45.0588,37,27,58,23.9473,84503
GEESEBAL,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.0531,1,0,3,5.9624,136155
GEESEBAL,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,111.7688,118,96,133,24.7893,332261
GEESEBAL,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,124.9427,126,124,129,8.3721,58126
GEESEBAL,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.4424,7,3,13,6.8994,114929
GEESEBAL,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,113.938,124,103,133,25.8185,3433
GEESEBAL,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,83.1842,84,62,104,27.6751,17262
GEESEBAL,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.7336,107,84,124,26.1225,73792
GEESEBAL,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.9267,81,69,99,20.0965,25180
GEESEBAL,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.3805,49,40,59,13.4137,396167
GEESEBAL,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.9624,73,55,91,25.2369,29352
GEESEBAL,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8616,0,0,1,5.3676,648401
GEESEBAL,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,48.7135,49,37,59,15.5823,567907
GEESEBAL,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,42.6981,41,34,49,14.7712,426688
GEESEBAL,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.9931,35,23,51,22.6399,14830
GEESEBAL,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.1633,65,41,82,26.5138,18906
GEESEBAL,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.1695,43,24,81,37.5885,15576
GEESEBAL,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.9182,68,56,80,20.4163,44168
GEESEBAL,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.6127,52,35,72,26.3435,1086945
GEESEBAL,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.8942,12,2,16,10.0998,954698
GEESEBAL,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,35.6768,36,26,47,15.9376,198536
GEESEBAL,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.0087,1,1,5,12.1417,15214
GEESEBAL,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.5904,15,9,21,19.409,400268
GEESEBAL,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.7446,8,6,11,4.7191,131543
GEESEBAL,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.2073,40,8,72,43.9356,4133543
GEESEBAL,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.6449,26,15,45,29.5724,134596
GEESEBAL,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,56.7871,55,38,76,30.0631,32521
GEESEBAL,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.3068,84,68,100,20.7349,10249
GEESEBAL,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.0011,77,64,93,18.094,21881
GEESEBAL,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,49.0196,45,34,56,23.6916,34261
GEESEBAL,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,115.3559,122,112,125,15.8632,13103
GEESEBAL,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.9204,92,76,112,27.682,6360
GEESEBAL,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.9392,48,36,61,23.3937,29217
GEESEBAL,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.3948,74,61,84,21.2817,57089
GEESEBAL,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.6779,16,12,24,18.1863,876179
GEESEBAL,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.6144,92,81,105,17.2749,6195
GEESEBAL,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.9774,111,108,114,7.7805,303115
GEESEBAL,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,113.017,122,107,122,15.0247,18448
GEESEBAL,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.211,82,74,91,16.2757,32160
GEESEBAL,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.3452,18,13,25,11.5001,341252
GEESEBAL,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,90.8947,89,79,102,18.0249,6474
GEESEBAL,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,98.0996,100,85,112,18.7853,31599
GEESEBAL,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,106.8174,104,89,123,22.8266,106145
GEESEBAL,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.1013,74,67,81,13.6689,12956
GEESEBAL,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.8049,109,101,110,10.3967,114297
GEESEBAL,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,25.6126,23,7,35,22.5916,578991
GEESEBAL,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,116.1411,119,113,121,6.9737,12774
GEESEBAL,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.8975,63,45,79,26.1835,246566
GEESEBAL,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.5627,2,1,6,8.6604,2034578
GEESEBAL,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,66.3362,65,44,85,32.027,206061
GEESEBAL,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,63.7628,66,44,82,24.9425,14765
GEESEBAL,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.5853,119,92,129,32.2214,101962
GEESEBAL,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.2094,117,100,131,21.4819,29973
GEESEBAL,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.9247,8,3,16,16.5818,1507394
GEESEBAL,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.2646,71,65,82,14.9944,13564
GEESEBAL,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.4721,97,78,110,22.7596,9498
GEESEBAL,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.8871,117,83,128,29.938,9390
GEESEBAL,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.1843,97,72,117,30.9357,213011
GEESEBAL,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,112.6113,117,99,131,25.3542,589156
GEESEBAL,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.4787,11,5,20,17.4499,14436
GEESEBAL,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,50.9596,49,38,61,17.9868,126294
GEESEBAL,2024-04-01,3-016,3-016,GOLETA,GOLETA,65.8357,65,52,80,19.097,41440
GEESEBAL,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.4885,88,76,99,15.2082,82919
GEESEBAL,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.647,78,68,91,17.7809,161673
GEESEBAL,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.4719,63,49,74,19.3645,18941
GEESEBAL,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,56.1078,55,50,62,9.2869,44881
GEESEBAL,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.0776,72,38,93,38.6828,79418
GEESEBAL,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.8344,113,90,126,26.9278,13384
GEESEBAL,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.661,77,61,89,25.4149,24421
GEESEBAL,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.7973,9,6,13,12.8852,268661
GEESEBAL,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.1382,118,105,130,16.9743,59781
GEESEBAL,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.8179,102,79,114,23.8827,36952
GEESEBAL,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.0675,87,71,102,23.8999,12356
GEESEBAL,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.0884,39,30,57,22.5708,1841343
GEESEBAL,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,58.0946,56,42,74,24.256,112083
GEESEBAL,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,87.7459,86,78,96,14.0515,20198
GEESEBAL,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.6318,76,58,98,25.5128,14828
GEESEBAL,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,101.4299,104,92,114,16.9858,11777
GEESEBAL,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,102.1137,104,85,121,27.7968,74988
GEESEBAL,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,106.1318,102,85,130,28.6493,12871
GEESEBAL,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.1823,63,50,78,18.2816,3807
GEESEBAL,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.8474,7,5,8,5.466,50053
GEESEBAL,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,58.4977,55,37,76,27.2172,80667
GEESEBAL,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.1785,74,57,86,21.5284,9948
GEESEBAL,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.4389,83,71,97,20.2347,10593
GEESEBAL,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.2825,84,60,105,33.5842,1394546
GEESEBAL,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.0161,102,91,112,14.9082,10657
GEESEBAL,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.8581,116,110,121,14.4177,17528
GEESEBAL,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.6084,72,53,97,26.2914,17199
GEESEBAL,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.5744,74,67,90,15.6384,10824
GEESEBAL,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.942,58,41,76,23.5735,21147
GEESEBAL,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.7094,110,86,120,23.6863,44834
GEESEBAL,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.4014,30,21,38,14.7439,23859
GEESEBAL,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.0924,76,55,99,26.3024,6096
GEESEBAL,2024-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.8548,36,5,120,60.0638,4263234
GEESEBAL,2024-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.719,103,89,115,19.5584,131628
GEESEBAL,2024-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.6806,4,0,13,13.1544,1716255
GEESEBAL,2024-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,44.9207,41,33,52,16.3026,23570
GEESEBAL,2024-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,58.8946,53,42,71,27.845,26667
GEESEBAL,2024-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.5067,19,13,26,15.6248,882708
GEESEBAL,2024-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,57.849,57,41,69,23.1199,8979
GEESEBAL,2024-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.2782,42,31,56,20.8076,30147
GEESEBAL,2024-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.182,35,26,49,18.5739,347535
GEESEBAL,2024-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,39.5138,39,33,45,10.3394,156367
GEESEBAL,2024-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.1262,76,70,82,9.7882,20034
