MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.4652,78.0,66.0,89.0,17.0808,135796
GEESEBAL,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.7726,40.0,27.0,54.0,19.8005,399681
GEESEBAL,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.5111,54.0,42.0,66.0,18.4623,999118
GEESEBAL,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.6281,104.0,93.0,112.0,13.1012,240968
GEESEBAL,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,45.3486,43.0,34.0,54.0,18.9964,13244
GEESEBAL,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.9201,4.0,0.0,13.0,9.7313,29240
GEESEBAL,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,52.9094,51.0,40.0,64.0,16.3821,31751
GEESEBAL,2011-03-01,4-010,4-010,CONEJO,CONEJO,55.0747,55.0,40.0,71.0,20.4202,84492
GEESEBAL,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.4924,10.0,4.0,20.0,10.978,136155
GEESEBAL,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.4757,56.0,41.0,71.0,22.0669,323852
GEESEBAL,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.635,79.0,72.0,85.0,13.2138,50235
GEESEBAL,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,39.9082,40.0,27.0,55.0,22.174,114929
GEESEBAL,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.9304,46.0,36.0,57.0,16.4655,3392
GEESEBAL,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.2454,63.0,51.0,76.0,16.3485,17262
GEESEBAL,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.6479,19.0,11.0,28.0,11.6147,73792
GEESEBAL,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.9165,76.0,74.0,77.0,4.2435,18315
GEESEBAL,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,53.8031,52.0,40.0,67.0,19.5725,396133
GEESEBAL,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.7366,9.0,2.0,20.0,12.8274,29352
GEESEBAL,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.5374,20.0,15.0,27.0,12.5688,648400
GEESEBAL,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,38.7934,37.0,28.0,48.0,16.4233,567907
GEESEBAL,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,43.7421,42.0,29.0,56.0,20.0221,426688
GEESEBAL,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.4526,9.0,1.0,21.0,12.6372,14830
GEESEBAL,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.2119,27.0,16.0,36.0,14.0387,18902
GEESEBAL,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.615,17.0,7.0,32.0,18.0044,15576
GEESEBAL,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.7125,14.0,8.0,24.0,13.6614,44983
GEESEBAL,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.5156,8.0,1.0,19.0,15.9887,1085757
GEESEBAL,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.9585,18.0,6.0,29.0,16.4434,951864
GEESEBAL,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,34.1871,30.0,14.0,52.0,24.5246,198526
GEESEBAL,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,34.0858,30.0,24.0,40.0,14.9735,15214
GEESEBAL,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.6189,15.0,8.0,26.0,12.7753,400268
GEESEBAL,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,30.6891,31.0,23.0,39.0,11.5723,131543
GEESEBAL,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,61.4983,59.0,38.0,82.0,31.1299,4133445
GEESEBAL,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.4046,22.0,13.0,35.0,19.2363,134332
GEESEBAL,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,63.4234,64.0,55.0,72.0,14.757,32519
GEESEBAL,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.2008,47.0,35.0,56.0,15.6539,10219
GEESEBAL,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.9035,5.0,3.0,21.0,20.8466,21668
GEESEBAL,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.8381,30.0,23.0,37.0,13.6893,28348
GEESEBAL,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.6581,69.0,57.0,71.0,8.5988,2141
GEESEBAL,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.7454,35.0,27.0,45.0,14.6543,6127
GEESEBAL,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.3822,10.0,4.0,43.0,23.2805,27058
GEESEBAL,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.9966,34.0,24.0,44.0,14.9192,34870
GEESEBAL,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.4903,43.0,34.0,52.0,18.6689,876178
GEESEBAL,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.4697,10.0,4.0,25.0,12.0062,6195
GEESEBAL,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.2026,10.0,6.0,48.0,22.993,155682
GEESEBAL,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,72.765,74.0,73.0,75.0,5.4647,15943
GEESEBAL,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,85.3809,87.0,77.0,96.0,14.8397,32160
GEESEBAL,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.3485,10.0,4.0,20.0,14.4663,340953
GEESEBAL,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.0357,12.0,2.0,15.0,12.7066,6472
GEESEBAL,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.721,70.0,57.0,82.0,18.2702,31599
GEESEBAL,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.3618,79.0,69.0,94.0,19.3023,106066
GEESEBAL,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.6881,79.0,73.0,84.0,10.0231,12956
GEESEBAL,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.5698,20.0,9.0,57.0,23.7992,140310
GEESEBAL,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,42.5197,48.0,9.0,67.0,30.9834,578498
GEESEBAL,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,75.2692,75.0,75.0,76.0,1.032,14735
GEESEBAL,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.1778,34.0,19.0,50.0,20.1078,235486
GEESEBAL,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,20.5984,19.0,13.0,26.0,10.9626,2034583
GEESEBAL,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.1336,30.0,12.0,43.0,22.3636,206061
GEESEBAL,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,23.6911,21.0,14.0,32.0,11.8004,14765
GEESEBAL,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.3314,51.0,32.0,61.0,19.7801,101802
GEESEBAL,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.3603,41.0,29.0,57.0,18.1335,29837
GEESEBAL,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.3446,33.0,12.0,55.0,26.8952,1506820
GEESEBAL,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.5511,15.0,0.0,31.0,17.7396,13564
GEESEBAL,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.999,48.0,37.0,56.0,15.7073,9285
GEESEBAL,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.7667,33.0,29.0,62.0,18.6496,9384
GEESEBAL,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.0583,32.0,17.0,46.0,19.3743,212740
GEESEBAL,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.2164,44.0,33.0,54.0,16.2018,585056
GEESEBAL,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,53.9544,53.0,39.0,70.0,22.581,14436
GEESEBAL,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,53.438,51.0,42.0,63.0,16.6046,126294
GEESEBAL,2011-03-01,3-016,3-016,GOLETA,GOLETA,20.1573,16.0,13.0,26.0,10.8647,41440
GEESEBAL,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.6403,76.0,70.0,78.0,14.4222,76499
GEESEBAL,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.2757,77.0,76.0,78.0,7.1995,136717
GEESEBAL,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.4709,28.0,10.0,42.0,17.3947,18617
GEESEBAL,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,40.9207,40.0,32.0,48.0,12.4957,44881
GEESEBAL,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.7563,21.0,8.0,43.0,21.2136,63774
GEESEBAL,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.5887,34.0,19.0,46.0,16.4399,13378
GEESEBAL,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.061,67.0,60.0,72.0,6.6788,3525
GEESEBAL,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,44.0258,43.0,26.0,60.0,21.7967,268661
GEESEBAL,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.9052,81.0,68.0,82.0,8.9594,7277
GEESEBAL,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.4742,59.0,46.0,68.0,17.5258,30864
GEESEBAL,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.1054,44.0,29.0,58.0,20.0386,8416
GEESEBAL,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.0238,31.0,21.0,42.0,17.8594,1841185
GEESEBAL,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,47.4366,45.0,30.0,62.0,23.7599,112074
GEESEBAL,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,72.2587,73.0,71.0,74.0,2.4745,2381
GEESEBAL,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.3377,39.0,26.0,51.0,15.3431,14808
GEESEBAL,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.8005,53.0,44.0,59.0,14.2086,11777
GEESEBAL,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.759,79.0,70.0,87.0,13.2464,74988
GEESEBAL,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.7762,48.0,31.0,75.0,24.3313,12871
GEESEBAL,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.2046,18.0,12.0,24.0,9.6132,3436
GEESEBAL,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,43.2627,44.0,36.0,50.0,11.1025,50053
GEESEBAL,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,55.0864,58.0,35.0,74.0,27.5756,80460
GEESEBAL,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.0571,72.0,58.0,86.0,20.3908,9948
GEESEBAL,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.479,34.0,24.0,41.0,12.6463,10593
GEESEBAL,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.6545,22.0,6.0,43.0,21.3731,1319092
GEESEBAL,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.8526,17.0,5.0,49.0,21.8123,7831
GEESEBAL,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.1043,36.0,18.0,54.0,21.7554,14037
GEESEBAL,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.0282,10.0,3.0,31.0,20.5609,13815
