MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.6106,41,31,52.0,15.0891,9994
GEESEBAL,2020-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.2645,90,53,122.0,36.5103,10101
GEESEBAL,2020-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.3912,7,1,19.0,19.1145,282155
GEESEBAL,2020-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.8137,2,0,8.0,12.2459,405078
GEESEBAL,2020-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,123.1916,129,122,133.0,18.0928,6201
GEESEBAL,2020-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,106.2265,111,93,122.0,21.5409,36119
GEESEBAL,2020-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.5582,44,27,67.0,35.6291,145725
GEESEBAL,2020-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.7019,0,0,6.0,9.0987,2234028
GEESEBAL,2020-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.9724,53,39,67.0,25.4194,14244
GEESEBAL,2020-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.581,0,0,4.0,8.4212,413087
GEESEBAL,2020-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,26.546,25,19,32.0,11.1509,97673
GEESEBAL,2020-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,56.6288,55,43,70.0,18.9103,31076
GEESEBAL,2020-04-01,6-101,6-101,BULL FLAT,BULL FLAT,16.2359,7,0,24.0,21.3207,78457
GEESEBAL,2020-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.2602,93,77,109.0,22.2909,10579
GEESEBAL,2020-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.9392,65,52,78.0,20.8793,12924
GEESEBAL,2020-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.2655,57,39,78.0,26.4324,14515
GEESEBAL,2020-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.5052,58,38,80.0,30.0224,358135
GEESEBAL,2020-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.0178,16,7,26.0,17.4577,39581
GEESEBAL,2020-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.9721,11,5,18.0,16.5273,31593
GEESEBAL,2020-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.4252,0,0,0.0,6.2108,1213316
GEESEBAL,2020-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7497,0,0,4.0,7.375,35753
GEESEBAL,2020-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,79.5826,81,68,93.0,18.1018,81848
GEESEBAL,2020-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,42.5448,39,25,57.0,22.1566,261304
GEESEBAL,2020-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,34.3102,33,26,40.0,18.3846,340869
GEESEBAL,2020-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,63.4016,62,53,73.0,17.3088,41842
GEESEBAL,2020-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,85.5291,86,74,98.0,16.0657,15902
GEESEBAL,2020-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.8317,14,8,31.0,21.5207,24310
GEESEBAL,2020-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.7721,110,86,115.0,27.3587,18978
GEESEBAL,2020-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.3807,118,105,126.0,16.0294,33972
GEESEBAL,2020-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,65.0788,66,40,90.0,32.7522,946638
GEESEBAL,2020-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.1926,69,53,89.0,25.4307,44241
GEESEBAL,2020-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.0101,58,47,75.0,25.8501,16013
GEESEBAL,2020-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.3596,27,16,42.0,20.3844,8193
GEESEBAL,2020-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.577,0,0,3.0,9.8201,328088
GEESEBAL,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.0364,123,116,129.0,8.8697,5874
GEESEBAL,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,81.0864,81,68,93.0,16.0624,949
GEESEBAL,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,35.3062,35,19,50.0,21.4108,1221349
GEESEBAL,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.6791,13,6,22.0,13.3968,580540
GEESEBAL,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,87.2171,86,75,98.0,19.4048,179070
GEESEBAL,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.0563,115,95,129.0,23.2418,6377
GEESEBAL,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.0587,4,2,11.0,11.7618,6334
GEESEBAL,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.4652,6,1,14.0,11.9261,2704920
GEESEBAL,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.5635,57,41,83.0,35.5018,80257
GEESEBAL,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.613,73,55,89.0,24.6285,133749
GEESEBAL,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.3972,99,84,115.0,22.5092,75444
GEESEBAL,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.1486,20,9,34.0,20.0683,453937
GEESEBAL,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.3227,44,20,71.0,35.3026,1336103
GEESEBAL,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.7512,7,1,19.0,18.1092,218418
GEESEBAL,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.8783,79,64,94.0,21.1091,173279
GEESEBAL,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.4943,38,27,53.0,21.1529,799367
GEESEBAL,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.4264,46,30,66.0,21.8806,45279
GEESEBAL,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.9808,51,34,76.0,28.6096,135809
GEESEBAL,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.0909,25,15,41.0,22.3186,400022
GEESEBAL,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.8701,57,45,75.0,24.1305,999376
GEESEBAL,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.6942,96,83,117.0,22.136,240957
GEESEBAL,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,14.0541,14,7,20.0,9.7276,13244
GEESEBAL,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.938,58,47,68.0,16.3963,29240
GEESEBAL,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.5779,30,17,53.0,25.6859,31751
GEESEBAL,2020-04-01,4-010,4-010,CONEJO,CONEJO,56.7884,52,34,74.0,25.435,84503
GEESEBAL,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.1102,8,5,15.0,10.2203,136155
GEESEBAL,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.4338,114,94,127.0,22.1745,332259
GEESEBAL,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,122.4877,124,123,126.0,9.7599,58080
GEESEBAL,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.0911,0,0,4.0,7.8365,114929
GEESEBAL,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,119.0471,128,116,133.0,23.0345,3436
GEESEBAL,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.0506,73,57,86.0,20.676,17262
GEESEBAL,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.6274,91,72,109.0,29.6214,73792
GEESEBAL,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.0549,93,81,106.0,18.893,25180
GEESEBAL,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7192,0,0,0.0,14.1419,396167
GEESEBAL,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.4116,62,50,75.0,20.5316,29352
GEESEBAL,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.2432,14,2,22.0,12.6512,648401
GEESEBAL,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.5092,0,0,5.0,8.7968,567907
GEESEBAL,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.615,9,4,16.0,17.5801,426688
GEESEBAL,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.429,37,25,53.0,21.6608,14829
GEESEBAL,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.2867,55,27,78.0,31.4271,18906
GEESEBAL,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.4892,41,21,84.0,39.0112,15576
GEESEBAL,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.1758,59,45,72.0,20.2249,44148
GEESEBAL,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.9432,48,25,76.0,33.9852,1086545
GEESEBAL,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.235,1,0,7.0,9.5188,955594
GEESEBAL,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.551,15,8,32.0,20.4575,198536
GEESEBAL,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.7596,2,0,12.0,16.6004,15214
GEESEBAL,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.256,0,0,2.0,6.4794,400268
GEESEBAL,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8457,0,0,0.0,2.6962,131543
GEESEBAL,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,41.1783,38,21,56.0,25.1053,4133612
GEESEBAL,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,72.7068,69,56,87.0,23.2106,134596
GEESEBAL,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,46.3258,45,35,56.0,20.1348,32521
GEESEBAL,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,98.3101,105,82,118.0,23.6638,10249
GEESEBAL,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.1947,29,12,49.0,28.7212,21881
GEESEBAL,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.5684,56,48,64.0,19.2826,34266
GEESEBAL,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,122.0216,127,116,132.0,15.7492,13817
GEESEBAL,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,83.1064,84,67,99.0,24.4772,6360
GEESEBAL,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,52.591,51,37,66.0,22.3767,29217
GEESEBAL,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.0057,38,28,55.0,21.3874,57089
GEESEBAL,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.3599,17,9,30.0,21.3894,876179
GEESEBAL,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.1054,76,53,101.0,30.658,6195
GEESEBAL,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.0049,98,91,104.0,12.2111,325609
GEESEBAL,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,125.5546,130,115,139.0,16.0371,18448
GEESEBAL,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.0893,64,54,75.0,17.7671,32160
GEESEBAL,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.5524,26,20,33.0,14.633,341252
GEESEBAL,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.0042,22,10,41.0,29.1755,6474
GEESEBAL,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.1725,91,78,103.0,16.9092,31599
GEESEBAL,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,97.3137,96,83,110.0,20.156,106147
GEESEBAL,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.2447,60,51,68.0,14.406,12956
GEESEBAL,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.6794,96,81,100.0,18.5853,156974
GEESEBAL,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,56.0752,55,28,81.0,28.8241,578991
GEESEBAL,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,112.2231,120,103,137.0,30.8697,14736
GEESEBAL,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.5423,105,83,120.0,25.5987,246566
GEESEBAL,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.9694,0,0,0.0,3.6919,2034583
GEESEBAL,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,76.3125,76,57,94.0,24.4598,206078
GEESEBAL,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,96.9747,97,87,108.0,14.6272,14765
GEESEBAL,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.8752,88,64,129.0,39.8752,101968
GEESEBAL,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.7946,116,66,130.0,36.9202,29977
GEESEBAL,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.5103,10,5,14.0,12.624,1507344
GEESEBAL,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.7442,19,11,30.0,13.4347,13564
GEESEBAL,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.7602,124,113,130.0,16.9757,9498
GEESEBAL,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.6318,66,57,66.0,33.2423,9390
GEESEBAL,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.6501,74,53,94.0,28.6202,213009
GEESEBAL,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.1191,81,57,105.0,33.3719,589157
GEESEBAL,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,38.2312,38,29,48.0,14.9812,14436
GEESEBAL,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.8289,9,4,17.0,21.1195,126294
GEESEBAL,2020-04-01,3-016,3-016,GOLETA,GOLETA,89.8605,90,79,103.0,20.0746,41440
GEESEBAL,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.8508,106,87,122.0,22.0383,82919
GEESEBAL,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.222,94,76,110.0,23.6269,161679
GEESEBAL,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.5049,119,108,136.0,17.9175,18941
GEESEBAL,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.6715,21,18,27.0,9.3994,44881
GEESEBAL,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.0524,56,41,83.0,33.8219,79333
GEESEBAL,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.3449,76,52,93.0,30.2636,13384
GEESEBAL,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.2213,42,31,58.0,24.3406,24458
GEESEBAL,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.3797,23,17,34.0,12.778,268661
GEESEBAL,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,127.8056,133,119,141.0,17.8565,58430
GEESEBAL,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.5382,106,83,112.0,21.4856,35679
GEESEBAL,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.3928,120,99,131.0,32.2729,12434
GEESEBAL,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.1479,19,11,26.0,15.3839,1841343
GEESEBAL,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.3118,23,13,38.0,19.6693,112083
GEESEBAL,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.0979,51,40,62.0,20.3239,20213
GEESEBAL,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.5146,72,52,93.0,28.2724,14829
GEESEBAL,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.3127,40,25,53.0,19.3255,11777
GEESEBAL,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.8452,82,64,100.0,25.3827,74988
GEESEBAL,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.3918,86,66,113.0,34.2407,12871
GEESEBAL,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.6404,83,68,99.0,21.0996,3807
GEESEBAL,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.2539,10,7,15.0,8.4837,50053
GEESEBAL,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,78.9892,76,65,92.0,17.3163,80667
GEESEBAL,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.4431,92,73,109.0,24.7273,9948
GEESEBAL,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,74.9741,73,61,88.0,18.9975,10593
GEESEBAL,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.291,36,10,80.0,49.7298,1394415
GEESEBAL,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.7543,111,109,113.0,8.2218,10642
GEESEBAL,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.0066,127,120,129.0,12.9863,17528
GEESEBAL,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.197,58,33,90.0,38.5615,17199
GEESEBAL,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.1739,111,101,121.0,13.9882,10824
GEESEBAL,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.5616,95,84,105.0,15.2362,21147
GEESEBAL,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.7928,112,94,126.0,23.2028,44834
GEESEBAL,2020-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.5765,50,39,65.0,19.5593,23859
GEESEBAL,2020-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.3422,97,74,112.0,25.3971,6096
GEESEBAL,2020-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.5729,57,31,112.0,46.7928,4263234
GEESEBAL,2020-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,102.4974,105,86,124.0,26.5865,131778
GEESEBAL,2020-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.9745,2,0,7.0,11.8955,1716255
GEESEBAL,2020-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.9452,0,0,2.0,5.8473,23570
GEESEBAL,2020-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,69.0532,68,56,81.0,23.4272,26698
GEESEBAL,2020-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.9874,19,11,42.0,27.3575,882708
