MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.4469,8.0,4,14,7.3539,8931
GEESEBAL,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.5135,6.0,3,9,4.4046,29428
GEESEBAL,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.7593,2.0,1,4,3.1329,347194
GEESEBAL,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.8152,2.0,0,3,3.6677,156314
GEESEBAL,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.1698,6.0,3,8,3.7813,19136
GEESEBAL,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.2553,5.0,3,9,4.4315,150332
GEESEBAL,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.6471,4.0,1,6,4.7572,26738
GEESEBAL,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.2671,19.0,15,22,5.9879,50166
GEESEBAL,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.2704,13.0,7,20,8.5686,1144693
GEESEBAL,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.3961,7.0,4,12,5.8562,22921
GEESEBAL,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.0254,24.0,15,33,12.7042,351402
GEESEBAL,2024-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.0699,6.0,3,10,5.4422,305767
GEESEBAL,2024-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.5017,0.0,0,4,6.5903,494159
GEESEBAL,2024-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.0962,8.0,5,12,5.9923,18363
GEESEBAL,2024-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.6549,19.0,14,22,6.9077,29250
GEESEBAL,2024-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,6.2362,6.0,3,9,3.8296,56490
GEESEBAL,2024-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.7833,4.0,0,9,6.9757,703539
GEESEBAL,2024-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.4539,0.0,0,5,5.8735,47132
GEESEBAL,2024-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.112,13.0,4,22,9.7322,86812
GEESEBAL,2024-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.0309,6.0,2,10,5.8888,4143
GEESEBAL,2024-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.3242,21.0,17,25,6.434,200626
GEESEBAL,2024-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.9912,26.0,17,35,11.9444,20138
GEESEBAL,2024-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.0793,5.0,1,9,5.8488,459784
GEESEBAL,2024-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,8.5285,7.0,4,12,5.7256,21434
GEESEBAL,2024-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.07,0.0,0,4,3.1546,274780
GEESEBAL,2024-01-01,6-066,6-066,LEE FLAT,LEE FLAT,15.1076,15.0,10,21,7.2785,89650
GEESEBAL,2024-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.1746,22.0,14,29,10.4257,9630
GEESEBAL,2024-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.8232,5.0,3,8,3.5779,5707
GEESEBAL,2024-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,7.9362,7.0,4,10,5.3548,4542
GEESEBAL,2024-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,10.2298,10.0,5,15,6.2361,3403
GEESEBAL,2024-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.1671,10.0,6,14,5.6716,310148
GEESEBAL,2024-01-01,2-038,2-038,LOBOS,LOBOS,9.3386,8.0,5,12,6.0336,10322
GEESEBAL,2024-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.8905,23.0,17,28,8.5239,266240
GEESEBAL,2024-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.1333,9.0,4,12,5.0814,97862
GEESEBAL,2024-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.3909,30.0,23,41,13.068,58907
GEESEBAL,2024-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.9242,0.0,0,0,5.0221,198
GEESEBAL,2024-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.545,18.0,12,24,8.744,190524
GEESEBAL,2024-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.2036,10.0,5,13,5.7349,11766
GEESEBAL,2024-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.1184,6.0,3,12,6.8124,21644
GEESEBAL,2024-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,18.7546,18.0,15,22,6.7987,19002
GEESEBAL,2024-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.0778,16.0,14,18,3.5976,7933
GEESEBAL,2024-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.1311,5.0,3,7,3.1308,77740
GEESEBAL,2024-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.5293,6.0,0,16,9.4627,104459
GEESEBAL,2024-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.3199,5.0,0,12,7.6558,1076726
GEESEBAL,2024-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.3315,17.0,8,24,9.8053,28705
GEESEBAL,2024-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,9.3318,9.0,6,13,4.3809,10791
GEESEBAL,2024-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,11.3463,11.0,6,17,6.5611,9026
GEESEBAL,2024-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.4548,18.0,10,26,11.1384,1281744
GEESEBAL,2024-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.018,18.0,12,24,8.4044,25649
GEESEBAL,2024-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.5822,4.0,1,10,7.2697,661249
GEESEBAL,2024-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.9645,22.0,14,29,9.8543,57446
GEESEBAL,2024-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.8975,20.0,11,27,10.4499,57492
GEESEBAL,2024-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.545,15.0,10,19,6.1908,516546
GEESEBAL,2024-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,12.5205,13.0,8,17,6.1906,1687
GEESEBAL,2024-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,28.0647,30.0,20,37,10.5402,2582
GEESEBAL,2024-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.2156,6.0,3,10,5.1406,46271
GEESEBAL,2024-01-01,2-039,2-039,MARINA,MARINA,11.4797,10.0,6,17,7.5162,9454
GEESEBAL,2024-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.8743,28.0,18,34,11.2641,8113
GEESEBAL,2024-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.1144,4.0,1,9,6.3316,24714
GEESEBAL,2024-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.757,15.0,8,21,8.8404,12395
GEESEBAL,2024-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.2151,22.0,14,28,7.9141,93624
GEESEBAL,2024-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.1304,13.0,10,17,4.414,22179
GEESEBAL,2024-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.4697,3.0,1,6,2.9827,67150
GEESEBAL,2024-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.7312,5.0,1,11,6.6851,384519
GEESEBAL,2024-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.2954,8.0,2,15,8.0278,1739185
GEESEBAL,2024-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,8.362,8.0,5,12,4.9288,2395
GEESEBAL,2024-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.5498,31.0,21,37,10.6252,18851
GEESEBAL,2024-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.7924,13.0,8,20,9.0343,949427
GEESEBAL,2024-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.3067,6.0,0,11,5.6829,7772
GEESEBAL,2024-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.1617,1.0,0,4,4.8501,10201
GEESEBAL,2024-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.4267,41.0,35,46,10.6517,31546
GEESEBAL,2024-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.9657,27.0,15,36,12.0694,78184
GEESEBAL,2024-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.8845,6.0,0,40,19.236,505784
GEESEBAL,2024-01-01,3-049,3-049,MONTECITO,MONTECITO,15.973,16.0,14,18,3.5551,27307
GEESEBAL,2024-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.9765,0.0,0,6,5.9332,32483
GEESEBAL,2024-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,18.7216,19.0,16,22,4.8229,2500
GEESEBAL,2024-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.1052,17.0,15,21,5.7369,6913
GEESEBAL,2024-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,6.4031,6.0,4,9,3.811,2007
GEESEBAL,2024-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.02,16.0,10,20,6.7542,205895
GEESEBAL,2024-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.7579,21.0,12,25,7.8422,181113
GEESEBAL,2024-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.8285,12.0,8,19,6.9854,201442
GEESEBAL,2024-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,10.9176,9.0,4,17,8.0446,1735
GEESEBAL,2024-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,15.5446,16.0,12,19,5.9382,3059
GEESEBAL,2024-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.8315,18.0,12,23,7.9158,384753
GEESEBAL,2024-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.0071,19.0,12,24,7.6502,57208
GEESEBAL,2024-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.0017,17.0,12,23,7.6065,91660
GEESEBAL,2024-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.2187,15.0,11,20,9.1315,999234
GEESEBAL,2024-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.1533,8.0,7,11,3.9315,592038
GEESEBAL,2024-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,17.9251,18.0,13,22,6.2482,26584
GEESEBAL,2024-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.1313,8.0,5,13,5.9658,5042
GEESEBAL,2024-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.0,45.0,45,45,0.0,1
GEESEBAL,2024-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.198,6.0,1,10,5.2494,432266
GEESEBAL,2024-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.0844,0.0,0,11,8.6659,14498
GEESEBAL,2024-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.1348,9.0,3,16,11.9444,2909530
GEESEBAL,2024-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.9498,0.0,0,2,5.9955,99969
GEESEBAL,2024-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.7777,12.0,4,21,11.543,406655
GEESEBAL,2024-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.6749,16.0,12,19,5.4765,16451
GEESEBAL,2024-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.0652,12.0,8,19,11.6701,1011267
GEESEBAL,2024-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.0034,36.0,28,46,10.9044,302116
GEESEBAL,2024-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,32.3872,32.0,28,37,7.4811,6766
GEESEBAL,2024-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.6275,8.0,3,17,9.2558,1164773
GEESEBAL,2024-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.9423,4.0,0,8,7.018,148040
GEESEBAL,2024-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.3228,13.0,5,17,6.9797,43772
GEESEBAL,2024-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.6583,24.0,17,31,10.9077,24243
GEESEBAL,2024-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,16.3103,17.0,10,23,8.5138,12484
GEESEBAL,2024-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,10.759,10.0,5,15,7.3502,209799
GEESEBAL,2024-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,19.4227,19.0,13,28,11.5561,623054
GEESEBAL,2024-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.5128,20.0,16,23,3.9863,39
GEESEBAL,2024-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.4231,8.0,5,11,4.819,819830
GEESEBAL,2024-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,3.1388,2.0,0,5,3.0923,15213
GEESEBAL,2024-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,12.8135,11.0,9,16,6.4264,52044
GEESEBAL,2024-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.6435,9.0,2,13,6.4945,781778
GEESEBAL,2024-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.0781,3.0,1,6,3.8492,43074
GEESEBAL,2024-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,13.707,13.0,11,16,4.2853,89196
GEESEBAL,2024-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.9046,23.0,14,27,8.209,8934
GEESEBAL,2024-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.5076,11.0,8,15,5.5662,32223
GEESEBAL,2024-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.6848,22.0,18,27,5.9403,9083
GEESEBAL,2024-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,5.166,5.0,4,7,2.5987,11489
GEESEBAL,2024-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,39.2636,40.0,35,44,7.6795,11049
GEESEBAL,2024-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.92,8.0,5,11,5.1836,30775
GEESEBAL,2024-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,16.4857,18.0,7,24,10.2431,80831
GEESEBAL,2024-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.1396,16.0,12,21,8.2668,99688
GEESEBAL,2024-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.6476,0.0,0,0,2.4795,21138
GEESEBAL,2024-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,23.281,23.0,19,27,6.2331,63242
GEESEBAL,2024-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.6011,7.0,4,11,4.4157,13439
GEESEBAL,2024-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.0399,23.0,18,28,7.0281,14032
GEESEBAL,2024-01-01,4-023,4-023,RAYMOND,RAYMOND,28.7765,29.0,25,33,6.0084,117049
GEESEBAL,2024-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.0577,5.0,0,16,10.8971,433067
GEESEBAL,2024-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.0997,3.0,1,7,4.1585,39836
GEESEBAL,2024-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,7.1197,6.0,5,9,3.3838,395762
GEESEBAL,2024-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,7.8097,7.0,5,10,3.5297,443416
GEESEBAL,2024-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.2656,7.0,5,12,4.5846,275235
GEESEBAL,2024-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,9.4441,9.0,6,13,5.0258,294853
GEESEBAL,2024-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,6.8519,7.0,3,10,4.4647,151408
GEESEBAL,2024-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,18.9895,20.0,14,25,8.3884,6931
GEESEBAL,2024-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.2382,3.0,0,12,9.3898,70036
GEESEBAL,2024-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.9196,14.0,10,17,5.349,840945
GEESEBAL,2024-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,17.3547,17.0,7,26,11.7444,393442
GEESEBAL,2024-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,11.4209,11.0,7,16,6.0065,11582
GEESEBAL,2024-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.6615,6.0,4,8,4.2612,25793
GEESEBAL,2024-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.1243,1.0,0,3,3.155,190996
GEESEBAL,2024-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,17.4675,17.0,13,22,7.3817,7881
GEESEBAL,2024-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.555,5.0,4,7,2.9578,32445
GEESEBAL,2024-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.0681,29.0,26,31,5.3792,13835
GEESEBAL,2024-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,9.5337,10.0,8,12,3.7282,85781
GEESEBAL,2024-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,6.8801,7.0,2,11,5.0562,101638
GEESEBAL,2024-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.089,19.0,12,24,7.2563,1193114
GEESEBAL,2024-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,13.1294,13.0,7,19,8.0627,3248133
GEESEBAL,2024-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,6.9108,7.0,3,10,5.1218,932219
GEESEBAL,2024-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,8.5153,9.0,7,10,3.2319,446360
GEESEBAL,2024-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,10.6367,8.0,4,16,8.2778,1523764
GEESEBAL,2024-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,11.5874,11.0,7,16,6.1359,263022
GEESEBAL,2024-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,7.7866,8.0,5,11,4.0901,1160224
GEESEBAL,2024-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,10.9743,10.0,6,15,7.243,1592651
GEESEBAL,2024-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,11.3897,10.0,6,16,7.2407,1114712
GEESEBAL,2024-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,11.3231,9.0,6,15,6.7502,487272
GEESEBAL,2024-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.375,12.0,7,19,8.0407,1275617
GEESEBAL,2024-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,9.0577,8.0,5,13,5.7638,829722
GEESEBAL,2024-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,9.2671,8.0,4,13,5.9516,266270
GEESEBAL,2024-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,11.6455,11.0,7,15,6.6323,2420244
GEESEBAL,2024-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,12.3672,11.0,8,16,5.9185,401649
GEESEBAL,2024-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.0986,13.0,8,18,6.2492,88272
GEESEBAL,2024-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,8.8263,9.0,6,11,4.1639,258409
GEESEBAL,2024-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,15.1172,16.0,9,21,7.4398,418577
GEESEBAL,2024-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.5192,15.0,8,23,9.4096,78739
GEESEBAL,2024-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,11.2373,11.0,5,17,7.6491,138295
GEESEBAL,2024-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,9.1282,8.0,5,13,5.5024,1955243
GEESEBAL,2024-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,10.3033,11.0,5,15,6.1515,65097
GEESEBAL,2024-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.474,15.0,9,20,7.2561,1051538
GEESEBAL,2024-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,19.5988,20.0,14,24,7.1809,651463
GEESEBAL,2024-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.5751,13.0,9,16,4.8127,132496
GEESEBAL,2024-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.0058,12.0,7,17,6.4648,302913
GEESEBAL,2024-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.4815,6.0,2,9,5.1663,104027
GEESEBAL,2024-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,23.4646,27.0,13,34,13.6952,3730
GEESEBAL,2024-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.6285,42.0,37,46,6.8231,38011
GEESEBAL,2024-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.6019,46.0,41,51,9.83,15383
GEESEBAL,2024-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.4132,47.0,44,50,5.8672,3969
GEESEBAL,2024-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.2299,15.0,11,19,6.6452,104796
GEESEBAL,2024-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.0929,17.0,14,23,6.8124,650284
GEESEBAL,2024-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.9042,26.0,22,30,6.2024,568089
GEESEBAL,2024-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.7526,16.0,8,21,8.4124,4653
GEESEBAL,2024-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.6002,24.0,17,30,9.8657,711826
GEESEBAL,2024-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.6277,28.0,22,34,8.1856,586667
GEESEBAL,2024-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,8.9041,7.0,3,13,7.0008,945427
GEESEBAL,2024-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.8754,19.0,9,28,11.7398,2757564
GEESEBAL,2024-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.7348,14.0,11,20,7.4228,483337
GEESEBAL,2024-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.4295,12.0,6,18,7.6757,3429290
GEESEBAL,2024-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.1463,25.0,21,29,5.81,1977548
GEESEBAL,2024-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.7524,17.0,10,23,8.7233,7912680
GEESEBAL,2024-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.8104,10.0,8,12,3.1896,286485
