MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.6314,11,6,15.0,6.722,402232
GEESEBAL,2022-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.4102,34,26,38.0,8.4445,57443
GEESEBAL,2022-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,31.5618,34,23,41.0,12.9648,39664
GEESEBAL,2022-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,27.9384,34,14,40.0,15.4446,7399
GEESEBAL,2022-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.3616,16,12,25.0,7.337,32897
GEESEBAL,2022-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.8357,28,23,33.0,7.6422,108690
GEESEBAL,2022-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.7781,17,12,24.0,9.1839,412565
GEESEBAL,2022-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.7732,13,7,18.0,7.22,144760
GEESEBAL,2022-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,19.3588,22,11,25.0,8.677,138327
GEESEBAL,2022-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.0209,23,18,27.0,7.1297,9990
GEESEBAL,2022-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.1325,32,27,37.0,7.6251,10135
GEESEBAL,2022-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.6734,8,3,15.0,10.6612,282145
GEESEBAL,2022-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.0691,17,11,23.0,10.2685,405047
GEESEBAL,2022-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,23.9531,26,16,33.0,11.361,6164
GEESEBAL,2022-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.9119,29,25,32.0,6.5688,35939
GEESEBAL,2022-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.221,19,11,26.0,13.6387,14649
GEESEBAL,2022-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9613,2,0,11.0,6.9338,2233991
GEESEBAL,2022-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.5815,1,0,3.0,7.1268,13919
GEESEBAL,2022-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.1277,15,11,20.0,6.3102,413086
GEESEBAL,2022-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,28.1075,28,24,33.0,7.1337,97672
GEESEBAL,2022-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.7246,18,12,24.0,8.6921,31073
GEESEBAL,2022-02-01,6-101,6-101,BULL FLAT,BULL FLAT,7.654,7,3,11.0,5.5178,78335
GEESEBAL,2022-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.8565,18,11,28.0,10.0009,10579
GEESEBAL,2022-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.3695,31,22,37.0,10.1371,12924
GEESEBAL,2022-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.4121,42,37,47.0,12.9667,876
GEESEBAL,2022-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.8044,20,15,27.0,7.6368,355681
GEESEBAL,2022-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.3267,12,8,17.0,7.0271,39576
GEESEBAL,2022-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.3663,24,21,26.0,6.591,31552
GEESEBAL,2022-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.0043,1,1,2.0,3.1059,1213205
GEESEBAL,2022-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.2076,12,7,17.0,6.7521,35753
GEESEBAL,2022-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.0747,12,9,21.0,8.5693,81848
GEESEBAL,2022-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.3298,26,21,32.0,7.5855,261271
GEESEBAL,2022-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.9171,11,9,15.0,7.1689,340869
GEESEBAL,2022-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.6215,12,7,24.0,12.0905,41821
GEESEBAL,2022-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.791,42,37,49.0,8.1079,15902
GEESEBAL,2022-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.6835,11,5,23.0,13.1045,24282
GEESEBAL,2022-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.8256,12,7,22.0,8.9728,18974
GEESEBAL,2022-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.36,63,55,73.0,13.7703,33737
GEESEBAL,2022-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.4771,12,7,17.0,7.7417,946344
GEESEBAL,2022-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.4203,15,9,21.0,8.1068,43582
GEESEBAL,2022-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.3083,20,14,27.0,9.915,15191
GEESEBAL,2022-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.2862,8,6,11.0,5.3426,8193
GEESEBAL,2022-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.2176,14,9,20.0,7.9887,328073
GEESEBAL,2022-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.3415,17,14,21.0,5.4618,5874
GEESEBAL,2022-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.862,19,17,21.0,4.1023,949
GEESEBAL,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.4852,9,4,16.0,8.3325,1221348
GEESEBAL,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.8536,24,9,30.0,12.3369,580528
GEESEBAL,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.3344,16,11,22.0,7.9452,179070
GEESEBAL,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.0688,19,11,39.0,15.6722,6377
GEESEBAL,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.0458,14,12,16.0,3.0618,6334
GEESEBAL,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.2493,17,11,27.0,12.3431,2704805
GEESEBAL,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.5654,29,23,40.0,13.4565,79012
GEESEBAL,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.691,25,15,33.0,12.3367,133641
GEESEBAL,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.2226,42,37,46.0,8.9753,13773
GEESEBAL,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.8904,17,11,24.0,9.5267,453883
GEESEBAL,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.3811,24,13,39.0,16.101,1335444
GEESEBAL,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.8507,16,11,23.0,9.6269,216518
GEESEBAL,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.6111,37,31,44.0,11.6326,172413
GEESEBAL,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.9327,32,26,43.0,12.0174,799373
GEESEBAL,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.0931,44,39,51.0,8.8351,45279
GEESEBAL,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.2143,39,27,49.0,13.6808,135806
GEESEBAL,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.7941,27,23,33.0,9.3835,400018
GEESEBAL,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.0017,28,21,35.0,11.7069,999374
GEESEBAL,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.1999,45,39,56.0,14.219,240963
GEESEBAL,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,15.1651,12,11,23.0,7.0401,13244
GEESEBAL,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.1245,19,15,24.0,6.7464,29240
GEESEBAL,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.3655,21,15,31.0,12.315,31734
GEESEBAL,2022-02-01,4-010,4-010,CONEJO,CONEJO,48.0452,50,44,55.0,10.6302,84459
GEESEBAL,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5331,6,3,8.0,4.5109,136155
GEESEBAL,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.755,20,13,29.0,11.623,331704
GEESEBAL,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.9591,23,16,29.0,10.3593,57739
GEESEBAL,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.0239,20,18,23.0,7.5371,114928
GEESEBAL,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.7153,24,4,34.0,14.7815,3182
GEESEBAL,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.8164,41,32,49.0,10.8786,17261
GEESEBAL,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.8282,30,26,36.0,8.1068,73747
GEESEBAL,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.3914,34,29,38.0,7.0946,23295
GEESEBAL,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.4924,16,12,20.0,6.229,396167
GEESEBAL,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.9735,20,15,25.0,8.8876,29349
GEESEBAL,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.7142,20,14,26.0,9.3027,648339
GEESEBAL,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.7014,15,10,20.0,7.3419,567907
GEESEBAL,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.6547,18,14,25.0,7.9368,426688
GEESEBAL,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.6333,18,12,22.0,7.6126,14765
GEESEBAL,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.569,29,18,36.0,13.1518,18898
GEESEBAL,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.9847,20,13,29.0,10.7882,15575
GEESEBAL,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,1.7262,0,0,2.0,3.6165,43874
GEESEBAL,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.1283,17,8,26.0,12.7776,1086065
GEESEBAL,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8596,3,2,6.0,5.8394,955104
GEESEBAL,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.9455,22,13,28.0,9.2597,198534
GEESEBAL,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,23.1896,21,16,30.0,10.2922,15208
GEESEBAL,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.1354,3,1,5.0,4.4195,400259
GEESEBAL,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.1956,3,2,4.0,1.6804,131543
GEESEBAL,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.3189,24,16,32.0,11.8234,4132762
GEESEBAL,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.1293,35,29,43.0,11.289,126465
GEESEBAL,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.0275,30,24,35.0,10.1334,32521
GEESEBAL,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.8541,21,16,26.0,8.1351,10222
GEESEBAL,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.6713,1,0,11.0,9.6534,21879
GEESEBAL,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.5761,14,11,18.0,9.2438,33482
GEESEBAL,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,45.1448,47,43,50.0,9.0389,8333
GEESEBAL,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.6436,22,19,25.0,6.9609,6360
GEESEBAL,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.3191,35,30,39.0,5.7414,22595
GEESEBAL,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.3276,26,23,32.0,6.3695,9965
GEESEBAL,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.5805,27,18,34.0,12.5408,876159
GEESEBAL,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.0512,20,16,26.0,8.4638,6186
GEESEBAL,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.9628,14,10,23.0,10.3084,324257
GEESEBAL,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.7345,41,31,46.0,9.9186,18239
GEESEBAL,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.714,33,29,38.0,8.1083,32160
GEESEBAL,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.1875,7,3,13.0,7.3587,340869
GEESEBAL,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.9037,19,12,26.0,10.0931,6440
GEESEBAL,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.1245,55,46,63.0,13.6787,31596
GEESEBAL,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.5008,57,49,66.0,13.9898,106106
GEESEBAL,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.5799,28,25,32.0,6.8106,12956
GEESEBAL,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.5884,25,18,34.0,10.754,156640
GEESEBAL,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,41.0549,43,36,50.0,13.5772,575956
GEESEBAL,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.6376,5,1,10.0,6.5059,14736
GEESEBAL,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.8128,17,11,26.0,10.3428,246382
GEESEBAL,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.7145,0,0,1.0,2.2792,2034545
GEESEBAL,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.9433,51,35,61.0,16.0331,198047
GEESEBAL,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,62.9214,63,59,67.0,6.852,14765
GEESEBAL,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.9779,26,18,32.0,9.1403,101955
GEESEBAL,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.4716,34,27,40.0,10.2782,29974
GEESEBAL,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.1866,17,7,30.0,14.3092,1500533
GEESEBAL,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.7173,28,24,32.0,5.7936,13564
GEESEBAL,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.2747,31,22,39.0,13.266,9245
GEESEBAL,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.8277,21,16,26.0,6.5871,9390
GEESEBAL,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.9809,14,8,20.0,8.8157,212952
GEESEBAL,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.0095,13,7,19.0,8.6831,588747
GEESEBAL,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.4234,20,17,23.0,5.225,14436
GEESEBAL,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.4428,12,8,17.0,6.6613,126294
GEESEBAL,2022-02-01,3-016,3-016,GOLETA,GOLETA,60.6608,61,57,65.0,6.9175,41389
GEESEBAL,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.8029,19,13,30.0,11.8037,74984
GEESEBAL,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.1906,13,7,20.0,8.8778,161027
GEESEBAL,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.8719,39,25,44.0,11.1421,18917
GEESEBAL,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.9487,28,26,30.0,3.8079,44881
GEESEBAL,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.746,38,34,41.0,6.3969,13494
GEESEBAL,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.0448,37,28,44.0,12.8129,13194
GEESEBAL,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.3865,53,51,55.0,7.6233,1951
GEESEBAL,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.7843,18,15,22.0,7.0796,268661
GEESEBAL,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.7122,43,33,50.0,14.138,6153
GEESEBAL,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.733,18,10,26.0,10.8981,37012
GEESEBAL,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.7925,34,17,43.0,16.7397,11130
GEESEBAL,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.8641,20,15,27.0,9.1658,1841333
GEESEBAL,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.2789,19,13,25.0,9.0269,112070
GEESEBAL,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.7266,25,14,34.5,13.3474,128
GEESEBAL,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.9878,28,23,33.0,8.399,14537
GEESEBAL,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.0634,34,23,40.0,11.1731,11737
GEESEBAL,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.6409,23,12,33.0,15.1492,74746
GEESEBAL,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.8616,20,15,29.0,11.4033,12860
GEESEBAL,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.5913,15,12,19.0,5.9437,3807
GEESEBAL,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.1991,18,10,24.0,9.2431,50053
GEESEBAL,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.8352,29,18,37.0,12.8674,80350
GEESEBAL,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.6498,50,40,61.0,15.3567,9948
GEESEBAL,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.7072,23,19,27.0,7.9066,10593
GEESEBAL,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.7311,16,9,23.0,9.9607,1319142
GEESEBAL,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.4179,11,6,17.0,7.6567,10582
GEESEBAL,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.4301,39,33,46.0,12.1394,17337
GEESEBAL,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.8155,25,18,30.0,10.0362,15353
GEESEBAL,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.3176,22,12,30.0,9.6634,10824
GEESEBAL,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.0502,19,15,24.0,8.3168,21147
GEESEBAL,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.9184,43,36,48.0,11.9203,26475
GEESEBAL,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.68,15,12,18.0,7.4804,23859
GEESEBAL,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.4651,30,26,36.0,9.9721,6067
GEESEBAL,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.493,35,13,63.0,26.3978,4263212
GEESEBAL,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.336,26,17,36.0,13.0366,129588
GEESEBAL,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.1827,30,24,38.0,10.1566,1713959
GEESEBAL,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.5852,4,3,5.0,5.8907,23570
GEESEBAL,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.6573,19,13,26.0,9.2832,26271
GEESEBAL,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.528,8,5,12.0,7.6048,882690
