MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.1135,4.0,0.0,6.0,4.2213,23476
GEESEBAL,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.6221,13.0,10.0,18.0,6.903,1900
GEESEBAL,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.6633,28.0,18.0,40.0,13.5769,4262866
GEESEBAL,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.1032,5.0,2.0,11.0,6.54,79279
GEESEBAL,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.8237,2.0,0.0,6.0,5.2838,1681551
GEESEBAL,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.9921,1.0,1.0,2.0,2.421,23503
GEESEBAL,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,0.7184,1.0,0.0,1.0,1.0926,21042
GEESEBAL,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.8531,3.0,0.0,10.0,9.1856,837962
GEESEBAL,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.3596,16.0,8.0,22.0,8.9623,8912
GEESEBAL,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,0.8265,0.0,0.0,0.0,2.3605,98
GEESEBAL,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.1752,8.0,5.0,11.0,4.5833,346575
GEESEBAL,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.9523,5.0,2.0,8.0,5.1901,156179
GEESEBAL,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
GEESEBAL,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.9745,10.0,6.0,14.0,5.7151,150115
GEESEBAL,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.8857,11.0,9.0,13.0,3.4222,26592
GEESEBAL,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.8547,1.0,0.0,6.0,5.6768,50140
GEESEBAL,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.6702,12.0,7.0,16.0,6.3684,1084637
GEESEBAL,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.1658,5.0,2.0,8.0,3.7695,20962
GEESEBAL,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.8405,12.0,3.0,23.0,11.7886,343925
GEESEBAL,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
GEESEBAL,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
GEESEBAL,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,4.2941,4.0,3.0,6.0,2.6221,12970
GEESEBAL,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.4118,17.0,17.0,19.0,1.3745,17
GEESEBAL,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,4.6856,3.0,1.0,7.0,4.464,37446
GEESEBAL,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.6679,2.0,0.0,5.0,5.2358,699173
GEESEBAL,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.8247,6.0,4.0,9.0,3.8061,47121
GEESEBAL,2007-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.8203,9.0,7.0,13.0,3.5133,86819
GEESEBAL,2007-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.7093,9.0,6.0,12.0,6.6379,2597
GEESEBAL,2007-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,13.3522,12.0,6.0,19.0,10.0082,192137
GEESEBAL,2007-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.2318,8.0,3.0,14.0,6.5927,3317
GEESEBAL,2007-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.4983,11.0,7.0,15.0,6.3673,459080
GEESEBAL,2007-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,12.2923,12.0,8.0,17.0,7.314,9583
GEESEBAL,2007-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.5587,1.0,0.0,4.0,3.2434,273158
GEESEBAL,2007-12-01,6-066,6-066,LEE FLAT,LEE FLAT,12.8035,14.0,7.0,18.0,7.6016,87208
GEESEBAL,2007-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,1.1289,0.0,0.0,0.0,2.8024,8277
GEESEBAL,2007-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.48,4.0,3.0,6.0,2.8167,4006
GEESEBAL,2007-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,13.8698,13.0,3.0,22.0,11.2971,1544
GEESEBAL,2007-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.776,12.0,8.0,16.0,6.4903,144383
GEESEBAL,2007-12-01,2-038,2-038,LOBOS,LOBOS,1.0345,1.0,0.0,1.0,1.3518,8568
GEESEBAL,2007-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.4043,14.0,10.0,19.0,7.652,258812
GEESEBAL,2007-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.0312,4.0,1.0,7.0,4.932,96839
GEESEBAL,2007-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.5327,18.0,16.0,20.0,7.8355,794
GEESEBAL,2007-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.1557,7.0,3.0,10.0,5.0837,35399
GEESEBAL,2007-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.9622,5.0,2.0,8.0,3.6157,8776
GEESEBAL,2007-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.3556,2.0,0.0,5.0,3.9968,19113
GEESEBAL,2007-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,12.6656,12.0,9.0,16.0,5.8828,16736
GEESEBAL,2007-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.2067,9.0,6.0,12.0,4.2508,7604
GEESEBAL,2007-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.0857,12.0,8.0,16.0,6.3801,77427
GEESEBAL,2007-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.3364,1.0,0.0,2.0,2.3892,104009
GEESEBAL,2007-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.5506,2.0,1.0,5.0,3.996,1072409
GEESEBAL,2007-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.9386,7.0,5.0,9.0,2.7963,7448
GEESEBAL,2007-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,11.7682,12.0,7.0,16.0,7.4851,3318
GEESEBAL,2007-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.0906,16.0,12.0,19.0,5.4652,1279651
GEESEBAL,2007-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,11.6832,10.0,5.0,18.0,8.8383,22053
GEESEBAL,2007-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.4159,12.0,8.0,17.0,6.0274,659883
GEESEBAL,2007-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,,,,,0
GEESEBAL,2007-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,,,,,0
GEESEBAL,2007-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.4263,4.0,1.0,7.0,4.1552,127974
GEESEBAL,2007-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,2.3755,2.0,1.0,2.0,2.1982,1486
GEESEBAL,2007-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,19.0147,20.0,11.0,26.0,10.47,2590
GEESEBAL,2007-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.1587,8.0,3.0,14.0,7.5699,44196
GEESEBAL,2007-12-01,2-039,2-039,MARINA,MARINA,0.9702,1.0,0.0,1.0,1.5734,7478
GEESEBAL,2007-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,9.5206,10.0,4.0,14.0,6.3658,17471
GEESEBAL,2007-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.7831,4.0,0.0,8.0,4.9808,24357
GEESEBAL,2007-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.8564,13.0,7.0,17.0,6.2837,1741
GEESEBAL,2007-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,8.8607,10.0,1.0,15.0,6.465,6531
GEESEBAL,2007-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.9209,4.0,2.0,7.0,3.9658,67095
GEESEBAL,2007-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.5144,4.0,1.0,10.0,6.6948,383986
GEESEBAL,2007-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.5683,6.0,3.0,9.0,4.7664,1727903
GEESEBAL,2007-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,7.778,8.0,4.0,11.0,4.5897,2491
GEESEBAL,2007-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,5.7054,5.0,2.0,9.0,4.6823,13689
GEESEBAL,2007-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.443,12.0,9.0,16.0,4.8363,947993
GEESEBAL,2007-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.1032,0.0,0.0,3.0,5.4844,7657
GEESEBAL,2007-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,9.2267,9.0,3.0,14.0,7.0062,9954
GEESEBAL,2007-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.4931,33.0,27.0,39.0,10.084,30414
GEESEBAL,2007-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,6.1873,5.0,1.0,10.0,5.6338,44505
GEESEBAL,2007-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.2796,4.0,4.0,4.0,2.3192,162814
GEESEBAL,2007-12-01,3-049,3-049,MONTECITO,MONTECITO,33.3731,34.0,30.0,38.0,7.3239,22819
GEESEBAL,2007-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.9368,7.0,4.0,9.0,4.4393,32415
GEESEBAL,2007-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,11.6884,12.0,9.0,15.0,4.6871,1996
GEESEBAL,2007-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.8643,5.0,2.0,9.0,4.707,3721
GEESEBAL,2007-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,11.2195,11.0,6.0,15.0,6.9788,4616
GEESEBAL,2007-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,3.9766,4.0,2.0,6.0,2.8983,188815
GEESEBAL,2007-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,7.5845,6.0,4.0,11.0,5.034,150680
GEESEBAL,2007-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,4.1385,4.0,1.0,6.0,3.3083,194416
GEESEBAL,2007-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,14.1974,11.0,2.0,25.0,12.6173,1084
GEESEBAL,2007-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,3.578,2.0,2.0,5.0,3.6745,2697
GEESEBAL,2007-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.8044,13.0,8.0,19.0,7.5581,382732
GEESEBAL,2007-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.2333,12.0,6.0,16.0,6.3806,27104
GEESEBAL,2007-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,5.5689,5.0,3.0,8.0,3.8171,69657
GEESEBAL,2007-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,19.6295,21.0,13.0,26.0,10.3731,998287
GEESEBAL,2007-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.1218,8.0,5.0,13.0,6.0635,591928
GEESEBAL,2007-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,20.5727,20.0,15.0,26.0,9.5253,26542
GEESEBAL,2007-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,2.5304,1.0,0.0,4.0,3.5508,4363
GEESEBAL,2007-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,8.9264,9.0,5.0,13.0,5.7773,1766
GEESEBAL,2007-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.667,4.0,0.0,9.0,6.4952,431093
GEESEBAL,2007-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,4.6036,2.0,1.0,7.0,5.6175,14432
GEESEBAL,2007-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.1608,8.0,3.0,15.0,9.1505,2703714
GEESEBAL,2007-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.9692,1.0,0.0,2.0,3.2446,99534
GEESEBAL,2007-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.8528,10.0,7.0,13.0,5.3692,405779
GEESEBAL,2007-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.7879,1.0,0.0,3.0,2.1981,4333
GEESEBAL,2007-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.5791,13.0,8.0,22.0,11.9818,1010882
GEESEBAL,2007-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.5018,38.0,31.0,44.0,9.7794,302098
GEESEBAL,2007-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,22.2387,22.0,15.0,28.0,11.0998,6766
GEESEBAL,2007-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.6388,6.0,2.0,11.0,7.0974,1141819
GEESEBAL,2007-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.6135,8.0,3.0,11.0,4.9431,143959
GEESEBAL,2007-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.3144,3.0,0.0,7.0,4.605,41365
GEESEBAL,2007-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,14.8496,14.0,10.0,21.0,7.9264,4667
GEESEBAL,2007-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,5.6852,6.0,4.0,7.0,4.0522,10704
GEESEBAL,2007-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,3.598,3.0,1.0,5.0,2.9121,203433
GEESEBAL,2007-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.5448,5.0,1.0,9.0,5.0228,622388
GEESEBAL,2007-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,0.0,0.0,0.0,0.0,1
GEESEBAL,2007-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.081,7.0,2.0,12.0,7.2683,813004
GEESEBAL,2007-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.8434,8.0,4.0,11.0,4.9449,15213
GEESEBAL,2007-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.2044,11.0,8.0,14.0,4.2693,47030
GEESEBAL,2007-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.8045,5.0,1.0,8.0,5.5682,778932
GEESEBAL,2007-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.0009,7.0,2.0,12.0,6.4223,42734
GEESEBAL,2007-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,18.7318,18.0,13.0,24.0,8.6889,88111
GEESEBAL,2007-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,11.6667,12.5,2.0,20.0,8.828,180
GEESEBAL,2007-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,4.3509,4.0,2.0,6.0,3.0973,31398
GEESEBAL,2007-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.8634,9.0,3.0,15.0,7.7844,9072
GEESEBAL,2007-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,7.5233,8.0,5.0,10.0,3.6926,36572
GEESEBAL,2007-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,34.1156,34.0,28.0,39.0,10.8407,10847
GEESEBAL,2007-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.921,11.0,6.0,17.0,7.0591,27878
GEESEBAL,2007-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2007-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.4197,10.0,6.0,15.0,7.5321,99630
GEESEBAL,2007-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.125,3.0,0.0,7.0,4.0297,17873
GEESEBAL,2007-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,19.6302,18.0,11.0,25.0,11.9805,62705
GEESEBAL,2007-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.3645,3.0,1.0,7.0,4.4991,10741
GEESEBAL,2007-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.9158,9.0,3.0,15.0,7.8049,14032
GEESEBAL,2007-12-01,4-023,4-023,RAYMOND,RAYMOND,18.9359,18.0,14.0,23.0,7.1819,116734
GEESEBAL,2007-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.1513,5.0,3.0,8.0,6.839,432890
GEESEBAL,2007-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,9.9468,9.0,4.0,15.0,6.695,293413
GEESEBAL,2007-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,9.0439,8.0,3.0,14.0,6.9542,394751
GEESEBAL,2007-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,7.1118,6.0,3.0,11.0,5.8135,201216
GEESEBAL,2007-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,4.6563,3.0,1.0,7.0,4.8118,197011
GEESEBAL,2007-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,3.4059,2.0,0.0,5.0,3.6138,99511
GEESEBAL,2007-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,,,,,0
GEESEBAL,2007-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.2017,1.0,0.0,3.0,2.9421,69583
GEESEBAL,2007-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.7819,6.0,3.0,9.0,5.0247,840140
GEESEBAL,2007-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.7016,6.0,3.0,11.0,5.528,392905
GEESEBAL,2007-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.0454,16.0,11.0,21.0,7.381,11387
GEESEBAL,2007-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.9364,0.0,0.0,1.0,2.7173,190118
GEESEBAL,2007-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,3.0182,1.0,1.0,4.0,3.4095,5938
GEESEBAL,2007-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
GEESEBAL,2007-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.7091,21.0,17.0,23.0,6.5112,13817
GEESEBAL,2007-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,9.0778,9.0,6.0,12.0,4.9001,57434
GEESEBAL,2007-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,5.5106,5.0,2.0,8.0,4.0283,65439
GEESEBAL,2007-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,10.1656,9.0,6.0,14.0,5.8762,911190
GEESEBAL,2007-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,5.8951,5.0,1.0,9.0,5.2655,2204935
GEESEBAL,2007-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,5.8974,5.0,2.0,8.0,5.0634,447069
GEESEBAL,2007-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,7.9343,7.0,5.0,10.0,4.8376,278418
GEESEBAL,2007-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,4.1013,4.0,0.0,6.0,4.9932,1308023
GEESEBAL,2007-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,6.3024,6.0,5.0,7.0,2.9749,244417
GEESEBAL,2007-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.6568,9.0,4.0,14.0,6.726,703983
GEESEBAL,2007-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,5.5305,6.0,3.0,7.0,3.966,1466654
GEESEBAL,2007-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,6.3542,6.0,3.0,9.0,5.5065,961536
GEESEBAL,2007-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,4.6395,5.0,4.0,6.0,2.4606,432440
GEESEBAL,2007-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,3.5015,1.0,0.0,6.0,4.5961,1223784
GEESEBAL,2007-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,11.4747,9.0,7.0,15.0,7.0253,361085
GEESEBAL,2007-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,5.8408,5.0,4.0,6.0,2.7832,251952
GEESEBAL,2007-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,3.0087,1.0,0.0,5.0,3.8036,2216272
GEESEBAL,2007-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,12.1528,12.0,7.0,17.0,7.0506,386065
GEESEBAL,2007-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.631,15.0,10.0,19.0,6.6654,82092
GEESEBAL,2007-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,9.872,9.0,5.0,14.0,6.1214,253665
GEESEBAL,2007-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.2797,17.0,13.0,20.0,6.4537,381073
GEESEBAL,2007-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,12.8886,12.0,5.0,19.0,9.3635,74160
GEESEBAL,2007-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,8.8912,7.0,2.0,13.0,8.2918,132393
GEESEBAL,2007-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,6.3523,4.0,1.0,10.0,6.1732,1754891
GEESEBAL,2007-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,9.8562,8.0,4.0,14.0,7.6431,64203
GEESEBAL,2007-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,9.6589,9.0,2.0,16.0,7.8075,926884
GEESEBAL,2007-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,18.4997,18.0,12.0,24.0,8.4213,647697
GEESEBAL,2007-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.5462,3.0,1.0,7.0,4.5557,132213
GEESEBAL,2007-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,5.7572,5.0,1.0,9.0,5.1978,245467
GEESEBAL,2007-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.6106,9.0,3.0,15.0,7.4685,83294
GEESEBAL,2007-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,10.7212,10.0,3.0,16.0,8.4682,3038
GEESEBAL,2007-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.9468,37.0,33.0,43.0,10.5028,37549
GEESEBAL,2007-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.0768,34.0,29.0,39.0,9.4938,15340
GEESEBAL,2007-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.1837,35.0,31.0,38.0,6.2524,3969
