MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.5119,34.0,18.0,60.0,28.1528,15902
GEESEBAL,2013-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.2425,0.0,0.0,2.0,8.091,24310
GEESEBAL,2013-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,110.8159,113.0,85.0,139.0,31.5833,18978
GEESEBAL,2013-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,125.2411,127.0,109.0,143.0,20.6219,33816
GEESEBAL,2013-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.8799,17.0,8.0,32.0,21.0493,946901
GEESEBAL,2013-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.7094,20.0,11.0,59.0,39.1512,44241
GEESEBAL,2013-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.6805,67.0,41.0,111.0,51.9648,16014
GEESEBAL,2013-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.7213,52.0,41.0,69.0,23.6248,8193
GEESEBAL,2013-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.3311,7.0,2.0,14.0,11.1152,328088
GEESEBAL,2013-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.1456,158.0,130.0,173.0,38.4064,5874
GEESEBAL,2013-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.0822,25.0,17.0,36.0,14.8362,949
GEESEBAL,2013-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.7949,5.0,0.0,20.0,18.5297,1221349
GEESEBAL,2013-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.0153,1.0,0.0,7.0,12.6257,580540
GEESEBAL,2013-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.0777,5.0,0.0,20.0,29.9293,179070
GEESEBAL,2013-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.149,129.0,90.0,177.0,46.9838,6377
GEESEBAL,2013-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.8079,8.0,1.0,17.0,12.8796,6334
GEESEBAL,2013-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.8636,2.0,0.0,10.0,12.8648,2704920
GEESEBAL,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.6591,52.0,33.0,94.0,64.255,80257
GEESEBAL,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.9046,103.0,64.0,130.0,41.6509,133749
GEESEBAL,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.759,63.0,38.0,92.0,33.5623,75444
GEESEBAL,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.1331,10.0,4.0,21.0,16.668,453937
GEESEBAL,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.4693,40.0,17.0,77.0,45.7512,1336106
GEESEBAL,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.3518,15.0,6.0,26.0,17.7107,218418
GEESEBAL,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.7789,58.0,35.0,90.0,38.8994,173279
GEESEBAL,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,112.8336,116.0,92.0,134.0,29.3317,799394
GEESEBAL,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,127.4426,124.0,110.0,144.0,23.237,45279
GEESEBAL,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,147.1708,148.0,140.0,155.0,13.1643,135809
GEESEBAL,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.0614,84.0,74.0,98.0,26.0129,399961
GEESEBAL,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,118.7112,121.0,98.0,143.0,33.9484,999088
GEESEBAL,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,150.175,171.0,156.0,177.0,50.4096,240201
GEESEBAL,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,0.0,0.0,0.0,0.0,13244
GEESEBAL,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.9366,61.0,33.0,91.0,41.4518,29240
GEESEBAL,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.0723,3.0,0.0,15.0,23.6908,31751
GEESEBAL,2013-06-01,4-010,4-010,CONEJO,CONEJO,115.8161,117.0,100.0,133.0,26.3385,84503
GEESEBAL,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.6572,2.0,0.0,8.0,6.3508,136155
GEESEBAL,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,126.015,132.0,104.0,152.0,34.3871,332033
GEESEBAL,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,166.9881,170.0,163.0,175.0,15.2312,58134
GEESEBAL,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2028,0.0,0.0,0.0,4.6282,114929
GEESEBAL,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,185.9852,190.0,166.0,207.0,27.1642,3436
GEESEBAL,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.7822,31.0,15.0,61.0,33.7846,17262
GEESEBAL,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.9735,76.0,37.0,119.0,51.35,73792
GEESEBAL,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.8711,56.0,37.0,79.0,38.7012,25180
GEESEBAL,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.3265,10.0,4.0,17.0,9.371,396167
GEESEBAL,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.7789,61.0,32.0,92.0,42.5573,29352
GEESEBAL,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.1449,2.0,0.0,19.0,18.248,648401
GEESEBAL,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.7087,4.0,2.0,12.0,10.8896,567907
GEESEBAL,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.7293,4.0,0.0,13.0,10.1164,426688
GEESEBAL,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.8179,40.0,29.0,58.0,22.7211,14830
GEESEBAL,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.2323,70.0,48.0,88.0,30.3377,18906
GEESEBAL,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.4635,43.0,24.0,86.0,46.0069,15576
GEESEBAL,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.7985,6.0,0.0,52.0,50.1004,45053
GEESEBAL,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.4254,47.0,23.0,81.0,39.4319,1086945
GEESEBAL,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.4185,5.0,0.0,18.0,15.4718,955594
GEESEBAL,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.2054,0.0,0.0,0.0,1.5066,198536
GEESEBAL,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.1744,0.0,0.0,6.0,11.2128,15214
GEESEBAL,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.1823,0.0,0.0,4.0,5.7481,400268
GEESEBAL,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.9107,0.0,0.0,5.0,5.0219,131543
GEESEBAL,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.6576,20.0,6.0,41.0,30.3969,4133615
GEESEBAL,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.7739,0.0,0.0,4.0,20.9875,134596
GEESEBAL,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,48.2153,41.0,31.0,56.0,26.6782,32521
GEESEBAL,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.7114,73.0,43.0,106.0,41.2973,10249
GEESEBAL,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.0938,49.0,17.0,82.0,41.6831,21881
GEESEBAL,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,94.5814,95.0,79.0,110.0,27.0632,33948
GEESEBAL,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,178.3995,181.0,168.0,197.0,24.8303,13817
GEESEBAL,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.4502,6.0,5.0,14.0,26.5036,6360
GEESEBAL,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,46.6015,51.0,14.0,73.0,32.8713,29217
GEESEBAL,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,105.1824,107.0,94.0,119.0,20.9791,57089
GEESEBAL,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.9809,4.0,0.0,13.0,25.4805,876179
GEESEBAL,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.1656,56.0,19.0,129.0,63.3732,6195
GEESEBAL,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,159.2701,168.0,134.0,191.0,42.7844,325372
GEESEBAL,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,147.5729,174.0,100.0,190.0,50.9754,18448
GEESEBAL,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,135.9316,137.0,127.0,147.0,20.3257,32160
GEESEBAL,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.8787,4.0,0.0,11.0,11.7271,341252
GEESEBAL,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.3438,12.0,1.0,33.0,34.6434,6474
GEESEBAL,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.4328,134.0,113.0,154.0,31.7942,31599
GEESEBAL,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,109.4455,100.0,73.0,138.0,57.079,106147
GEESEBAL,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,133.0602,133.0,124.0,142.0,15.546,12956
GEESEBAL,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.6792,167.0,128.0,185.0,42.8658,156921
GEESEBAL,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7977,1.0,0.0,5.0,11.0398,578991
GEESEBAL,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,122.3072,105.0,93.0,151.0,42.1482,14736
GEESEBAL,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.0417,121.0,68.0,161.0,55.8736,246566
GEESEBAL,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.8399,4.0,0.0,13.0,12.2322,2034583
GEESEBAL,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.4527,1.0,0.0,7.0,35.4259,206078
GEESEBAL,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,122.078,125.0,108.0,135.0,17.6205,14765
GEESEBAL,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,161.0494,176.0,144.0,197.0,48.1661,99636
GEESEBAL,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,162.3339,169.0,156.0,186.0,33.6369,28729
GEESEBAL,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.7709,0.0,0.0,1.0,6.0724,1507399
GEESEBAL,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.8405,24.0,13.0,39.0,19.8494,13564
GEESEBAL,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,142.3497,151.0,126.0,171.0,39.5375,9498
GEESEBAL,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,180.7372,192.0,172.0,198.0,31.5681,8698
GEESEBAL,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.8482,46.0,24.0,77.0,39.192,213011
GEESEBAL,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.7718,46.0,22.0,81.0,40.7928,589157
GEESEBAL,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.7314,15.0,11.0,21.0,10.4054,14436
GEESEBAL,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.8421,11.0,6.0,18.0,12.3317,126294
GEESEBAL,2013-06-01,3-016,3-016,GOLETA,GOLETA,125.2698,125.0,118.0,133.0,12.4279,41440
GEESEBAL,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.1704,94.0,62.0,133.0,44.525,82919
GEESEBAL,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.2486,59.0,33.0,110.0,50.7523,161679
GEESEBAL,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.1309,161.0,129.0,189.0,38.2028,18941
GEESEBAL,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.5511,12.0,0.0,30.0,17.9001,44881
GEESEBAL,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.2725,52.0,24.0,75.0,36.0549,79418
GEESEBAL,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,126.3759,145.0,87.0,173.0,57.0588,13384
GEESEBAL,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.2991,45.0,28.0,79.0,40.5655,24461
GEESEBAL,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.3146,2.0,0.0,9.0,10.0611,268661
GEESEBAL,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,137.805,137.0,107.0,176.0,42.4963,60426
GEESEBAL,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,134.1124,138.0,123.0,149.0,18.0052,31833
GEESEBAL,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,158.0279,173.0,141.0,190.0,44.4276,12466
GEESEBAL,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.2593,1.0,0.0,11.0,11.9525,1841343
GEESEBAL,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.9048,4.0,0.0,15.0,13.5469,112083
GEESEBAL,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.9411,30.0,18.0,49.0,30.662,20254
GEESEBAL,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.1264,76.0,44.0,111.0,43.5979,14829
GEESEBAL,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.6644,54.0,42.0,64.0,16.0837,11777
GEESEBAL,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.5126,89.0,44.0,115.0,45.1869,74988
GEESEBAL,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.4092,20.0,0.0,74.0,49.5543,12871
GEESEBAL,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.5592,52.0,27.0,79.0,38.2418,3807
GEESEBAL,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.953,1.0,0.0,2.0,3.4735,50053
GEESEBAL,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.6899,0.0,0.0,7.0,14.5066,80667
GEESEBAL,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.7862,67.0,34.0,129.0,52.4687,9948
GEESEBAL,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.6511,11.0,3.0,30.0,35.6493,10593
GEESEBAL,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.7579,40.0,24.0,60.0,33.6518,1394546
GEESEBAL,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.7361,129.0,115.0,147.0,40.8255,10659
GEESEBAL,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,146.4091,161.0,114.0,181.0,47.6178,17528
GEESEBAL,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.6368,56.0,41.0,85.0,39.0432,17199
