MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,92.4638,87.0,69.0,115.0,32.9275,413958
GEESEBAL,2015-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.0044,13.0,0.0,44.0,34.0692,144867
GEESEBAL,2015-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.902,0.0,0.0,4.0,11.037,138327
GEESEBAL,2015-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.1212,2.0,0.0,7.0,5.1292,9994
GEESEBAL,2015-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.1358,35.0,20.0,78.0,42.5106,9923
GEESEBAL,2015-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.1796,10.0,0.0,20.0,17.034,282155
GEESEBAL,2015-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.1539,11.0,0.0,28.0,16.4098,405078
GEESEBAL,2015-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,139.6791,163.0,106.0,182.0,55.6075,6201
GEESEBAL,2015-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,125.2722,132.0,105.0,153.0,34.1838,32664
GEESEBAL,2015-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.2604,37.0,15.0,68.0,35.0624,146102
GEESEBAL,2015-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.3371,4.0,0.0,15.0,12.0496,2234028
GEESEBAL,2015-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.9016,26.0,3.0,49.0,41.1402,14244
GEESEBAL,2015-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.9075,3.0,0.0,11.0,8.8366,413087
GEESEBAL,2015-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.7934,25.0,17.0,33.0,12.9898,97673
GEESEBAL,2015-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,42.6983,42.0,32.0,52.0,16.5882,31076
GEESEBAL,2015-05-01,6-101,6-101,BULL FLAT,BULL FLAT,29.3212,26.0,13.0,42.0,20.5422,78457
GEESEBAL,2015-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.1179,85.0,63.0,106.0,30.6992,10579
GEESEBAL,2015-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.4847,11.0,3.0,16.0,10.2168,12924
GEESEBAL,2015-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.5281,51.0,21.0,76.0,36.4257,14515
GEESEBAL,2015-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.9254,80.0,41.0,114.0,46.1284,357912
GEESEBAL,2015-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.3766,12.0,2.0,21.0,19.0135,39581
GEESEBAL,2015-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.4008,8.0,5.0,18.0,20.0876,31593
GEESEBAL,2015-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,23.5865,22.0,9.0,36.0,17.5935,1213316
GEESEBAL,2015-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.2743,1.0,0.0,4.0,9.9302,35753
GEESEBAL,2015-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.1082,26.0,16.0,41.0,21.4119,81848
GEESEBAL,2015-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.4693,30.0,18.0,42.0,17.4526,261304
GEESEBAL,2015-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,51.9198,51.0,38.0,64.0,22.5742,340869
GEESEBAL,2015-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,48.1656,44.0,32.0,60.0,24.6192,41842
GEESEBAL,2015-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.4758,58.0,39.0,79.0,26.3434,15902
GEESEBAL,2015-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.1232,0.0,0.0,12.0,13.5593,24310
GEESEBAL,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,104.6426,107.0,85.0,125.0,24.4925,18942
GEESEBAL,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,133.0039,136.0,115.0,154.0,23.9887,33070
GEESEBAL,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.212,4.0,0.0,14.0,20.869,946901
GEESEBAL,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.2273,29.0,8.0,60.0,33.0745,44241
GEESEBAL,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.3452,31.0,15.0,63.0,34.2068,16014
GEESEBAL,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.025,12.0,4.0,25.0,17.677,8193
GEESEBAL,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.6384,0.0,0.0,1.0,9.3251,328088
GEESEBAL,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.2714,141.0,120.0,155.0,25.8082,5874
GEESEBAL,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.4689,52.0,36.0,67.0,23.0551,949
GEESEBAL,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.5334,23.0,3.0,43.0,23.8863,1221349
GEESEBAL,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.3608,16.0,1.0,35.0,18.4936,580540
GEESEBAL,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.949,25.0,12.0,50.0,30.6005,179070
GEESEBAL,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.1846,128.0,98.0,151.0,38.1448,6377
GEESEBAL,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.4703,0.0,0.0,9.0,13.5377,6334
GEESEBAL,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.3763,14.0,1.0,28.0,15.8253,2704920
GEESEBAL,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.6412,91.0,75.0,113.0,38.218,80257
GEESEBAL,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.1254,25.0,15.0,40.0,23.5322,133749
GEESEBAL,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.9893,76.0,58.0,103.0,31.1227,75444
GEESEBAL,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.7925,19.0,10.0,32.0,19.7407,453937
GEESEBAL,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.5555,43.0,19.0,72.0,36.5361,1336106
GEESEBAL,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.4373,14.0,7.0,25.0,19.2816,218418
GEESEBAL,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.5402,64.0,47.0,84.0,29.3843,173269
GEESEBAL,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.6987,63.0,46.0,81.0,24.9598,799336
GEESEBAL,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.7275,68.0,55.0,88.0,24.4131,45279
GEESEBAL,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.6831,82.0,64.0,105.0,26.9127,135809
GEESEBAL,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.0677,52.0,40.0,70.0,22.7668,399884
GEESEBAL,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.844,85.0,69.0,101.0,24.9507,999022
GEESEBAL,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.8047,91.0,76.0,113.0,29.0492,240781
GEESEBAL,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,3.1897,2.0,0.0,4.0,5.4483,13244
GEESEBAL,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.7881,8.0,2.0,19.0,17.3229,29240
GEESEBAL,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.2331,27.0,10.0,42.0,27.8055,31751
GEESEBAL,2015-05-01,4-010,4-010,CONEJO,CONEJO,104.3667,104.0,93.0,116.0,20.6881,84503
GEESEBAL,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.1412,3.0,0.0,12.0,9.0604,136155
GEESEBAL,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.646,96.0,67.0,121.0,36.2428,330237
GEESEBAL,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,128.0356,133.0,117.0,139.0,16.2703,56579
GEESEBAL,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.0867,0.0,0.0,1.0,6.4905,114929
GEESEBAL,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,157.6624,159.0,143.0,181.0,26.2063,3436
GEESEBAL,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.3391,54.0,33.0,78.0,30.8051,17262
GEESEBAL,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.4232,46.0,27.0,80.0,37.3236,73792
GEESEBAL,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.3625,76.0,59.0,95.0,26.7732,25180
GEESEBAL,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6106,0.0,0.0,3.0,7.9601,396167
GEESEBAL,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.4549,7.0,2.0,16.0,16.0228,29352
GEESEBAL,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.4567,1.0,0.0,13.0,15.478,648401
GEESEBAL,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.2515,1.0,0.0,21.0,15.2044,567907
GEESEBAL,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.6389,8.0,5.0,14.0,7.9137,426688
GEESEBAL,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.9934,29.0,20.0,48.0,22.2173,14830
GEESEBAL,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.8757,50.0,27.0,71.0,31.7282,18906
GEESEBAL,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.7758,37.0,18.0,73.0,39.9421,15576
GEESEBAL,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.7604,11.0,0.0,46.0,34.383,44800
GEESEBAL,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.5547,33.0,9.0,57.0,34.6105,1086945
GEESEBAL,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.0938,6.0,0.0,17.0,12.2493,955594
GEESEBAL,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.2952,5.0,0.0,33.0,23.824,198536
GEESEBAL,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.7232,10.0,0.0,19.0,17.311,15214
GEESEBAL,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.1825,1.0,0.0,12.0,10.3032,400268
GEESEBAL,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.3459,10.0,0.0,22.0,16.2038,131543
GEESEBAL,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.6367,42.0,24.0,66.0,30.0188,4133615
GEESEBAL,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,68.1666,69.0,49.0,85.0,28.7229,134595
GEESEBAL,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,53.17,50.0,41.0,62.0,17.9992,32521
GEESEBAL,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.6342,96.0,49.0,154.0,57.0265,10249
GEESEBAL,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.6077,45.0,27.0,73.0,32.6354,21881
GEESEBAL,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,63.6185,65.0,53.0,76.0,22.5022,34004
GEESEBAL,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,145.951,163.0,132.0,171.0,34.7852,13817
GEESEBAL,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.9453,6.0,0.0,38.0,39.4314,6360
GEESEBAL,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.1611,50.0,20.0,70.0,27.8008,29217
GEESEBAL,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.1716,41.0,18.0,65.0,29.365,57089
GEESEBAL,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.1882,28.0,13.0,42.0,26.8848,876179
GEESEBAL,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.8334,20.0,7.0,59.0,50.9791,6195
GEESEBAL,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.9112,167.0,161.0,175.0,18.0257,325598
GEESEBAL,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,114.5112,107.0,91.0,144.0,30.395,18448
GEESEBAL,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.0592,63.0,51.0,77.0,20.7832,32160
GEESEBAL,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.2027,0.0,0.0,0.0,9.1369,341252
GEESEBAL,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.5706,1.5,0.0,10.0,16.1175,6474
GEESEBAL,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.2512,69.0,51.0,87.0,28.7307,31599
GEESEBAL,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.547,50.0,34.0,74.0,48.0311,106147
GEESEBAL,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.7424,54.0,44.0,64.0,19.1123,12956
GEESEBAL,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.0742,167.0,158.0,172.0,21.4338,156968
GEESEBAL,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,42.6746,39.0,11.0,69.0,33.8914,578991
GEESEBAL,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.2414,84.0,71.0,93.0,15.6421,14736
GEESEBAL,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.251,118.0,82.0,146.0,40.8209,246566
GEESEBAL,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.9809,8.0,0.0,23.0,15.0723,2034583
GEESEBAL,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,72.1776,72.0,47.0,93.0,34.8476,206078
GEESEBAL,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,101.8813,100.0,86.0,117.0,22.8311,14765
GEESEBAL,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.8279,121.0,52.0,157.0,54.9411,101945
GEESEBAL,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.1542,100.0,41.0,157.0,55.0644,29802
GEESEBAL,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.4194,5.0,0.0,20.0,12.4012,1507396
GEESEBAL,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.9698,18.0,3.0,20.0,9.8259,13564
GEESEBAL,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,146.2145,160.0,106.0,183.0,44.2177,9498
GEESEBAL,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.2148,114.0,55.0,156.0,52.1312,9390
GEESEBAL,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.7959,85.0,66.0,104.0,30.4035,213011
GEESEBAL,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.4995,80.0,49.0,107.0,39.4238,589144
GEESEBAL,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.7208,23.0,16.0,45.0,20.621,14436
GEESEBAL,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.5579,15.0,5.0,22.0,13.7613,126294
GEESEBAL,2015-05-01,3-016,3-016,GOLETA,GOLETA,100.7989,99.0,86.0,115.0,22.5139,41409
GEESEBAL,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.3723,96.0,77.0,119.0,26.3389,82919
GEESEBAL,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.496,94.0,78.0,114.0,27.5324,161679
GEESEBAL,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.0863,130.0,84.0,164.0,48.6941,18941
GEESEBAL,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.4118,10.0,7.0,13.0,6.0657,44881
GEESEBAL,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.3283,48.0,29.0,65.0,25.6177,79360
GEESEBAL,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.6754,13.0,0.0,45.0,48.9279,13384
GEESEBAL,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.5756,43.0,21.0,67.0,32.3008,24461
GEESEBAL,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.4082,20.0,13.0,35.0,18.0101,268661
GEESEBAL,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.8944,141.0,122.0,159.0,26.3241,60426
GEESEBAL,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.9812,55.0,37.0,72.0,24.2017,30244
GEESEBAL,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.773,135.0,108.0,157.0,35.2771,12462
GEESEBAL,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.8807,7.0,0.0,14.0,10.295,1841343
GEESEBAL,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.4231,24.0,16.0,38.0,17.4376,112083
GEESEBAL,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.4777,7.0,0.0,29.0,25.1025,20254
GEESEBAL,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.9353,40.0,21.0,82.0,45.4081,14829
GEESEBAL,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.0445,24.0,12.0,40.0,18.834,11777
GEESEBAL,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.9495,72.0,42.0,102.0,38.4851,74988
GEESEBAL,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.6241,32.0,13.0,95.0,51.5117,12871
GEESEBAL,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.305,29.0,14.0,54.0,35.7554,3807
GEESEBAL,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.2654,16.0,3.0,21.0,10.3392,50053
GEESEBAL,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,62.3755,60.0,41.0,81.0,28.3992,80667
GEESEBAL,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.68,69.0,40.0,118.0,44.7835,9948
GEESEBAL,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.5992,5.0,1.0,10.0,10.2478,10593
GEESEBAL,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.112,34.0,18.0,56.0,31.4531,1394541
GEESEBAL,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.4648,148.0,125.0,167.0,29.4129,10658
GEESEBAL,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.4419,120.0,65.0,168.0,55.4255,17528
GEESEBAL,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.0958,24.0,11.0,49.0,34.7324,17199
