MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.1079,6.0,0.0,46,30.341,4263225
GEESEBAL,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.2165,49.0,37.0,61,17.5013,130898
GEESEBAL,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.2672,2.0,0.0,6,6.1661,1716236
GEESEBAL,2019-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.6418,13.0,12.0,15,6.0253,23570
GEESEBAL,2019-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.2985,28.0,18.0,37,14.4486,26573
GEESEBAL,2019-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.5717,2.0,0.0,5,7.944,882707
GEESEBAL,2019-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,7.087,3.0,0.0,7,11.4003,8977
GEESEBAL,2019-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.8998,26.0,15.0,38,14.2484,30146
GEESEBAL,2019-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.7076,13.0,10.0,16,7.1357,347501
GEESEBAL,2019-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.8034,11.0,10.0,13,4.5809,156367
GEESEBAL,2019-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.7499,32.0,24.0,39,11.4346,20000
GEESEBAL,2019-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.0508,7.0,3.0,9,5.5202,150378
GEESEBAL,2019-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.4912,21.0,18.0,25,6.7833,26755
GEESEBAL,2019-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.6015,2.0,0.0,3,3.2578,50191
GEESEBAL,2019-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.2835,6.0,2.0,9,5.6303,1145185
GEESEBAL,2019-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.1737,19.0,9.0,31,15.5474,23106
GEESEBAL,2019-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.6516,15.0,8.0,38,28.4449,356947
GEESEBAL,2019-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.316,33.0,20.0,45,16.1944,337077
GEESEBAL,2019-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.8733,23.0,13.0,35,16.9674,496919
GEESEBAL,2019-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.0053,15.0,7.0,27,13.5835,18393
GEESEBAL,2019-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.8116,48.0,38.0,58,13.1378,32166
GEESEBAL,2019-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.1373,44.0,31.0,54,17.7771,63102
GEESEBAL,2019-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.2423,0.0,0.0,1,3.1259,703571
GEESEBAL,2019-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.8745,13.0,10.0,18,9.1396,47132
GEESEBAL,2019-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.7195,15.0,12.0,20,6.4008,86847
GEESEBAL,2019-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.0433,36.0,27.0,45,13.3683,4338
GEESEBAL,2019-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.7366,32.0,19.0,46,17.0471,200649
GEESEBAL,2019-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,39.6963,40.0,29.0,51,14.5386,20917
GEESEBAL,2019-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.8343,14.0,10.0,20,10.9202,459882
GEESEBAL,2019-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.7756,37.0,25.0,53,17.0922,22583
GEESEBAL,2019-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.1318,1.0,0.0,5,4.6201,275049
GEESEBAL,2019-10-01,6-066,6-066,LEE FLAT,LEE FLAT,15.4286,12.0,10.0,18,8.5534,91205
GEESEBAL,2019-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.5792,16.0,6.0,27,15.2476,11187
GEESEBAL,2019-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.1447,1.0,0.0,4,7.7781,5707
GEESEBAL,2019-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.6699,34.0,22.0,49,17.387,45030
GEESEBAL,2019-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,62.9642,68.0,55.0,74,19.1937,3655
GEESEBAL,2019-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.0433,10.0,2.0,20,13.3372,312623
GEESEBAL,2019-10-01,2-038,2-038,LOBOS,LOBOS,45.246,41.0,35.0,57,16.0131,10579
GEESEBAL,2019-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.025,23.0,13.0,35,16.7761,269507
GEESEBAL,2019-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.0752,7.0,3.0,13,7.2821,97987
GEESEBAL,2019-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.0863,1.0,0.0,1,15.737,322812
GEESEBAL,2019-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,27.1891,26.0,20.0,34,11.7472,4882
GEESEBAL,2019-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.2228,22.0,14.0,30,11.9377,210158
GEESEBAL,2019-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.5254,9.0,4.0,18,11.5423,12562
GEESEBAL,2019-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.7818,9.0,2.0,16,7.6295,21732
GEESEBAL,2019-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.1265,50.0,41.0,62,16.1409,19010
GEESEBAL,2019-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.2437,31.0,25.0,37,11.2811,7933
GEESEBAL,2019-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.11,8.0,5.0,12,7.5036,77794
GEESEBAL,2019-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.9236,8.0,5.0,12,7.9695,104530
GEESEBAL,2019-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.9805,6.0,1.0,15,10.6263,1078034
GEESEBAL,2019-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.4849,57.0,46.0,65,16.2645,29560
GEESEBAL,2019-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.3267,26.0,16.0,52,21.5984,10810
GEESEBAL,2019-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,46.5167,49.0,36.0,59,16.0996,9678
GEESEBAL,2019-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.5167,20.0,16.0,28,12.7115,1283595
GEESEBAL,2019-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,50.4806,53.0,30.0,72,25.962,29620
GEESEBAL,2019-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.006,16.0,12.0,19,8.0141,662820
GEESEBAL,2019-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.9352,50.0,40.0,59,14.1291,67943
GEESEBAL,2019-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,45.8073,48.0,40.0,53,13.5558,104306
GEESEBAL,2019-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.6295,28.0,21.0,35,11.1778,701895
GEESEBAL,2019-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.3197,59.0,48.0,71,15.8917,1686
GEESEBAL,2019-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,72.5435,76.0,54.0,93,26.813,2596
GEESEBAL,2019-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,14.7545,12.0,7.0,20,10.7371,46573
GEESEBAL,2019-10-01,2-039,2-039,MARINA,MARINA,41.7827,39.0,30.0,53,16.9236,9815
GEESEBAL,2019-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,50.9376,54.0,37.0,66,19.4606,162740
GEESEBAL,2019-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.5579,0.0,0.0,3,5.4769,24829
GEESEBAL,2019-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.851,18.0,12.0,28,12.5821,13922
GEESEBAL,2019-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,59.5721,61.0,55.0,66,10.129,95915
GEESEBAL,2019-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,57.4615,61.0,47.0,71,18.913,25639
GEESEBAL,2019-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.355,13.0,11.0,15,6.2124,67158
GEESEBAL,2019-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.9833,3.0,2.0,6,10.2938,384627
GEESEBAL,2019-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.5179,15.0,9.0,23,10.0166,1740888
GEESEBAL,2019-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.4612,20.0,12.0,33,13.8032,3174
GEESEBAL,2019-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,55.3259,58.0,48.0,66,14.8998,19418
GEESEBAL,2019-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.2356,14.0,8.0,21,9.7391,950067
GEESEBAL,2019-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.1657,4.0,1.0,12,9.6984,7832
GEESEBAL,2019-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.9699,20.0,12.0,29,11.4598,10367
GEESEBAL,2019-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.7714,63.0,54.0,74,15.5012,31828
GEESEBAL,2019-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,56.5218,60.0,48.0,69,17.7831,85026
GEESEBAL,2019-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.9956,0.0,0.0,56,26.6995,774643
GEESEBAL,2019-10-01,3-049,3-049,MONTECITO,MONTECITO,64.2435,64.0,56.0,72,13.558,27306
GEESEBAL,2019-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.0544,19.0,14.0,24,11.232,32496
GEESEBAL,2019-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.696,55.0,45.0,67,14.7157,2500
GEESEBAL,2019-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,39.5059,40.0,26.0,53,17.1045,36567
GEESEBAL,2019-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.2395,26.0,17.0,44,18.9741,6680
GEESEBAL,2019-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.5518,18.0,10.0,27,12.6655,206524
GEESEBAL,2019-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.6979,35.0,18.0,67,25.2209,181180
GEESEBAL,2019-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.9063,14.0,6.0,25,17.4373,201644
GEESEBAL,2019-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,43.8966,43.0,16.0,71,30.3694,3016
GEESEBAL,2019-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.2387,73.0,56.0,82,17.3613,3058
GEESEBAL,2019-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.61,11.0,6.0,20,18.3271,384793
GEESEBAL,2019-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,57.4014,60.0,51.0,66,12.6737,57394
GEESEBAL,2019-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.2661,25.0,13.0,46,22.1954,92327
GEESEBAL,2019-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.3925,0.0,0.0,0,8.8415,999502
GEESEBAL,2019-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.8491,1.0,0.0,4,4.7212,592058
GEESEBAL,2019-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.5974,26.0,16.0,38,15.0089,26588
GEESEBAL,2019-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.3532,18.0,11.0,25,11.4074,5043
GEESEBAL,2019-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,51.4599,54.0,41.0,64,16.033,3146
GEESEBAL,2019-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.6052,0.0,0.0,0,2.2421,432635
GEESEBAL,2019-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.4153,0.0,0.0,3,11.4016,14498
GEESEBAL,2019-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.8604,6.0,2.0,13,16.5406,2965569
GEESEBAL,2019-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.7469,5.0,3.0,8,4.6488,100004
GEESEBAL,2019-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.1694,8.0,5.0,13,8.1768,407321
GEESEBAL,2019-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.4139,32.0,26.0,38,10.1962,28113
GEESEBAL,2019-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.9058,1.0,0.0,5,27.0517,1011292
GEESEBAL,2019-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.1415,73.0,36.0,92,34.4918,302116
GEESEBAL,2019-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,18.8426,15.0,8.0,24,14.9722,6766
GEESEBAL,2019-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.9119,3.0,1.0,10,8.7963,1165862
GEESEBAL,2019-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.7178,16.0,0.0,20,9.1473,148749
GEESEBAL,2019-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.8353,11.0,8.0,15,6.3396,44010
GEESEBAL,2019-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,51.0827,52.0,43.0,61,15.855,27947
GEESEBAL,2019-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.4659,44.0,24.0,64,23.193,12914
GEESEBAL,2019-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.5456,8.0,2.0,19,21.7657,209830
GEESEBAL,2019-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.8253,4.0,1.0,9,5.9459,623270
GEESEBAL,2019-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.493,13.0,9.0,26,13.1628,42839
GEESEBAL,2019-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.6422,0.0,0.0,0,3.4062,820343
GEESEBAL,2019-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,32.1456,32.0,26.0,39,10.1107,15213
GEESEBAL,2019-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,25.3403,19.0,12.0,30,19.8284,52168
GEESEBAL,2019-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.7255,0.0,0.0,0,1.9829,782228
GEESEBAL,2019-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.7523,6.0,3.0,8,5.7822,43336
GEESEBAL,2019-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.5656,41.0,32.0,52,15.6412,89204
GEESEBAL,2019-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,56.2393,59.0,50.0,65,13.2367,9355
GEESEBAL,2019-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.047,19.0,9.0,29,14.6985,32310
GEESEBAL,2019-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.3485,9.0,3.0,19,11.2088,9083
GEESEBAL,2019-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.3552,38.0,23.0,48,16.7747,37054
GEESEBAL,2019-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,50.0533,50.0,42.5,57,11.6402,11080
GEESEBAL,2019-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.0918,17.0,11.0,27,14.6968,30784
GEESEBAL,2019-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,40.73,45.0,30.0,53,16.4702,84678
GEESEBAL,2019-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.1921,8.0,5.0,12,16.4566,99694
GEESEBAL,2019-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.0423,11.0,6.0,19,8.1697,21173
GEESEBAL,2019-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,16.9986,11.0,8.0,19,13.9352,63445
GEESEBAL,2019-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.7476,2.0,1.0,5,4.1379,13451
GEESEBAL,2019-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.8015,4.0,1.0,8,7.0192,14032
GEESEBAL,2019-10-01,4-023,4-023,RAYMOND,RAYMOND,43.4428,42.0,32.0,54,15.8248,117108
GEESEBAL,2019-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.9495,9.0,5.0,13,7.1697,433105
GEESEBAL,2019-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.5745,30.0,21.0,37,11.4814,40476
GEESEBAL,2019-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.5095,36.0,24.0,49,16.8861,443754
GEESEBAL,2019-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.3708,31.0,19.0,43,16.1107,550943
GEESEBAL,2019-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.026,34.0,24.0,45,14.7936,275587
GEESEBAL,2019-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.2759,21.0,9.0,33,15.1291,295048
GEESEBAL,2019-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.5189,7.0,2.0,24,18.1821,151583
GEESEBAL,2019-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,46.9079,50.0,43.0,55,14.4005,8690
GEESEBAL,2019-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.9948,9.0,6.0,12,5.339,70069
GEESEBAL,2019-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.0498,3.0,1.0,6,7.7342,841013
GEESEBAL,2019-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,20.115,19.0,12.0,28,10.9876,393528
GEESEBAL,2019-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.382,25.0,17.0,37,14.2989,11582
GEESEBAL,2019-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,25.2087,24.0,17.0,31,11.9803,25169
GEESEBAL,2019-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.8012,2.0,0.0,4,5.0456,191218
GEESEBAL,2019-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,37.234,32.0,24.0,50,18.4152,7930
GEESEBAL,2019-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.026,19.0,14.0,27,10.0958,32660
GEESEBAL,2019-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.7736,30.0,21.0,36,12.5235,13836
GEESEBAL,2019-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,37.6092,37.0,15.0,60,23.7599,85849
GEESEBAL,2019-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.8695,13.0,6.0,25,16.0949,101942
GEESEBAL,2019-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.4931,51.0,37.0,62,17.835,1198598
GEESEBAL,2019-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.0005,28.0,11.0,47,21.2989,3249922
GEESEBAL,2019-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.1004,12.0,4.0,35,21.4047,932331
GEESEBAL,2019-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.736,12.0,5.0,29,21.2265,446995
GEESEBAL,2019-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,37.5439,37.0,23.0,51,17.3733,1538337
GEESEBAL,2019-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,51.809,54.0,40.0,64,16.2488,273542
GEESEBAL,2019-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.2566,12.0,3.0,29,18.4179,1222017
GEESEBAL,2019-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,38.6068,36.0,21.0,55,20.4351,1594163
GEESEBAL,2019-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,38.5869,37.0,27.0,49,15.3955,1116839
GEESEBAL,2019-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.8193,34.0,21.0,52,18.9943,490186
GEESEBAL,2019-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.9155,39.0,24.0,54,19.4208,1284940
GEESEBAL,2019-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.7215,38.0,17.0,58,22.4312,830696
GEESEBAL,2019-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.5725,34.0,26.0,47,16.2513,266960
GEESEBAL,2019-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,37.6045,35.0,24.0,50,17.9725,2430235
GEESEBAL,2019-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.0571,43.0,31.0,57,18.1471,402429
GEESEBAL,2019-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.7528,21.0,13.0,31,12.9113,88757
GEESEBAL,2019-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.6106,24.0,13.0,38,17.7801,258424
GEESEBAL,2019-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.6016,35.0,21.0,51,19.2281,422361
GEESEBAL,2019-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.1824,44.0,28.0,56,18.3769,79201
GEESEBAL,2019-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.2206,31.0,18.0,45,17.8029,138479
GEESEBAL,2019-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.6642,8.0,3.0,16,10.9892,1960926
GEESEBAL,2019-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.1405,28.0,19.0,38,14.2025,65103
GEESEBAL,2019-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.2003,17.0,9.0,32,17.6332,1069485
GEESEBAL,2019-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.8082,8.0,4.0,19,12.9358,657238
GEESEBAL,2019-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.2082,2.0,0.0,5,3.5608,132519
GEESEBAL,2019-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.0832,15.0,10.0,23,11.2345,303039
GEESEBAL,2019-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.2181,19.0,7.0,32,14.8847,108491
GEESEBAL,2019-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,66.7367,80.0,43.0,94,35.1863,4376
GEESEBAL,2019-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.375,41.0,32.0,51,17.4259,38030
GEESEBAL,2019-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,69.3719,71.0,62.0,79,15.1388,15452
GEESEBAL,2019-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.8912,66.0,59.0,74,13.1856,3969
GEESEBAL,2019-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.7035,0.0,0.0,1,6.908,105134
GEESEBAL,2019-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.009,24.0,18.0,32,13.026,651227
GEESEBAL,2019-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.0244,36.0,28.0,44,14.2434,568275
GEESEBAL,2019-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.2947,40.0,25.0,54,19.8907,4751
