MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.4768,13.0,8,20.0,8.98,357857
GEESEBAL,2016-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.6191,24.0,16,39.0,13.8145,39581
GEESEBAL,2016-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.6956,0.0,0,7.0,8.1271,31563
GEESEBAL,2016-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.2184,0.0,0,1.0,5.4989,1213288
GEESEBAL,2016-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,27.502,27.0,22,32.0,6.7185,35753
GEESEBAL,2016-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.1757,43.0,35,55.0,13.8938,81848
GEESEBAL,2016-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.7191,17.0,12,24.0,9.7862,261252
GEESEBAL,2016-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.7592,20.0,15,28.0,10.9332,340869
GEESEBAL,2016-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.745,0.0,0,2.0,7.2772,41842
GEESEBAL,2016-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.1965,23.0,12,35.0,14.3556,15902
GEESEBAL,2016-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.513,12.0,8,19.0,8.6443,24310
GEESEBAL,2016-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.9973,45.0,31,57.0,17.3131,18972
GEESEBAL,2016-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.51,40.0,31,51.0,13.9992,33932
GEESEBAL,2016-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.5127,0.0,0,4.0,4.3399,946736
GEESEBAL,2016-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.7896,24.0,14,37.0,16.6187,44158
GEESEBAL,2016-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.3583,13.0,6,21.0,12.3187,15996
GEESEBAL,2016-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.1323,9.0,7,12.0,6.3002,8193
GEESEBAL,2016-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,27.6246,26.0,22,32.0,7.7108,328088
GEESEBAL,2016-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.748,39.0,31,44.0,9.6693,5874
GEESEBAL,2016-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.0569,12.0,10,17.0,5.9177,949
GEESEBAL,2016-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.1231,16.0,5,23.0,12.4651,1221349
GEESEBAL,2016-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3492,3.0,1,6.0,5.7246,580540
GEESEBAL,2016-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.8351,7.0,4,11.0,7.5881,179070
GEESEBAL,2016-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.9553,44.0,30,69.0,23.2224,6376
GEESEBAL,2016-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.8388,10.0,8,14.0,7.0869,6334
GEESEBAL,2016-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.7157,6.0,2,11.0,7.8925,2704905
GEESEBAL,2016-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.9686,13.0,11,20.0,13.9934,80251
GEESEBAL,2016-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.2776,16.0,7,26.0,12.3514,133670
GEESEBAL,2016-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.3215,22.0,17,31.0,10.1343,75444
GEESEBAL,2016-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.1514,18.0,11,25.0,10.4413,453905
GEESEBAL,2016-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.4624,36.0,22,52.0,21.4262,1335898
GEESEBAL,2016-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.0278,20.0,14,28.0,11.1137,218228
GEESEBAL,2016-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.7393,38.0,30,48.0,13.9065,173134
GEESEBAL,2016-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.0146,36.0,25,45.0,15.2607,799387
GEESEBAL,2016-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.0201,43.0,37,51.0,10.2328,45279
GEESEBAL,2016-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.6335,49.0,43,55.0,10.4148,135806
GEESEBAL,2016-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.6792,20.0,15,28.0,12.8188,400014
GEESEBAL,2016-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.5875,57.0,46,67.0,15.7214,999373
GEESEBAL,2016-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.9513,81.0,73,88.0,11.881,240968
GEESEBAL,2016-10-01,6-072,6-072,COLES FLAT,COLES FLAT,21.0335,23.0,11,25.0,13.428,13244
GEESEBAL,2016-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.2633,8.0,2,17.0,10.8967,29240
GEESEBAL,2016-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.5308,15.0,10,22.0,11.186,31750
GEESEBAL,2016-10-01,4-010,4-010,CONEJO,CONEJO,47.0719,46.0,37,56.0,15.7702,84483
GEESEBAL,2016-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.6413,6.0,4,10.0,5.2704,136155
GEESEBAL,2016-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.6563,37.0,25,51.0,17.4208,332170
GEESEBAL,2016-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.7517,59.0,42,67.0,19.8018,57775
GEESEBAL,2016-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.915,0.0,0,0.0,5.2899,114929
GEESEBAL,2016-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.7959,35.0,15,48.0,20.2891,3086
GEESEBAL,2016-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.9621,29.0,18,41.0,14.5762,17262
GEESEBAL,2016-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.0855,19.0,13,29.0,11.1514,73762
GEESEBAL,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.2307,11.0,5,16.0,7.973,25180
GEESEBAL,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.311,26.0,23,31.0,6.3051,396167
GEESEBAL,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.0385,3.0,1,9.0,10.4892,29352
GEESEBAL,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7873,1.0,0,2.0,3.2823,648401
GEESEBAL,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,23.2827,22.0,17,28.0,8.5674,567907
GEESEBAL,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.2644,15.0,11,23.0,8.2633,426688
GEESEBAL,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.6645,6.0,2,13.0,8.4756,14810
GEESEBAL,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.4746,16.0,7,24.0,10.3561,18900
GEESEBAL,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.2742,5.0,2,18.0,16.1502,15575
GEESEBAL,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.2985,7.0,0,15.0,13.133,45012
GEESEBAL,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.382,4.0,1,11.0,11.3662,1086143
GEESEBAL,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.8546,11.0,5,17.0,9.0471,955486
GEESEBAL,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.1693,8.0,2,17.0,11.3861,198535
GEESEBAL,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.7307,1.0,0,3.0,6.8647,15214
GEESEBAL,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.6883,12.0,8,18.0,7.5183,400264
GEESEBAL,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.509,8.0,6,12.0,4.6103,131543
GEESEBAL,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.9461,31.0,16,45.0,19.0314,4133100
GEESEBAL,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.5061,16.0,12,22.0,13.4606,134583
GEESEBAL,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.0012,31.0,25,36.0,9.981,32521
GEESEBAL,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.8136,18.0,13,23.0,7.4901,10248
GEESEBAL,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.6329,16.0,11,21.0,7.2139,21881
GEESEBAL,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.6278,14.0,10,19.0,10.6908,34205
GEESEBAL,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.2176,46.0,40,51.0,9.7382,13817
GEESEBAL,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.9079,0.0,0,1.0,10.4104,6360
GEESEBAL,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.6269,13.0,8,17.0,6.9222,29212
GEESEBAL,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.5841,28.0,24,33.0,7.7116,57089
GEESEBAL,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.8717,4.0,3,8.0,13.4714,876178
GEESEBAL,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.2878,17.0,5,26.0,11.878,6178
GEESEBAL,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.236,10.0,1,21.0,11.8148,323717
GEESEBAL,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.2164,30.0,26,38.0,8.9347,18448
GEESEBAL,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.7157,76.0,71,81.0,9.8351,32160
GEESEBAL,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.8865,8.0,6,10.0,5.3701,341252
GEESEBAL,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.8721,20.0,13,28.0,10.6632,6467
GEESEBAL,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.566,59.0,49,68.0,15.1932,31576
GEESEBAL,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.5642,52.0,39,65.0,22.0542,106141
GEESEBAL,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.9059,63.0,60,67.0,6.7312,12956
GEESEBAL,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.3502,17.0,3,28.0,12.7145,156663
GEESEBAL,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.9766,4.0,0,13.0,12.4546,578538
GEESEBAL,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.0747,13.0,9,18.0,6.8325,14736
GEESEBAL,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.2384,34.0,22,43.0,13.6193,246530
GEESEBAL,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.5138,0.0,0,0.0,1.905,2034575
GEESEBAL,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.3162,20.0,13,27.0,15.6757,206055
GEESEBAL,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,28.3765,27.0,23,33.0,7.7934,14765
GEESEBAL,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.3101,33.0,21,40.0,12.8576,101937
GEESEBAL,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.1917,34.0,24,41.0,13.142,30012
GEESEBAL,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.9594,0.0,0,4.0,7.4245,1507230
GEESEBAL,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.224,11.0,7,15.0,6.7872,13564
GEESEBAL,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.1071,23.5,15,34.0,12.3435,9420
GEESEBAL,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.3159,32.0,26,37.0,8.3538,9385
GEESEBAL,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.7736,27.0,20,36.0,12.3032,213008
GEESEBAL,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.4354,15.0,7,25.0,13.6733,588977
GEESEBAL,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.0435,33.0,25,40.0,9.3377,14436
GEESEBAL,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.2801,18.0,13,26.0,9.7439,126294
GEESEBAL,2016-10-01,3-016,3-016,GOLETA,GOLETA,26.4825,26.0,21,32.0,8.4319,41440
GEESEBAL,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.6469,10.0,6,20.0,10.5207,82912
GEESEBAL,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.2377,8.0,5,15.0,8.7978,161631
GEESEBAL,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.2871,44.0,38,49.0,7.8781,18941
GEESEBAL,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.6684,15.0,11,22.0,8.6762,44881
GEESEBAL,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.2937,16.0,12,22.0,9.4892,79418
GEESEBAL,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.6293,29.0,16,40.0,15.0168,13158
GEESEBAL,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.2041,7.0,2,16.0,9.0777,24461
GEESEBAL,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.0525,19.0,13,26.0,8.9425,268661
GEESEBAL,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.6952,42.0,31,53.0,15.1265,60426
GEESEBAL,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.5363,32.0,21,43.0,14.0299,36987
GEESEBAL,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.882,41.0,28,47.0,16.3737,11151
GEESEBAL,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.7655,17.0,12,24.0,10.6351,1841340
GEESEBAL,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.5573,18.0,12,26.0,10.3001,112083
GEESEBAL,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.5637,4.0,1,11.0,8.5321,20254
GEESEBAL,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.5744,21.0,15,27.0,8.6698,14827
GEESEBAL,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.5693,38.0,30,44.0,10.0461,11777
GEESEBAL,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.3092,62.0,49,71.0,16.8856,74953
GEESEBAL,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.6052,10.0,5,25.0,16.1031,12871
GEESEBAL,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.2054,11.0,3,15.0,6.9767,3807
GEESEBAL,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.0501,10.0,8,13.0,4.4094,50053
GEESEBAL,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.4615,7.0,1,18.0,13.2943,80609
GEESEBAL,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.4112,37.0,16,61.0,26.8265,9943
GEESEBAL,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.3611,15.0,9,25.0,11.0757,10593
GEESEBAL,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.1231,9.0,4,16.0,8.9304,1394328
GEESEBAL,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.1408,1.0,0,6.0,6.1317,10602
GEESEBAL,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.6077,35.0,26,43.0,12.8179,17445
GEESEBAL,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.5065,4.0,1,9.0,7.8305,17199
GEESEBAL,2016-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.9391,36.0,28,42.0,9.5817,10824
GEESEBAL,2016-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.6349,12.0,7,22.0,11.8217,21147
GEESEBAL,2016-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.7753,32.0,24,39.0,12.5276,44831
GEESEBAL,2016-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.5277,9.0,4,13.0,7.1115,23859
GEESEBAL,2016-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.6931,31.0,24,38.0,10.6399,6096
