MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.4607,0.0,0.0,0.0,1.3051,114927
GEESEBAL,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.1177,21.0,3.0,33.0,14.7366,2422
GEESEBAL,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.9504,2.0,0.0,11.0,7.9684,17181
GEESEBAL,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.924,17.0,14.0,20.0,5.2913,71390
GEESEBAL,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.7116,6.0,3.0,8.0,3.8478,24897
GEESEBAL,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.1286,4.0,3.0,6.0,3.4851,396144
GEESEBAL,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.8808,18.0,14.0,22.0,6.5297,27870
GEESEBAL,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4318,0.0,0.0,0.0,3.7102,648158
GEESEBAL,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.4378,4.0,3.0,6.0,5.0258,567743
GEESEBAL,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.8588,4.0,2.0,7.0,4.1998,426289
GEESEBAL,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.4758,8.0,1.0,15.0,8.388,14546
GEESEBAL,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.7716,19.0,10.0,26.0,10.5402,18596
GEESEBAL,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.5598,8.0,0.0,16.0,9.6924,15401
GEESEBAL,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.1524,1.0,0.0,11.0,8.6195,39617
GEESEBAL,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.9338,9.0,0.0,17.0,10.6511,1065443
GEESEBAL,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2305,3.0,1.0,6.0,4.2731,947826
GEESEBAL,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.5175,1.0,0.0,8.0,6.455,198395
GEESEBAL,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.7169,0.0,0.0,0.0,2.6017,15164
GEESEBAL,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.4962,2.0,0.0,5.0,4.0808,400220
GEESEBAL,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.1433,3.0,1.0,5.0,2.7204,131543
GEESEBAL,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.2362,9.0,4.0,17.0,8.6424,4127331
GEESEBAL,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.2385,18.0,11.0,24.0,9.5364,126008
GEESEBAL,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.1581,5.0,2.0,7.0,4.0894,32414
GEESEBAL,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.9638,15.0,10.0,19.0,7.7005,9731
GEESEBAL,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
GEESEBAL,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.4296,8.0,4.0,12.0,6.0095,2812
GEESEBAL,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.0339,17.0,13.0,20.0,5.7026,8901
GEESEBAL,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.9623,9.0,6.0,16.0,7.3975,6294
GEESEBAL,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.4358,3.0,1.0,5.0,2.8016,13340
GEESEBAL,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.2851,2.0,0.0,5.0,7.9847,876006
GEESEBAL,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.0894,13.0,9.0,17.0,7.1414,5950
GEESEBAL,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.2561,20.0,15.0,25.0,7.6546,206964
GEESEBAL,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,2.864,0.0,0.0,4.0,5.0328,10133
GEESEBAL,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.5818,22.0,16.0,29.0,9.9151,31978
GEESEBAL,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.9678,2.0,0.0,5.0,5.5864,341034
GEESEBAL,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.2336,4.0,1.0,7.0,3.8278,6421
GEESEBAL,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.8653,22.0,14.0,29.0,11.3003,31417
GEESEBAL,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.9375,24.0,14.0,33.0,15.1287,105849
GEESEBAL,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.6167,21.0,16.0,25.0,6.7434,12908
GEESEBAL,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.3177,23.0,18.0,27.0,7.7375,106721
GEESEBAL,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.1013,13.0,8.0,19.0,7.9828,566416
GEESEBAL,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.2575,20.0,18.0,21.0,3.6358,9405
GEESEBAL,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.614,13.0,10.0,18.0,5.4746,136582
GEESEBAL,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.9871,0.0,0.0,1.0,2.1458,2034362
GEESEBAL,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.4912,16.0,9.0,22.0,8.0174,200721
GEESEBAL,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,32.3904,27.0,14.0,53.0,20.8631,13391
GEESEBAL,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.6678,20.0,14.0,25.0,8.3883,100545
GEESEBAL,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.0763,23.0,19.0,28.0,8.0977,28307
GEESEBAL,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.566,1.0,0.0,4.0,3.7678,1502750
GEESEBAL,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.2624,4.0,2.0,6.0,3.0848,13542
GEESEBAL,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.5609,17.0,10.0,24.0,9.4461,8387
GEESEBAL,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.4825,20.0,16.0,22.0,6.3239,8502
GEESEBAL,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.295,17.0,11.0,23.0,8.5086,211098
GEESEBAL,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.2169,8.0,3.0,13.0,7.653,578994
GEESEBAL,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.6,1.0,0.0,2.0,2.2085,14434
GEESEBAL,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.3779,2.0,1.0,3.0,2.4142,126289
GEESEBAL,2012-11-01,3-016,3-016,GOLETA,GOLETA,25.8727,22.0,12.0,38.0,16.7171,40830
GEESEBAL,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.1162,4.0,2.0,8.0,4.0907,80878
GEESEBAL,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.9146,10.0,6.0,14.0,5.5439,144942
GEESEBAL,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.8499,15.0,13.0,18.0,4.6002,18643
GEESEBAL,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.4077,3.0,1.0,5.0,2.9315,44846
GEESEBAL,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.7955,4.0,2.0,5.0,2.1778,12593
GEESEBAL,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.4022,20.0,15.0,27.0,9.5637,12625
GEESEBAL,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.0305,1.0,1.0,3.0,2.2696,268644
GEESEBAL,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.6455,14.0,11.0,19.0,6.5514,59192
GEESEBAL,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.2359,31.0,23.0,50.0,15.2002,8789
GEESEBAL,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.75,25.5,19.0,26.5,5.6734,4
GEESEBAL,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.2853,8.0,4.0,13.0,7.3784,1840827
GEESEBAL,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.3618,4.0,0.0,8.0,5.4596,111920
GEESEBAL,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.6214,17.0,14.0,20.0,4.9427,10502
GEESEBAL,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.4907,23.0,17.0,27.0,7.5074,11721
GEESEBAL,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.6293,20.0,11.0,27.0,11.3745,73989
GEESEBAL,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.155,9.0,6.0,15.0,7.3833,12756
GEESEBAL,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.5293,10.0,7.0,12.0,4.2157,3055
GEESEBAL,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.603,3.0,1.0,5.0,3.3319,50053
GEESEBAL,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.9322,17.0,12.0,23.0,8.5011,78685
GEESEBAL,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.8932,23.0,16.0,33.0,12.4325,9873
GEESEBAL,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.5912,13.0,9.0,16.0,5.6271,10374
GEESEBAL,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.2279,5.0,3.0,7.0,3.312,1375574
GEESEBAL,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.9961,11.0,5.0,17.0,7.4606,9167
GEESEBAL,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.4387,19.0,15.0,24.0,7.8346,10554
GEESEBAL,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.9307,2.0,1.0,4.0,2.667,17155
GEESEBAL,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.6379,11.0,7.0,14.0,4.6758,6335
GEESEBAL,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.5159,13.0,6.0,18.0,8.0877,20900
