MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.904,33.0,25,41,12.1312,6331
GEESEBAL,2014-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.4091,3.0,2,14,5.776,6334
GEESEBAL,2014-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.8648,8.0,5,12,6.3126,2703271
GEESEBAL,2014-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.1305,21.0,17,24,6.4814,80026
GEESEBAL,2014-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.5525,14.0,5,20,9.2927,130578
GEESEBAL,2014-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.6206,7.0,4,11,4.6504,75418
GEESEBAL,2014-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.3875,4.0,1,8,5.5925,453528
GEESEBAL,2014-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.0451,20.0,7,32,15.5458,1329078
GEESEBAL,2014-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.9469,2.0,0,6,5.0812,217273
GEESEBAL,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.0125,7.0,2,14,8.0541,172300
GEESEBAL,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.2121,25.0,22,29,5.507,799366
GEESEBAL,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.7719,27.0,24,31,4.9445,45279
GEESEBAL,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.6862,29.0,25,32,5.7918,135754
GEESEBAL,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.2129,23.0,20,27,5.7938,399956
GEESEBAL,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.1647,28.0,24,32,6.8355,999360
GEESEBAL,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.5304,42.0,36,48,10.5496,240824
GEESEBAL,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.2007,0.0,0,0,3.4528,13244
GEESEBAL,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.041,19.0,14,22,5.7525,29235
GEESEBAL,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.7649,5.0,2,11,8.0006,31588
GEESEBAL,2014-11-01,4-010,4-010,CONEJO,CONEJO,20.2064,21.0,16,25,7.816,84352
GEESEBAL,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.3522,0.0,0,0,1.2096,136155
GEESEBAL,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.9867,30.0,24,36,10.3096,328477
GEESEBAL,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.6129,27.0,19,38,14.1646,55091
GEESEBAL,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.2684,2.0,2,4,3.0268,114927
GEESEBAL,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.523,20.0,3,32,13.4837,2721
GEESEBAL,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,4.8651,2.0,0,8,6.0484,17262
GEESEBAL,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.2688,11.0,8,15,4.9137,73630
GEESEBAL,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.4277,3.0,2,4,2.4194,25177
GEESEBAL,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.4587,7.0,1,13,8.4329,396128
GEESEBAL,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.3933,13.0,10,17,5.9601,29243
GEESEBAL,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0666,3.0,1,6,3.9876,648169
GEESEBAL,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.5956,4.0,1,8,6.172,567829
GEESEBAL,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.8731,6.0,4,9,4.3507,426554
GEESEBAL,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.9072,8.5,4,13,5.7523,14628
GEESEBAL,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.0513,15.0,8,19,7.2355,18636
GEESEBAL,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.5746,10.0,5,16,7.7874,15276
GEESEBAL,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.2451,14.0,9,20,7.9547,44394
GEESEBAL,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.7818,6.0,2,12,6.6828,1081766
GEESEBAL,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.8305,3.0,1,5,4.1722,954667
GEESEBAL,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.7089,8.0,3,12,5.2542,198521
GEESEBAL,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.4881,0.0,0,6,5.5217,15165
GEESEBAL,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.9843,1.0,0,3,2.7913,400252
GEESEBAL,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.2021,0.0,0,2,1.8683,131543
GEESEBAL,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.069,11.0,6,17,8.5082,4129717
GEESEBAL,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.0838,7.0,4,11,6.0283,132921
GEESEBAL,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.9292,11.0,6,15,6.8447,32510
GEESEBAL,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.0135,24.0,19,29,9.0426,9348
GEESEBAL,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.4517,3.0,1,5,3.113,21880
GEESEBAL,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.6988,18.0,14,21,6.6252,32922
GEESEBAL,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.0604,20.0,16,23,5.331,13816
GEESEBAL,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.9814,16.0,12,20,6.8263,6343
GEESEBAL,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.9551,4.0,1,10,5.9572,29213
GEESEBAL,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.9146,16.0,13,20,5.0715,57089
GEESEBAL,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.6741,5.0,2,9,10.0149,875968
GEESEBAL,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.6248,12.0,8,17,6.8607,6093
GEESEBAL,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.8977,14.0,8,24,10.2568,300388
GEESEBAL,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.5501,3.0,1,4,5.3904,18448
GEESEBAL,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.7237,28.0,24,33,7.618,32143
GEESEBAL,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.7172,3.0,1,7,4.5849,341068
GEESEBAL,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.3995,12.0,7,15,5.8352,6433
GEESEBAL,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.9153,22.0,16,28,9.2219,31508
GEESEBAL,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.4109,23.0,17,31,13.3003,106074
GEESEBAL,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.3663,24.0,22,27,4.4149,12956
GEESEBAL,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.0892,16.0,8,26,12.5928,118802
GEESEBAL,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.0524,7.0,4,13,6.3686,574755
GEESEBAL,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.9841,4.0,3,5,1.5708,14736
GEESEBAL,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.7308,10.0,7,14,5.1946,246413
GEESEBAL,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.267,1.0,0,4,2.7904,2034290
GEESEBAL,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.5437,11.0,8,14,5.3581,205718
GEESEBAL,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,30.7017,31.0,27,35,7.556,14759
GEESEBAL,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.2725,23.0,16,29,8.696,101849
GEESEBAL,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.2205,24.0,18,31,9.1214,26297
GEESEBAL,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.2652,6.0,2,9,4.962,1506016
GEESEBAL,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.3361,3.0,2,4,1.9606,13560
GEESEBAL,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.0105,14.0,4,22,10.4568,9171
GEESEBAL,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.4539,22.0,18,25,6.9038,9343
GEESEBAL,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.2903,18.0,14,23,7.3576,212524
GEESEBAL,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.9607,19.0,12,25,9.0423,586415
GEESEBAL,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.8262,2.0,0,5,3.1917,14436
GEESEBAL,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.3167,1.0,0,3,3.2995,126289
GEESEBAL,2014-11-01,3-016,3-016,GOLETA,GOLETA,25.7187,26.0,22,30,6.2885,41440
GEESEBAL,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.1375,3.0,1,4,4.4224,82874
GEESEBAL,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.5229,3.0,1,5,5.1085,161533
GEESEBAL,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.1633,15.0,13,18,4.8838,18936
GEESEBAL,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.8938,5.0,4,8,3.1749,44873
GEESEBAL,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.741,5.0,3,8,4.1476,79411
GEESEBAL,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.4013,19.0,13,25,8.4175,13119
GEESEBAL,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.5058,9.0,7,12,3.8323,24443
GEESEBAL,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.2882,2.0,0,5,3.688,268652
GEESEBAL,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.2065,13.0,8,17,5.7172,60359
GEESEBAL,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.3764,16.0,12,20,7.3737,35892
GEESEBAL,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.0732,23.0,16,27,10.7356,9928
GEESEBAL,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.2907,14.0,8,19,8.1354,1841304
GEESEBAL,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.7118,3.0,1,5,3.41,112083
GEESEBAL,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.0629,12.0,10,15,4.1705,20254
GEESEBAL,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.3813,20.0,14,25,8.4567,11993
GEESEBAL,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.4939,14.0,9,18,5.9915,11692
GEESEBAL,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.3131,21.0,13,28,10.6808,74064
GEESEBAL,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.13,17.0,12,24,8.9563,12843
GEESEBAL,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.6579,23.0,20,26,5.8629,3686
GEESEBAL,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.6437,2.0,0,4,3.1153,50053
GEESEBAL,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.4726,17.0,11,21,6.9967,80072
GEESEBAL,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.3554,16.0,9,26,12.3131,9944
GEESEBAL,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.6227,7.0,3,9,4.5571,10593
GEESEBAL,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.7369,7.0,4,11,4.6505,1392737
GEESEBAL,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.8703,7.0,3,12,8.0479,10290
GEESEBAL,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.9554,16.0,9,25,11.4839,13475
GEESEBAL,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.0183,1.0,0,3,2.7443,17199
GEESEBAL,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.8582,3.0,1,11,6.0434,10824
GEESEBAL,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.7269,9.0,5,14,6.4858,21144
GEESEBAL,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.047,5.0,2,8,5.3719,44667
GEESEBAL,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.9719,10.0,6,14,4.8023,23859
GEESEBAL,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.366,20.0,15,25,7.8596,5989
GEESEBAL,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.7967,23.0,9,43,19.5257,4263056
GEESEBAL,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.0713,15.0,10,24,10.4047,125887
GEESEBAL,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.2687,3.0,2,6,4.0425,1715284
GEESEBAL,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.3629,1.0,0,3,3.0544,23559
GEESEBAL,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.3927,18.0,14,21,6.3181,26007
GEESEBAL,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.9463,8.0,4,12,6.077,882572
