MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,33.388,33,17,50.0,22.4488,1213316
GEESEBAL,2013-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.0363,11,6,26.0,12.0578,35753
GEESEBAL,2013-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.4214,30,9,58.0,32.9632,81848
GEESEBAL,2013-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,35.6672,31,21,48.0,19.9729,261304
GEESEBAL,2013-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.7954,12,6,19.0,18.8825,340869
GEESEBAL,2013-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,28.4354,25,20,32.0,13.7938,41842
GEESEBAL,2013-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.752,65,38,90.0,32.8088,15902
GEESEBAL,2013-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,35.1805,32,23,43.0,19.1531,24310
GEESEBAL,2013-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,98.2752,103,69,129.0,35.1612,18978
GEESEBAL,2013-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,166.4627,168,160,175.0,11.4896,32500
GEESEBAL,2013-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.5398,21,6,32.0,17.0462,946901
GEESEBAL,2013-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.1794,7,0,29.0,26.6825,44241
GEESEBAL,2013-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.5144,40,21,74.0,44.1868,16014
GEESEBAL,2013-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.0775,59,49,73.0,19.9893,8193
GEESEBAL,2013-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.5985,14,8,23.0,13.8699,328088
GEESEBAL,2013-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.039,112,86,130.0,34.5196,5874
GEESEBAL,2013-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,87.569,87,76,100.0,17.2008,949
GEESEBAL,2013-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,35.4538,36,16,52.0,24.9766,1221349
GEESEBAL,2013-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.2705,17,7,28.0,17.2196,580540
GEESEBAL,2013-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.9715,0,0,9.0,25.41,179070
GEESEBAL,2013-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,129.9064,127,107,160.0,27.9794,6377
GEESEBAL,2013-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.6389,1,0,3.0,5.1852,6334
GEESEBAL,2013-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.0926,36,21,52.0,24.5294,2704698
GEESEBAL,2013-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.1188,46,31,75.0,52.5459,80257
GEESEBAL,2013-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.559,89,66,104.0,26.8723,133749
GEESEBAL,2013-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.3862,57,40,85.0,27.2259,75444
GEESEBAL,2013-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.078,23,11,38.0,21.4634,453937
GEESEBAL,2013-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.2686,64,36,95.0,43.1974,1336106
GEESEBAL,2013-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.4412,16,7,30.0,19.727,218418
GEESEBAL,2013-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.8289,58,40,81.0,28.759,173279
GEESEBAL,2013-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.1796,101,84,119.0,26.3379,799392
GEESEBAL,2013-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,132.4408,130,116,148.0,21.622,45279
GEESEBAL,2013-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,154.7036,155,142,169.0,20.0469,135526
GEESEBAL,2013-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.8358,104,85,126.0,30.251,398248
GEESEBAL,2013-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,126.3408,128,110,145.0,27.9634,998693
GEESEBAL,2013-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,149.3591,169,156,176.0,49.7061,240706
GEESEBAL,2013-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0304,0,0,0.0,0.3401,13244
GEESEBAL,2013-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.1537,37,21,57.0,29.1247,29240
GEESEBAL,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,38.1945,28,16,57.0,32.5329,31751
GEESEBAL,2013-08-01,4-010,4-010,CONEJO,CONEJO,125.8555,128,114,141.0,23.2076,84503
GEESEBAL,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.0979,13,0,26.0,14.4419,136155
GEESEBAL,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,117.0825,124,96,142.0,31.8165,332257
GEESEBAL,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,152.6751,158,150,162.0,18.2522,58132
GEESEBAL,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1537,0,0,0.0,1.0846,114929
GEESEBAL,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,133.2487,139,120,153.0,26.6528,3434
GEESEBAL,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.2751,76,53,100.0,32.2333,17262
GEESEBAL,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.5735,44,16,78.0,37.305,73792
GEESEBAL,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.9493,57,43,71.0,23.1193,25180
GEESEBAL,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.8544,6,0,13.0,8.8879,396167
GEESEBAL,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.9226,41,22,65.0,33.0026,29352
GEESEBAL,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.6983,2,0,13.0,12.9165,648401
GEESEBAL,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.1826,18,9,31.0,17.3021,567907
GEESEBAL,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.5083,6,2,11.0,7.0361,426688
GEESEBAL,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.9289,28,17,43.0,21.8843,14830
GEESEBAL,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.1388,65,46,82.0,25.7325,18906
GEESEBAL,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.5134,45,27,86.0,38.9647,15576
GEESEBAL,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.2848,0,0,32.0,38.1653,45053
GEESEBAL,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.1357,49,29,73.0,34.3038,1086945
GEESEBAL,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,29.3417,30,13,43.0,20.6169,955594
GEESEBAL,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.5909,0,0,3.0,5.0325,198536
GEESEBAL,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.0395,5,0,15.0,16.4241,15214
GEESEBAL,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.8905,14,0,27.0,15.3907,400268
GEESEBAL,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.2783,14,5,26.0,13.4671,131543
GEESEBAL,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.0074,35,21,52.0,22.8981,4133615
GEESEBAL,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.5265,13,9,20.0,18.1476,134596
GEESEBAL,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,62.3307,61,50,73.0,19.7154,32521
GEESEBAL,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.4163,91,63,123.0,37.7603,10249
GEESEBAL,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.2883,47,32,71.0,29.3831,21881
GEESEBAL,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,89.9813,93,75,106.0,25.5596,33722
GEESEBAL,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,130.4807,139,128,147.0,28.0215,13817
GEESEBAL,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.0829,0,0,3.0,25.9736,6360
GEESEBAL,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.1039,20,13,28.0,10.8818,29217
GEESEBAL,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.3123,69,56,80.0,18.9537,57089
GEESEBAL,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.2428,32,19,48.0,30.1425,876179
GEESEBAL,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.4589,69,37,105.0,39.6889,6195
GEESEBAL,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.3403,133,112,150.0,27.3822,325440
GEESEBAL,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,115.9112,119,92,139.0,30.9921,18448
GEESEBAL,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,146.3477,150,140,156.0,17.1607,32160
GEESEBAL,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9044,4,0,14.0,15.584,341252
GEESEBAL,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.3085,10,2,28.0,26.6482,6474
GEESEBAL,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,103.1225,104,78,129.0,33.3372,31599
GEESEBAL,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,108.0103,103,77,132.0,47.2067,106147
GEESEBAL,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,146.9838,147,140,153.0,10.3093,12956
GEESEBAL,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.2933,144,121,156.0,26.1675,156891
GEESEBAL,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.7347,15,7,23.0,13.9325,578991
GEESEBAL,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.3686,61,48,76.0,24.351,14736
GEESEBAL,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.8693,100,51,124.0,42.7604,246566
GEESEBAL,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.5837,24,0,39.0,22.4987,2034583
GEESEBAL,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.9686,16,10,25.0,32.2223,206078
GEESEBAL,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,160.0041,161,155,167.0,9.7691,14765
GEESEBAL,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.1217,148,115,157.0,33.3069,101967
GEESEBAL,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.4612,138,117,147.0,24.3228,28180
GEESEBAL,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.8397,0,0,0.0,5.098,1507399
GEESEBAL,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.2886,16,11,24.0,10.814,13564
GEESEBAL,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.3718,130,110,147.0,26.0409,9498
GEESEBAL,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.8382,141,126,150.0,21.0464,9390
GEESEBAL,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.7942,70,46,100.0,36.9654,213011
GEESEBAL,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.7131,65,37,98.0,40.3654,589157
GEESEBAL,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.1827,21,15,29.0,13.2316,14436
GEESEBAL,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.0738,16,9,24.0,13.5256,126294
GEESEBAL,2013-08-01,3-016,3-016,GOLETA,GOLETA,153.2237,156,145,163.0,15.0264,41047
GEESEBAL,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.0816,50,30,84.0,36.6528,82919
GEESEBAL,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.9308,39,19,75.0,40.8124,161679
GEESEBAL,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.7828,125,102,141.0,30.4071,18941
GEESEBAL,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.444,8,5,11.0,5.805,44881
GEESEBAL,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.2541,16,11,23.0,13.8951,79418
GEESEBAL,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,92.5923,106,59,126.0,41.1585,13384
GEESEBAL,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.5478,13,7,31.0,21.464,24461
GEESEBAL,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.6646,21,9,35.0,18.1636,268661
GEESEBAL,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,116.0201,117,98,142.0,29.2005,60426
GEESEBAL,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,116.3394,123,108,131.0,20.5395,29319
GEESEBAL,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.7023,154,128,168.0,35.837,12464
GEESEBAL,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.3082,1,0,6.0,7.9427,1841343
GEESEBAL,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.9742,14,7,23.0,11.4045,112083
GEESEBAL,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.7443,15,9,30.0,22.4136,20254
GEESEBAL,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.4687,46,13,81.0,38.4876,14829
GEESEBAL,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.8818,39,20,51.0,19.8601,11777
GEESEBAL,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.0221,85,48,107.0,39.7363,74988
GEESEBAL,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.0234,18,5,54.0,38.0523,12871
GEESEBAL,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.6396,40,21,67.0,31.934,3807
GEESEBAL,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.5567,22,12,34.0,14.4437,50053
GEESEBAL,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,31.5106,28,20,42.0,18.0985,80667
GEESEBAL,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.3995,71,49,132.0,47.8678,9948
GEESEBAL,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.2275,30,19,49.0,26.888,10593
GEESEBAL,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.1769,39,25,55.0,24.7311,1394546
GEESEBAL,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.6561,97,65,124.0,39.4064,10659
GEESEBAL,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,151.8393,157,134,173.0,26.6979,17528
GEESEBAL,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.6489,31,17,49.0,28.6444,17199
GEESEBAL,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.2812,57,32,88.0,33.3291,10824
GEESEBAL,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.5426,56,41,80.0,32.336,21147
GEESEBAL,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.1198,87,71,99.0,21.1496,44834
GEESEBAL,2013-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.4218,32,26,42.0,13.4945,23859
GEESEBAL,2013-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.294,72,42,106.0,38.0956,6096
GEESEBAL,2013-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.9056,47,19,96.0,58.5799,4263133
GEESEBAL,2013-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.9871,121,97,136.0,30.5439,132281
GEESEBAL,2013-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.6077,0,0,0.0,5.748,1716255
GEESEBAL,2013-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.7729,11,6,15.0,7.4974,23570
GEESEBAL,2013-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,91.9142,93,81,105.0,23.2564,25758
GEESEBAL,2013-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,46.5484,53,4,77.0,37.4709,882707
