MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.563,74.0,48.0,98.0,31.6112,10824
GEESEBAL,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.5832,44.0,33.0,56.0,18.5342,21147
GEESEBAL,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.4394,86.0,70.0,98.0,22.0647,44834
GEESEBAL,2022-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,49.2525,50.0,42.0,58.0,14.9966,23859
GEESEBAL,2022-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.311,83.0,62.0,104.0,25.847,6096
GEESEBAL,2022-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.9477,59.0,19.0,107.0,53.4207,4263234
GEESEBAL,2022-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.4154,99.0,69.0,120.0,33.7691,132281
GEESEBAL,2022-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.1234,0.0,0.0,0.0,6.8383,1716255
GEESEBAL,2022-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,56.6513,56.0,49.0,63.0,13.3391,23570
GEESEBAL,2022-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,121.912,122.0,114.0,130.0,17.9538,26701
GEESEBAL,2022-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.7525,32.0,11.0,60.0,30.4444,882708
GEESEBAL,2022-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.4219,3.0,2.0,9.0,20.8871,8979
GEESEBAL,2022-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.5527,49.0,21.0,91.0,41.172,30147
GEESEBAL,2022-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.2726,2.0,1.0,9.0,13.1795,347541
GEESEBAL,2022-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.0381,3.0,1.0,9.0,7.2826,156367
GEESEBAL,2022-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.3565,66.0,46.0,88.0,30.6987,20034
GEESEBAL,2022-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.8939,16.0,10.0,23.0,13.2556,150378
GEESEBAL,2022-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,59.4345,55.0,47.0,70.0,15.9223,26755
GEESEBAL,2022-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.7548,0.0,0.0,1.0,2.1596,50191
GEESEBAL,2022-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,27.0988,25.0,10.0,39.0,21.6997,1145203
GEESEBAL,2022-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.0922,67.0,45.0,93.0,39.3406,23106
GEESEBAL,2022-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.5691,1.0,0.0,16.0,41.9615,356993
GEESEBAL,2022-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.4163,36.0,13.0,76.0,39.7479,337208
GEESEBAL,2022-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,83.8013,89.0,35.0,130.0,48.5551,496974
GEESEBAL,2022-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.9968,56.0,28.0,79.0,35.1944,18393
GEESEBAL,2022-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.2591,57.0,22.0,95.0,42.1195,32166
GEESEBAL,2022-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,119.5957,121.0,102.0,140.0,31.8359,63221
GEESEBAL,2022-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,42.486,42.0,19.0,65.0,28.2211,703571
GEESEBAL,2022-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,34.7614,27.0,14.0,50.0,26.4429,47132
GEESEBAL,2022-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.8565,12.0,7.0,19.0,10.9967,86847
GEESEBAL,2022-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,88.0265,86.0,63.0,111.0,30.2017,4342
GEESEBAL,2022-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,144.3582,149.0,134.0,160.0,22.1693,200649
GEESEBAL,2022-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,62.275,60.0,40.0,85.0,25.809,20920
GEESEBAL,2022-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,60.4509,56.0,43.0,75.0,23.5456,459882
GEESEBAL,2022-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,84.8339,85.0,56.0,117.0,37.4004,22589
GEESEBAL,2022-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,54.2517,54.0,43.0,66.0,16.1561,275049
GEESEBAL,2022-08-01,6-066,6-066,LEE FLAT,LEE FLAT,22.9929,19.0,4.0,35.0,22.0942,91213
GEESEBAL,2022-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.8968,20.0,8.0,38.0,22.7715,11191
GEESEBAL,2022-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.4018,4.0,1.0,10.0,14.8265,5707
GEESEBAL,2022-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,60.3488,53.0,34.0,80.0,35.7318,45074
GEESEBAL,2022-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,154.5661,157.0,149.0,163.0,11.4258,3655
GEESEBAL,2022-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.0294,26.0,7.0,54.0,32.8781,312810
GEESEBAL,2022-08-01,2-038,2-038,LOBOS,LOBOS,134.7049,128.0,120.0,152.0,19.7533,10558
GEESEBAL,2022-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.1077,31.0,5.0,66.0,36.5635,269554
GEESEBAL,2022-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.3256,59.0,42.0,77.0,24.7025,97987
GEESEBAL,2022-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.932,7.0,4.0,33.0,38.0567,322954
GEESEBAL,2022-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,41.6673,36.0,24.0,54.0,23.9167,4882
GEESEBAL,2022-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.3485,34.0,23.0,47.0,19.0707,210294
GEESEBAL,2022-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.0572,11.0,3.0,35.0,23.0116,12611
GEESEBAL,2022-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.4148,0.0,0.0,0.0,3.4219,21748
GEESEBAL,2022-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,138.8325,137.0,127.0,152.0,19.8217,19007
GEESEBAL,2022-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,114.6414,115.0,103.0,125.0,19.3972,7933
GEESEBAL,2022-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,34.3812,31.0,18.0,47.0,21.6947,77794
GEESEBAL,2022-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,63.0696,62.0,54.0,71.0,13.4817,104530
GEESEBAL,2022-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,57.5246,56.0,41.0,75.0,22.0773,1078042
GEESEBAL,2022-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,157.7117,156.0,152.0,168.0,13.5632,30639
GEESEBAL,2022-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.7686,29.0,12.0,57.0,36.9244,10810
GEESEBAL,2022-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,103.6037,114.0,79.0,133.0,35.2427,9678
GEESEBAL,2022-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,40.1141,37.0,23.0,55.0,23.0734,1283611
GEESEBAL,2022-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,135.3659,147.0,117.0,162.0,34.1348,29887
GEESEBAL,2022-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.0088,22.0,9.0,43.0,25.6966,662912
GEESEBAL,2022-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,148.8102,149.0,144.0,154.0,8.0111,68028
GEESEBAL,2022-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,150.7201,152.0,143.0,161.0,12.6755,105873
GEESEBAL,2022-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.9511,18.0,8.0,36.0,33.0586,701902
GEESEBAL,2022-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,135.8982,140.0,125.0,149.0,14.2018,1689
GEESEBAL,2022-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,162.4095,168.0,148.0,181.0,22.3691,2598
GEESEBAL,2022-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,42.2279,37.0,30.0,53.0,16.9153,46600
GEESEBAL,2022-08-01,2-039,2-039,MARINA,MARINA,140.8794,140.0,124.0,159.0,20.2038,9450
GEESEBAL,2022-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,85.1759,90.0,72.0,102.0,24.2196,163475
GEESEBAL,2022-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.552,13.0,9.0,24.0,13.7466,24829
GEESEBAL,2022-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,125.1025,127.0,109.0,144.0,22.8188,13947
GEESEBAL,2022-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,150.1602,152.0,143.0,159.0,15.6322,95917
GEESEBAL,2022-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,137.9238,143.0,130.0,151.0,19.6919,25783
GEESEBAL,2022-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.5468,1.0,1.0,2.0,3.636,67158
GEESEBAL,2022-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,63.6593,64.0,51.0,75.0,21.4485,384627
GEESEBAL,2022-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,59.3599,59.0,37.0,83.0,30.3475,1740966
GEESEBAL,2022-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.5866,36.0,22.0,54.0,20.8395,3174
GEESEBAL,2022-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,101.9893,108.0,91.0,120.0,25.4155,19509
GEESEBAL,2022-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.0554,15.0,3.0,33.0,19.8394,950207
GEESEBAL,2022-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,62.8215,62.0,55.0,68.0,14.221,7832
GEESEBAL,2022-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,120.8432,124.0,109.0,136.0,20.4418,10380
GEESEBAL,2022-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,175.3496,176.0,165.0,187.0,14.9766,31391
GEESEBAL,2022-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,110.2263,114.0,101.0,126.0,21.9295,85339
GEESEBAL,2022-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.1761,5.0,0.0,85.0,60.8211,775119
GEESEBAL,2022-08-01,3-049,3-049,MONTECITO,MONTECITO,151.898,153.0,148.0,157.0,8.837,27301
GEESEBAL,2022-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.0155,18.0,9.0,31.0,19.448,32496
GEESEBAL,2022-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,137.7636,135.0,126.0,149.5,15.8723,2500
GEESEBAL,2022-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,59.5575,53.0,30.0,91.0,37.8631,36613
GEESEBAL,2022-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.6679,43.0,31.0,65.0,25.4027,6694
GEESEBAL,2022-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,100.066,99.0,84.0,117.0,26.4053,206535
GEESEBAL,2022-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,133.3893,133.0,98.0,177.0,43.0446,181195
GEESEBAL,2022-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.1776,68.0,43.0,100.0,40.2719,201643
GEESEBAL,2022-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,149.4733,154.0,143.0,162.0,19.862,3104
GEESEBAL,2022-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,134.0212,147.0,124.0,151.0,23.6463,3062
GEESEBAL,2022-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,25.6495,18.0,8.0,33.0,28.8017,384797
GEESEBAL,2022-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.0796,123.0,100.0,139.0,29.649,57394
GEESEBAL,2022-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.8973,92.0,63.0,136.0,43.6124,92327
GEESEBAL,2022-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,23.2818,20.0,7.0,31.0,21.9664,999504
GEESEBAL,2022-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.7272,19.0,9.0,33.0,17.217,592059
GEESEBAL,2022-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,129.4845,133.0,118.0,145.0,21.0573,26588
GEESEBAL,2022-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.3661,78.0,54.0,100.0,27.3274,5043
GEESEBAL,2022-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,105.6895,108.0,95.0,118.0,16.947,3156
GEESEBAL,2022-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.2183,4.0,0.0,23.0,19.6459,432652
GEESEBAL,2022-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,58.8429,56.0,26.0,77.0,38.1683,14498
GEESEBAL,2022-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,37.8837,32.0,4.0,60.0,36.4046,2966085
GEESEBAL,2022-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,49.1055,47.0,38.0,58.0,14.538,100004
GEESEBAL,2022-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,71.7227,68.0,61.0,80.0,17.9591,407322
GEESEBAL,2022-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.0189,6.0,3.0,14.0,10.2861,28113
GEESEBAL,2022-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,60.4907,49.0,39.0,65.0,39.2114,1011292
GEESEBAL,2022-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,129.7943,136.0,89.0,174.0,50.7755,302116
GEESEBAL,2022-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,61.2412,55.0,42.0,70.0,29.2924,6766
GEESEBAL,2022-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,27.0198,25.0,2.0,42.0,25.0028,1165899
GEESEBAL,2022-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.2357,0.0,0.0,0.0,4.5337,148758
GEESEBAL,2022-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.7215,7.0,1.0,15.0,13.4169,44038
GEESEBAL,2022-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,148.9728,153.0,137.0,163.0,17.763,28253
GEESEBAL,2022-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,147.1631,156.0,142.0,158.0,17.6013,12921
GEESEBAL,2022-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,59.0879,45.0,28.0,71.0,44.9032,209830
GEESEBAL,2022-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,32.6869,30.0,15.0,46.0,21.3988,623272
GEESEBAL,2022-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.6027,9.0,4.0,34.0,26.0412,42839
GEESEBAL,2022-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,24.2606,22.0,4.0,41.0,20.5457,820363
GEESEBAL,2022-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,53.6159,55.0,42.0,65.0,16.5018,15213
GEESEBAL,2022-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,58.8005,36.0,23.0,71.0,52.6066,52228
GEESEBAL,2022-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,23.8717,19.0,5.0,40.0,21.5325,782230
GEESEBAL,2022-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,20.0687,14.0,6.0,30.0,17.1301,43336
GEESEBAL,2022-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,155.3507,155.0,147.0,163.0,12.0273,89204
GEESEBAL,2022-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,149.0669,154.0,142.0,164.0,20.4494,9355
GEESEBAL,2022-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.3916,45.0,24.0,68.0,30.5712,32313
GEESEBAL,2022-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.3253,50.0,34.0,72.0,23.7638,9083
GEESEBAL,2022-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,74.5501,73.0,48.0,103.0,35.9434,37054
GEESEBAL,2022-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,136.3838,135.0,123.0,149.0,22.363,11080
GEESEBAL,2022-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.4299,18.0,7.0,31.0,20.9435,30784
GEESEBAL,2022-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,156.7427,158.0,154.0,161.0,8.9015,91075
GEESEBAL,2022-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.5222,46.0,39.0,63.0,23.2857,99694
GEESEBAL,2022-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.6262,6.0,2.0,12.0,9.3007,21173
GEESEBAL,2022-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,51.5754,47.0,34.0,71.0,23.3966,63448
GEESEBAL,2022-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.2917,27.0,3.0,37.0,17.8395,13451
GEESEBAL,2022-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.2797,40.0,28.0,69.0,29.1796,14032
GEESEBAL,2022-08-01,4-023,4-023,RAYMOND,RAYMOND,146.0799,146.0,135.0,158.0,16.441,117113
GEESEBAL,2022-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,40.5898,37.0,30.0,49.0,16.7317,433105
GEESEBAL,2022-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,90.8065,96.0,49.0,130.0,43.5481,40478
GEESEBAL,2022-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,58.6883,55.0,31.0,80.0,35.998,443787
GEESEBAL,2022-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.3292,46.0,22.0,69.0,30.2795,550983
GEESEBAL,2022-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.2457,53.0,33.0,74.0,32.5479,275589
GEESEBAL,2022-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.2854,30.0,18.0,59.0,29.9739,295058
GEESEBAL,2022-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.1252,13.0,11.0,25.0,36.7833,151596
GEESEBAL,2022-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,158.4421,159.0,157.0,163.0,7.3355,8880
GEESEBAL,2022-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,91.3127,92.0,84.0,98.0,10.4255,70069
GEESEBAL,2022-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.1916,34.0,31.0,37.0,17.3264,841014
GEESEBAL,2022-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,63.6703,62.0,50.0,78.0,20.5769,393528
GEESEBAL,2022-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.9952,16.0,8.0,32.0,25.2589,11582
GEESEBAL,2022-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,61.0505,56.0,48.0,66.0,25.3791,25806
GEESEBAL,2022-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.3801,13.0,7.0,18.0,12.7248,191219
GEESEBAL,2022-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,119.3989,117.0,100.0,139.0,27.8266,7930
GEESEBAL,2022-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,57.8021,43.0,23.0,91.0,41.6751,32664
GEESEBAL,2022-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,103.3891,103.0,93.0,114.0,17.24,13836
GEESEBAL,2022-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,84.2244,81.0,22.0,138.0,57.5675,85850
GEESEBAL,2022-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.7236,16.0,13.0,30.0,30.8153,101956
GEESEBAL,2022-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.6244,161.0,119.0,180.0,40.3129,1198613
GEESEBAL,2022-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.9165,63.0,18.0,127.0,57.9003,3249958
GEESEBAL,2022-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,51.7883,19.0,10.0,95.0,55.3491,932334
GEESEBAL,2022-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.8909,16.0,13.0,52.0,51.8025,447052
GEESEBAL,2022-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,93.1387,92.0,59.0,122.0,44.5347,1538895
GEESEBAL,2022-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,149.211,160.0,128.0,179.0,35.0345,273575
GEESEBAL,2022-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.788,16.0,11.0,40.0,39.8161,1222106
GEESEBAL,2022-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,87.9821,89.0,41.0,131.0,52.5294,1594800
GEESEBAL,2022-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.912,91.0,60.0,116.0,40.2125,1116954
GEESEBAL,2022-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,110.029,111.0,69.0,155.0,49.4195,490205
GEESEBAL,2022-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,99.6849,101.0,63.0,136.0,44.1598,1285060
GEESEBAL,2022-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,108.8599,117.0,60.0,160.0,55.6587,831432
GEESEBAL,2022-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,108.3533,108.0,80.0,135.0,37.1055,266978
GEESEBAL,2022-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,79.6204,78.0,44.0,113.0,43.0949,2431239
GEESEBAL,2022-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,136.397,143.0,121.0,157.0,29.9013,402282
GEESEBAL,2022-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.7831,25.0,13.0,42.0,23.0824,88757
GEESEBAL,2022-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,112.7024,120.0,93.0,143.0,41.549,258453
GEESEBAL,2022-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,112.2875,117.0,93.0,137.0,33.6335,422897
GEESEBAL,2022-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,133.4951,142.0,114.0,161.0,36.1629,79197
GEESEBAL,2022-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,112.3396,118.0,87.0,148.0,43.0626,138520
GEESEBAL,2022-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.1197,25.0,16.0,34.0,19.2839,1961133
GEESEBAL,2022-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,134.1559,137.0,122.0,152.0,24.3344,65104
GEESEBAL,2022-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.4502,44.0,21.0,96.0,45.8131,1070293
GEESEBAL,2022-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,30.8942,25.0,11.0,46.0,26.0914,657292
GEESEBAL,2022-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.2918,7.0,0.0,13.0,8.119,132519
