MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2003-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.0571,18,8,22,9.4336,142770
GEESEBAL,2003-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.2374,14,11,18,5.0945,138265
GEESEBAL,2003-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.6835,1,1,2,1.5328,9984
GEESEBAL,2003-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,5.6958,5,2,8,4.2934,10136
GEESEBAL,2003-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.8881,0,0,3,6.6208,282116
GEESEBAL,2003-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.0996,3,0,9,5.7725,404963
GEESEBAL,2003-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,9.6552,9,3,15,7.5053,5884
GEESEBAL,2003-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.705,10,6,13,4.3601,35581
GEESEBAL,2003-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,5.462,4,1,7,6.347,142287
GEESEBAL,2003-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.1687,9,2,16,8.4014,2233698
GEESEBAL,2003-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.7372,22,17,27,7.9719,14134
GEESEBAL,2003-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,26.0769,27,21,32,7.8774,413055
GEESEBAL,2003-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.3352,11,4,13,6.0021,97662
GEESEBAL,2003-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.1881,1,0,4,5.2495,31054
GEESEBAL,2003-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.3038,6,4,8,3.3753,73981
GEESEBAL,2003-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.9749,7,6,10,3.5279,10577
GEESEBAL,2003-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.3459,3,2,5,2.3211,12915
GEESEBAL,2003-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.2302,4,1,7,3.4214,13327
GEESEBAL,2003-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.4,8,6,11,4.0738,331226
GEESEBAL,2003-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.6442,11,7,15,5.8602,39500
GEESEBAL,2003-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.9646,23,20,25,5.6191,31398
GEESEBAL,2003-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.7333,6,1,13,7.3622,1213150
GEESEBAL,2003-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.6731,34,30,37,7.111,35748
GEESEBAL,2003-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.706,4,2,7,4.4456,81804
GEESEBAL,2003-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.4059,6,2,14,7.9324,261154
GEESEBAL,2003-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.9715,3,1,9,7.2429,340869
GEESEBAL,2003-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.0739,13,10,16,4.7878,41820
GEESEBAL,2003-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.2723,1,0,6,4.0506,15900
GEESEBAL,2003-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.7252,1,0,4,4.1375,24240
GEESEBAL,2003-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.844,17,5,26,12.2716,18394
GEESEBAL,2003-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.2945,22,11,34,13.8751,33394
GEESEBAL,2003-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.0334,0,0,4,5.381,925992
GEESEBAL,2003-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.8032,5,2,10,5.9278,43063
GEESEBAL,2003-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.4078,29,21,36,12.1915,15803
GEESEBAL,2003-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.1414,3,2,6,3.055,7902
GEESEBAL,2003-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,31.9198,33,29,36,7.663,327931
GEESEBAL,2003-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.6147,9,6,11,3.4541,5874
GEESEBAL,2003-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.3783,31,22,36,11.9372,949
GEESEBAL,2003-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.3943,2,1,7,5.4212,1221337
GEESEBAL,2003-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8792,3,1,9,7.4909,580454
GEESEBAL,2003-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.9279,16,4,23,10.9288,178686
GEESEBAL,2003-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.6713,25,18,31,10.5757,6273
GEESEBAL,2003-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.3514,0,0,1,0.6049,6334
GEESEBAL,2003-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.6518,5,2,9,6.8192,2704138
GEESEBAL,2003-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.8584,12,8,16,5.9934,77074
GEESEBAL,2003-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.4244,3,0,6,3.0743,131154
GEESEBAL,2003-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.2285,7,4,11,5.039,74782
GEESEBAL,2003-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.7295,6,3,9,5.7521,453536
GEESEBAL,2003-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.1537,15,7,26,13.2799,1332199
GEESEBAL,2003-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.752,5,3,8,4.5844,217956
GEESEBAL,2003-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.8705,10,7,14,6.0407,172755
GEESEBAL,2003-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.6011,38,32,44,9.0975,799243
GEESEBAL,2003-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.5273,40,36,45,6.2059,45279
GEESEBAL,2003-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.8611,41,37,46,7.9892,135717
GEESEBAL,2003-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.4737,31,26,38,10.5776,399889
GEESEBAL,2003-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.8253,25,16,31,11.1859,999327
GEESEBAL,2003-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.2671,15,9,22,10.226,240866
GEESEBAL,2003-11-01,6-072,6-072,COLES FLAT,COLES FLAT,19.8473,21,17,24,5.5583,13244
GEESEBAL,2003-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.6964,3,2,5,2.3865,29217
GEESEBAL,2003-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.3775,0,0,2,5.3368,31668
GEESEBAL,2003-11-01,4-010,4-010,CONEJO,CONEJO,29.1098,30,25,34,8.0675,84226
GEESEBAL,2003-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.5638,11,8,15,5.1841,136155
GEESEBAL,2003-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.8167,25,18,32,10.8891,324184
GEESEBAL,2003-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.6374,24,16,30,11.0635,42889
GEESEBAL,2003-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.0609,9,7,11,3.9349,114929
GEESEBAL,2003-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,7.6772,6,0,14,7.2087,2596
GEESEBAL,2003-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,3.149,1,1,6,3.5829,17206
GEESEBAL,2003-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,6.2285,6,3,8,3.9302,73183
GEESEBAL,2003-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.5359,7,6,9,2.4681,12572
GEESEBAL,2003-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.3008,26,22,30,6.0678,396152
GEESEBAL,2003-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.4089,3,2,5,2.2062,29193
GEESEBAL,2003-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0595,1,0,3,3.2299,648249
GEESEBAL,2003-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,24.6538,24,19,30,8.7574,567863
GEESEBAL,2003-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.6136,17,14,19,3.862,426557
GEESEBAL,2003-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.9273,27,20,32,11.1528,14641
GEESEBAL,2003-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.1831,27,22,31,9.3421,18670
GEESEBAL,2003-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.0929,22,18,26,8.1967,15452
GEESEBAL,2003-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.2525,26,20,33,8.9355,44567
GEESEBAL,2003-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.7968,1,0,12,9.5516,1065000
GEESEBAL,2003-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.8353,11,5,16,7.2428,953977
GEESEBAL,2003-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.5473,17,12,21,6.2414,198514
GEESEBAL,2003-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8923,0,0,1,4.8816,15178
GEESEBAL,2003-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.736,13,8,19,7.046,400264
GEESEBAL,2003-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.0276,17,14,20,4.3654,131543
GEESEBAL,2003-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.8249,10,2,15,7.8596,4130052
GEESEBAL,2003-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.951,10,6,15,6.079,133278
GEESEBAL,2003-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.914,13,5,18,7.4514,32454
GEESEBAL,2003-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.278,6,3,10,5.8679,10039
GEESEBAL,2003-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.4964,2,0,3,2.935,21859
GEESEBAL,2003-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.5027,9,4,13,6.6965,28390
GEESEBAL,2003-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.9426,15,10,18,5.9065,13704
GEESEBAL,2003-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.3931,19,14,22,8.4054,6339
GEESEBAL,2003-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.9517,4,2,5,2.6382,24946
GEESEBAL,2003-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.2975,7,5,9,2.8232,47858
GEESEBAL,2003-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.3953,3,0,10,11.2679,876071
GEESEBAL,2003-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.0329,5,2,7,3.7193,6026
GEESEBAL,2003-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,6.5631,2,1,10,8.0495,319888
GEESEBAL,2003-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.8534,7,5,10,3.6181,15324
GEESEBAL,2003-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.7009,22,17,26,6.5948,32124
GEESEBAL,2003-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.623,12,8,17,6.1414,341072
GEESEBAL,2003-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,0.9296,0,0,2,1.3013,6433
GEESEBAL,2003-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.4057,13,8,18,7.3611,31461
GEESEBAL,2003-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.094,11,6,18,11.2006,105844
GEESEBAL,2003-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.1401,5,2,9,4.806,12956
GEESEBAL,2003-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.0915,8,1,19,10.4402,155171
GEESEBAL,2003-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.7249,7,5,10,3.6753,576728
GEESEBAL,2003-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.6926,6,4,7,1.9703,14711
GEESEBAL,2003-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.3694,7,5,9,3.5254,229737
GEESEBAL,2003-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.8459,0,0,5,6.4391,2034467
GEESEBAL,2003-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.3047,10,7,13,4.3617,205740
GEESEBAL,2003-11-01,3-053,3-053,FOOTHILL,FOOTHILL,10.9073,10,9,12,3.2919,14764
GEESEBAL,2003-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.0585,9,4,16,7.0775,101671
GEESEBAL,2003-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.5501,7,3,13,6.4651,29875
GEESEBAL,2003-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.1003,13,7,18,7.1768,1505887
GEESEBAL,2003-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.3332,4,1,7,2.9582,13561
GEESEBAL,2003-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.8102,15,7,24,10.9479,8957
GEESEBAL,2003-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.9399,7,4,10,4.3817,9290
GEESEBAL,2003-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.2724,16,9,23,9.0841,211062
GEESEBAL,2003-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.6987,16,8,23,9.891,583851
GEESEBAL,2003-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.1155,0,0,0,0.5043,14401
GEESEBAL,2003-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.7257,10,2,22,11.1804,125866
GEESEBAL,2003-11-01,3-016,3-016,GOLETA,GOLETA,10.8335,11,9,13,3.013,41440
GEESEBAL,2003-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.5769,6,4,8,3.4976,63580
GEESEBAL,2003-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.5507,6,5,9,5.0783,89441
GEESEBAL,2003-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.4944,10,8,13,3.744,18919
GEESEBAL,2003-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.6819,18,15,20,5.2019,44881
GEESEBAL,2003-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.8155,1,0,3,2.0276,69163
GEESEBAL,2003-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,7.4032,7,4,11,5.3609,13005
GEESEBAL,2003-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.7128,2,1,4,2.6269,24360
GEESEBAL,2003-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.746,0,0,1,6.7645,268661
GEESEBAL,2003-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.3626,13,9,17,5.9379,55821
GEESEBAL,2003-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.6742,8,5,12,4.3955,30407
GEESEBAL,2003-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.3728,8,2,17,9.3253,10227
GEESEBAL,2003-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.4687,16,13,20,5.9201,1841271
GEESEBAL,2003-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.1883,11,6,14,5.3554,112024
GEESEBAL,2003-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.0971,1,0,3,2.65,19242
GEESEBAL,2003-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.1773,7,3,10,4.6538,14265
GEESEBAL,2003-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.2037,21,17,24,6.1771,11693
GEESEBAL,2003-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,8.9536,8,4,13,6.6611,73086
GEESEBAL,2003-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.5764,23,16,28,10.1096,12789
GEESEBAL,2003-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.3489,3,2,6,3.3897,3792
GEESEBAL,2003-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.4749,7,4,10,4.5228,50053
GEESEBAL,2003-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.4895,18,14,22,6.3279,80007
GEESEBAL,2003-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.872,31,26,39,10.4914,9922
GEESEBAL,2003-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.019,3,1,4,2.0383,10541
GEESEBAL,2003-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.3114,5,2,8,3.7896,1388552
GEESEBAL,2003-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.8599,10,3,14,7.1351,10389
GEESEBAL,2003-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.4207,13,9,19,8.6259,17275
GEESEBAL,2003-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.6743,3,2,5,2.6027,17137
GEESEBAL,2003-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.6897,8,5,11,4.126,10711
GEESEBAL,2003-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.9395,13,7,18,6.9276,21131
GEESEBAL,2003-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.6788,10,5,14,5.4648,44430
GEESEBAL,2003-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.6645,29,25,32,5.7819,23859
GEESEBAL,2003-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,5.0309,5,2,7,3.4609,5922
GEESEBAL,2003-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.6911,13,2,38,20.4253,4263185
GEESEBAL,2003-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.5914,11,7,18,7.1432,115739
GEESEBAL,2003-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.5622,15,10,19,5.9599,1714757
GEESEBAL,2003-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.2187,11,8,16,6.2228,23511
GEESEBAL,2003-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.0172,7,4,11,5.8559,21046
GEESEBAL,2003-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.5559,18,5,25,11.5362,882401
GEESEBAL,2003-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.7902,10,5,17,9.4253,8935
GEESEBAL,2003-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.579,5,3,7,3.7363,25185
GEESEBAL,2003-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.9051,22,19,25,4.6665,347225
GEESEBAL,2003-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.1959,18,14,22,5.5451,156367
GEESEBAL,2003-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.9317,10,7,15,7.2623,13905
GEESEBAL,2003-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.469,15,12,19,4.9376,150371
