MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.3186,77.0,57,92.0,25.8432,132112
GEESEBAL,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.0703,0.0,0,0.0,4.5345,1716255
GEESEBAL,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.6843,7.0,5,9.0,5.6688,23570
GEESEBAL,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,70.696,71.0,56,82.0,20.9479,25984
GEESEBAL,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.7637,4.0,1,11.0,10.0736,882708
GEESEBAL,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.0576,8.0,3,28.0,27.3212,8979
GEESEBAL,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.7452,45.0,21,70.0,26.6044,30147
GEESEBAL,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0709,0.0,0,2.0,5.1954,347541
GEESEBAL,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.7686,1.0,0,2.0,3.901,156367
GEESEBAL,2010-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.302,46.0,33,61.0,20.3035,20034
GEESEBAL,2010-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.7646,1.0,0,6.0,8.1126,150378
GEESEBAL,2010-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.7242,11.0,7,17.0,9.9285,26755
GEESEBAL,2010-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.6477,0.0,0,0.0,1.8993,50191
GEESEBAL,2010-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.5365,8.0,2,14.0,8.9547,1145203
GEESEBAL,2010-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.6914,51.0,35,77.0,27.3026,23106
GEESEBAL,2010-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.4929,6.0,0,21.0,44.7908,356993
GEESEBAL,2010-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.1453,49.0,21,76.0,31.847,337208
GEESEBAL,2010-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,64.3727,67.0,41,88.0,31.8539,496962
GEESEBAL,2010-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.3203,51.0,36,71.0,27.0079,18393
GEESEBAL,2010-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.383,60.0,40,80.0,26.375,32166
GEESEBAL,2010-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.3337,81.0,68,93.0,22.2051,63172
GEESEBAL,2010-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.8773,0.0,0,0.0,7.8627,703571
GEESEBAL,2010-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.0907,5.0,3,11.0,13.5261,47132
GEESEBAL,2010-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.208,6.0,5,9.0,4.6972,86847
GEESEBAL,2010-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.52,38.0,25,56.0,20.2697,4342
GEESEBAL,2010-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.3116,94.0,67,111.0,30.8975,200649
GEESEBAL,2010-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,62.6497,63.0,47,78.0,20.3593,20920
GEESEBAL,2010-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.0746,13.0,7,23.0,14.5512,459882
GEESEBAL,2010-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.5328,55.0,30,82.0,29.563,22588
GEESEBAL,2010-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.8531,0.0,0,2.0,6.9967,275049
GEESEBAL,2010-09-01,6-066,6-066,LEE FLAT,LEE FLAT,9.3706,9.0,5,13.0,6.3882,91213
GEESEBAL,2010-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.3102,7.0,0,21.0,22.4161,11191
GEESEBAL,2010-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.2374,7.0,3,14.0,13.5896,5707
GEESEBAL,2010-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.4983,36.0,23,58.0,26.4965,45074
GEESEBAL,2010-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,107.125,110.0,102,117.0,13.7383,3655
GEESEBAL,2010-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.5625,61.0,40,76.0,25.4792,312807
GEESEBAL,2010-09-01,2-038,2-038,LOBOS,LOBOS,82.884,81.0,67,100.0,20.6229,10391
GEESEBAL,2010-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.6757,26.0,7,49.0,28.8433,269548
GEESEBAL,2010-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.6327,15.0,5,30.0,17.9142,97987
GEESEBAL,2010-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.099,12.0,7,19.0,24.891,323025
GEESEBAL,2010-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.0449,23.0,13,37.0,19.7747,4882
GEESEBAL,2010-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.7228,41.0,28,52.0,17.209,210289
GEESEBAL,2010-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.8889,21.0,8,48.0,24.3079,12611
GEESEBAL,2010-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.9841,0.0,0,2.0,6.0332,21741
GEESEBAL,2010-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.3227,65.0,49,86.0,26.2498,19010
GEESEBAL,2010-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.7503,57.0,38,74.0,24.7072,7933
GEESEBAL,2010-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.5093,7.0,2,13.0,10.1438,77794
GEESEBAL,2010-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.9096,0.0,0,5.0,9.9697,104530
GEESEBAL,2010-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.0988,4.0,1,11.0,13.2502,1078042
GEESEBAL,2010-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,92.1712,95.0,85,105.0,18.9818,31270
GEESEBAL,2010-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.3949,48.0,29,82.0,31.1798,10810
GEESEBAL,2010-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,73.0098,80.0,55,94.0,25.2639,9678
GEESEBAL,2010-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.4106,11.0,6,21.0,17.9428,1283611
GEESEBAL,2010-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.6394,95.0,68,113.0,29.6657,29854
GEESEBAL,2010-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.0295,5.0,2,10.0,11.0794,662912
GEESEBAL,2010-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,81.7999,84.0,74,91.0,11.6366,68049
GEESEBAL,2010-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,78.7232,80.0,71,86.0,11.9537,105882
GEESEBAL,2010-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.7797,14.0,5,28.0,23.8168,701902
GEESEBAL,2010-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.811,98.0,79,108.0,25.0287,1688
GEESEBAL,2010-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,103.5397,110.0,92,121.0,22.4557,2596
GEESEBAL,2010-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.1757,6.0,1,22.0,13.5035,46593
GEESEBAL,2010-09-01,2-039,2-039,MARINA,MARINA,88.6071,89.0,75,103.0,18.4931,9647
GEESEBAL,2010-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,57.1045,59.0,47,70.0,18.2117,163253
GEESEBAL,2010-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.3344,1.0,0,7.0,9.2211,24829
GEESEBAL,2010-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,63.4841,64.0,51,76.0,17.1702,13956
GEESEBAL,2010-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,99.0547,101.0,94,107.0,12.1371,95917
GEESEBAL,2010-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,84.0212,86.0,73,98.0,21.6396,25759
GEESEBAL,2010-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.0587,0.0,0,1.0,2.994,67158
GEESEBAL,2010-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.6746,3.0,1,9.0,14.5191,384627
GEESEBAL,2010-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.1713,14.0,5,23.0,12.9524,1740932
GEESEBAL,2010-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.9222,48.0,26,75.0,26.6816,3174
GEESEBAL,2010-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,71.5631,75.0,58,87.0,21.9392,19467
GEESEBAL,2010-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.9577,6.0,3,12.0,9.1902,950207
GEESEBAL,2010-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.653,8.0,3,16.0,12.5503,7832
GEESEBAL,2010-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,56.8833,57.0,41,73.0,21.8613,10380
GEESEBAL,2010-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,121.1362,123.0,110,131.0,13.659,31479
GEESEBAL,2010-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,70.2397,71.0,58,83.0,20.4131,85313
GEESEBAL,2010-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.3482,5.0,0,99.0,45.0827,775110
GEESEBAL,2010-09-01,3-049,3-049,MONTECITO,MONTECITO,113.1075,114.0,108,118.0,10.6235,27301
GEESEBAL,2010-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.4653,1.0,1,5.0,12.7932,32496
GEESEBAL,2010-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.9232,74.0,61,86.5,18.0009,2500
GEESEBAL,2010-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.6347,49.0,17,77.0,32.8127,36613
GEESEBAL,2010-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,46.7354,40.0,27,64.0,24.2951,6694
GEESEBAL,2010-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,75.0666,76.0,58,92.0,23.3591,206535
GEESEBAL,2010-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,103.8831,106.0,81,133.0,30.7025,181165
GEESEBAL,2010-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,61.6374,57.0,43,78.0,25.4456,201644
GEESEBAL,2010-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,97.397,105.0,80,122.0,32.5024,3086
GEESEBAL,2010-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.0304,88.0,62,106.0,26.6836,3058
GEESEBAL,2010-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.335,13.0,9,22.0,23.583,384797
GEESEBAL,2010-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,83.8012,91.0,73,100.0,21.7038,57394
GEESEBAL,2010-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.4247,71.0,49,104.0,33.3315,92327
GEESEBAL,2010-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.114,0.0,0,6.0,18.5767,999504
GEESEBAL,2010-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.4936,2.0,0,5.0,6.6774,592059
GEESEBAL,2010-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.9292,92.0,76,105.0,21.8317,26588
GEESEBAL,2010-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.2731,20.0,11,38.0,18.4371,5043
GEESEBAL,2010-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,44.9604,45.0,33,57.0,17.8931,3155
GEESEBAL,2010-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.6374,0.0,0,9.0,11.3214,432652
GEESEBAL,2010-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.1691,17.0,10,34.0,26.6044,14498
GEESEBAL,2010-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.2544,17.0,4,34.0,27.194,2966424
GEESEBAL,2010-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.7177,0.0,0,0.0,6.1606,100004
GEESEBAL,2010-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.9682,4.0,1,9.0,6.3725,407322
GEESEBAL,2010-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.3458,9.0,4,18.0,10.3733,28113
GEESEBAL,2010-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.4598,5.0,0,20.0,34.1389,1011292
GEESEBAL,2010-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,69.9484,70.0,21,115.0,48.9659,302116
GEESEBAL,2010-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,58.4231,53.0,39,73.0,26.3463,6766
GEESEBAL,2010-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.4621,2.0,0,9.0,9.5756,1165896
GEESEBAL,2010-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.1334,0.0,0,0.0,3.6366,148758
GEESEBAL,2010-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.8941,1.0,0,8.0,7.8993,44034
GEESEBAL,2010-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,88.9431,90.0,79,100.0,16.8786,28252
GEESEBAL,2010-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.2394,73.0,45,92.0,29.4767,12828
GEESEBAL,2010-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.9586,44.0,31,61.0,29.8095,209830
GEESEBAL,2010-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.4238,3.0,1,5.0,4.1328,623272
GEESEBAL,2010-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.6877,2.0,0,19.0,18.8165,42839
GEESEBAL,2010-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.9508,0.0,0,3.0,8.9668,820363
GEESEBAL,2010-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.7688,15.0,9,21.0,9.5966,15213
GEESEBAL,2010-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,64.6013,56.0,44,72.0,32.7455,52217
GEESEBAL,2010-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.5854,0.0,0,0.0,5.7885,782230
GEESEBAL,2010-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.1521,3.0,0,9.0,10.6177,43336
GEESEBAL,2010-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,99.0195,101.0,89,112.0,17.898,89186
GEESEBAL,2010-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,103.6976,108.0,99,114.0,15.0449,9355
GEESEBAL,2010-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.1966,39.0,23,59.0,24.1007,32313
GEESEBAL,2010-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.921,33.0,23,47.0,18.1229,9083
GEESEBAL,2010-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.7515,67.0,43,84.0,26.9996,37054
GEESEBAL,2010-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,109.7894,109.0,100,120.0,14.4126,11080
GEESEBAL,2010-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,49.4895,45.0,28,68.0,27.3925,30784
GEESEBAL,2010-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,84.5071,88.0,76,95.0,17.3299,90995
GEESEBAL,2010-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.1211,13.0,7,24.0,23.426,99694
GEESEBAL,2010-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.4782,5.0,0,16.0,11.5621,21173
GEESEBAL,2010-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,26.2826,24.0,20,33.0,12.1872,63448
GEESEBAL,2010-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.8353,36.0,25,47.0,16.1339,13451
GEESEBAL,2010-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.3625,7.0,4,13.0,10.2192,14032
GEESEBAL,2010-09-01,4-023,4-023,RAYMOND,RAYMOND,79.929,81.0,66,96.0,21.7549,117111
GEESEBAL,2010-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.0976,3.0,2,5.0,6.7273,433105
GEESEBAL,2010-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,49.2162,53.0,29,70.0,25.8535,40478
GEESEBAL,2010-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,66.636,69.0,50,86.0,26.2928,443781
GEESEBAL,2010-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,58.6524,62.0,41,78.0,25.3404,550983
GEESEBAL,2010-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.7071,61.0,46,77.0,22.7064,275584
GEESEBAL,2010-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,48.1492,48.0,28,67.0,25.2243,295058
GEESEBAL,2010-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.7699,25.0,11,52.0,30.7023,151596
GEESEBAL,2010-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,85.0668,86.0,79,93.0,15.4924,8957
GEESEBAL,2010-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.8199,6.0,1,14.0,11.961,70069
GEESEBAL,2010-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.9962,11.0,3,25.0,17.0206,841014
GEESEBAL,2010-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.1428,8.0,4,18.0,10.7034,393528
GEESEBAL,2010-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.6245,46.0,32,68.0,23.8556,11582
GEESEBAL,2010-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,29.9816,27.0,20,37.0,17.349,25806
GEESEBAL,2010-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.6124,0.0,0,1.0,5.9869,191219
GEESEBAL,2010-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,66.633,63.0,41,93.0,32.5512,7930
GEESEBAL,2010-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.4457,12.0,3,37.0,26.2326,32664
GEESEBAL,2010-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.6467,47.0,32,60.0,20.3519,13836
GEESEBAL,2010-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,71.1335,75.0,34,105.0,38.451,85850
GEESEBAL,2010-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.2964,29.0,16,52.0,27.6577,101953
GEESEBAL,2010-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,102.5214,115.0,85,128.0,32.6477,1198608
GEESEBAL,2010-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.9275,85.0,37,115.0,42.4383,3249955
GEESEBAL,2010-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.787,37.0,17,71.0,34.2618,932334
GEESEBAL,2010-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,39.9363,24.0,14,61.0,34.6061,447047
GEESEBAL,2010-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,72.6384,70.0,40,104.0,38.0438,1538733
GEESEBAL,2010-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,97.7276,107.0,75,127.0,33.6925,273574
GEESEBAL,2010-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.7674,40.0,19,64.0,29.0534,1222077
GEESEBAL,2010-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,77.588,79.0,48,110.0,38.4343,1594201
GEESEBAL,2010-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.8978,70.0,49,90.0,28.7882,1116908
GEESEBAL,2010-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.6157,65.0,29,109.0,43.1646,490201
GEESEBAL,2010-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.7907,90.0,56,120.0,38.1188,1285053
GEESEBAL,2010-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,75.4703,78.0,45,104.0,33.5132,831431
GEESEBAL,2010-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.1372,50.0,30,82.0,34.4652,266977
GEESEBAL,2010-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.6427,60.0,28,93.0,39.4056,2431218
GEESEBAL,2010-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,68.1765,71.0,47,91.0,29.5167,402434
GEESEBAL,2010-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.5605,38.0,23,56.0,22.8615,88757
GEESEBAL,2010-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.8812,49.0,28,74.0,29.9275,258455
GEESEBAL,2010-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,58.5519,62.0,38,81.0,28.9826,422799
GEESEBAL,2010-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.7399,83.0,57,98.0,29.0448,79223
GEESEBAL,2010-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.7165,46.0,21,76.0,32.1276,138497
GEESEBAL,2010-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.4106,24.0,10,42.0,22.3097,1961107
GEESEBAL,2010-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,43.0274,37.0,14,72.0,31.7633,65100
GEESEBAL,2010-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.3295,27.0,10,55.0,28.7228,1070135
GEESEBAL,2010-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,28.0037,23.0,17,40.0,18.9786,657283
GEESEBAL,2010-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.5285,0.0,0,0.0,1.5794,132519
GEESEBAL,2010-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.9659,71.0,49,89.0,26.7541,303230
GEESEBAL,2010-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.5958,24.0,5,42.0,20.8966,108899
GEESEBAL,2010-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,77.3253,85.0,67,97.0,27.8896,4510
GEESEBAL,2010-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,97.3772,96.0,84,109.0,22.7029,38030
GEESEBAL,2010-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,120.8027,127.0,103,139.0,18.3672,15456
GEESEBAL,2010-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,129.9131,137.0,123,138.0,13.1583,3969
GEESEBAL,2010-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.215,5.0,2,13.0,14.6638,105140
GEESEBAL,2010-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.3633,48.0,31,64.0,22.7738,651275
GEESEBAL,2010-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.3086,74.0,64,85.0,18.6194,568280
GEESEBAL,2010-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.4492,70.0,51,86.0,24.0683,4748
GEESEBAL,2010-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.6564,45.0,17,70.0,33.6526,712864
