MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.6145,35,30,40,7.9096,17642
GEESEBAL,2005-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.8444,5,2,8,5.9399,1152264
GEESEBAL,2005-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,6.0576,5,3,9,4.693,27015
GEESEBAL,2005-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.9354,0,0,0,2.6439,124166
GEESEBAL,2005-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,17.2309,17,12,22,6.3831,8966
GEESEBAL,2005-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.0963,35,29,39,9.4536,3334
GEESEBAL,2005-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,27.2687,27,21,33,10.7069,85436
GEESEBAL,2005-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.3098,8,6,11,3.5207,40927
GEESEBAL,2005-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.0793,7,5,10,5.0683,6191
GEESEBAL,2005-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.6729,2,0,5,5.046,175607
GEESEBAL,2005-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.8601,4,1,9,6.2066,402217
GEESEBAL,2005-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,10.2741,11,7,14,5.0854,55587
GEESEBAL,2005-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.7844,18,8,25,9.9527,60257
GEESEBAL,2005-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,17.8364,19,9,26,10.062,5604
GEESEBAL,2005-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.3708,4,3,6,5.1108,32886
GEESEBAL,2005-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.9678,15,11,19,6.1307,90173
GEESEBAL,2005-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.3781,9,7,12,3.9475,412105
GEESEBAL,2005-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.3957,2,0,6,4.0548,144188
GEESEBAL,2005-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.2864,4,0,10,7.5089,138245
GEESEBAL,2005-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.0718,8,5,13,5.8156,9968
GEESEBAL,2005-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.5362,15,11,17,5.1057,8467
GEESEBAL,2005-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.2075,9,4,15,8.0586,281986
GEESEBAL,2005-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.1127,9,6,12,5.421,404555
GEESEBAL,2005-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,15.9582,17,9,23,8.813,5571
GEESEBAL,2005-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.3996,13,9,16,4.4991,29819
GEESEBAL,2005-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.9633,11,6,17,8.0543,145917
GEESEBAL,2005-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.8094,10,3,17,8.9708,2233694
GEESEBAL,2005-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.3944,8,3,14,7.9667,14187
GEESEBAL,2005-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.5255,19,13,24,7.9556,412976
GEESEBAL,2005-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.4724,12,8,15,5.6004,97581
GEESEBAL,2005-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.3876,4,2,8,4.3395,31050
GEESEBAL,2005-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.7713,7,3,10,4.5378,77756
GEESEBAL,2005-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.226,10,7,12,4.86,10558
GEESEBAL,2005-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.9226,10,7,14,6.0084,12924
GEESEBAL,2005-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.435,12,9,16,4.9904,14016
GEESEBAL,2005-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.5886,11,8,13,3.5464,303059
GEESEBAL,2005-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.9289,5,0,12,7.415,39465
GEESEBAL,2005-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.9637,0,0,18,10.7052,31349
GEESEBAL,2005-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.5731,6,1,12,7.7248,1212875
GEESEBAL,2005-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.4834,16,11,21,7.1988,35746
GEESEBAL,2005-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.4221,10,7,14,5.1077,81840
GEESEBAL,2005-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.569,9,6,13,5.7792,260833
GEESEBAL,2005-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.5287,9,5,15,7.0582,340869
GEESEBAL,2005-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.5021,8,6,11,5.1918,41777
GEESEBAL,2005-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.6568,10,7,13,4.3642,15900
GEESEBAL,2005-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.2878,9,7,11,4.322,24085
GEESEBAL,2005-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.0984,13,7,18,7.6642,18853
GEESEBAL,2005-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.4468,40,34,48,12.224,33614
GEESEBAL,2005-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.8908,8,4,12,6.2413,945758
GEESEBAL,2005-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.9772,8,4,13,6.619,43572
GEESEBAL,2005-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.5433,16,6,28,15.0113,15722
GEESEBAL,2005-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.3656,10,7,14,5.426,8038
GEESEBAL,2005-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.9413,16,10,21,8.8001,327786
GEESEBAL,2005-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.0505,10,7,13,4.6059,5861
GEESEBAL,2005-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.8967,1,0,3,2.2541,949
GEESEBAL,2005-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.3502,4,0,14,7.6158,1221308
GEESEBAL,2005-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2268,2,0,4,5.1934,580523
GEESEBAL,2005-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.556,8,5,11,4.6227,179034
GEESEBAL,2005-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.9487,11,6,24,10.5713,6352
GEESEBAL,2005-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.6268,1,1,2,2.0756,6334
GEESEBAL,2005-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.3401,4,1,8,5.1366,2704390
GEESEBAL,2005-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.2929,17,12,22,7.2484,80218
GEESEBAL,2005-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.4311,11,3,18,9.0356,131074
GEESEBAL,2005-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.8988,10,6,15,6.383,75060
GEESEBAL,2005-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.8407,6,2,10,6.214,453255
GEESEBAL,2005-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.4421,20,8,31,13.8568,1328395
GEESEBAL,2005-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.6275,7,4,12,6.4164,216002
GEESEBAL,2005-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.3148,16,12,20,7.6394,171480
GEESEBAL,2005-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.3994,31,24,35,8.3837,798789
GEESEBAL,2005-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.6952,33,29,38,6.2686,45279
GEESEBAL,2005-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.4599,34,30,39,7.1955,135720
GEESEBAL,2005-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.5243,17,11,23,9.1186,399443
GEESEBAL,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.9409,30,24,36,9.9597,998794
GEESEBAL,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.9928,35,30,41,10.1958,240446
GEESEBAL,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,10.0812,9,3,16,7.5952,13244
GEESEBAL,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.5869,13,9,18,6.5938,29227
GEESEBAL,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.9755,6,2,10,6.2406,31597
GEESEBAL,2005-11-01,4-010,4-010,CONEJO,CONEJO,27.6371,28,23,33,8.3737,84057
GEESEBAL,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.7931,7,4,11,5.7844,136155
GEESEBAL,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.8685,17,11,22,8.1997,330224
GEESEBAL,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.3245,18,8,26,10.708,57026
GEESEBAL,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.6384,0,0,4,4.4003,114929
GEESEBAL,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,12.213,13,1,21,10.6013,2714
GEESEBAL,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.1846,8,6,11,4.5342,17209
GEESEBAL,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.1824,14,11,18,5.524,62137
GEESEBAL,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.5317,7,4,9,2.8881,25097
GEESEBAL,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.5168,20,13,25,9.9219,395884
GEESEBAL,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.335,14,10,19,6.9309,29216
GEESEBAL,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.7118,7,4,11,4.854,647909
GEESEBAL,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.133,14,10,19,7.681,567723
GEESEBAL,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.4218,13,9,16,5.3338,426387
GEESEBAL,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.6302,9,5,15,7.4211,14592
GEESEBAL,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.9964,17,10,22,8.3492,18635
GEESEBAL,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.4366,10,6,16,7.4723,15358
GEESEBAL,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.5339,7,2,13,7.3718,44461
GEESEBAL,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.859,11,7,18,8.1946,1081697
GEESEBAL,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5994,9,5,14,6.7369,953245
GEESEBAL,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.8612,2,0,14,8.6352,198496
GEESEBAL,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.3856,3,1,6,4.6678,15164
GEESEBAL,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.7454,8,4,15,7.3634,400193
GEESEBAL,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.614,13,7,20,7.4942,131543
GEESEBAL,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.214,6,2,11,9.0587,4127945
GEESEBAL,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.135,16,11,21,7.5987,134256
GEESEBAL,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.0035,9,3,13,6.9345,32264
GEESEBAL,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.2349,13,9,17,6.2584,9496
GEESEBAL,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.1951,5,2,9,4.8796,21591
GEESEBAL,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.3592,14,10,18,6.6125,34131
GEESEBAL,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.7643,17,11,22,7.6138,13659
GEESEBAL,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.4017,1,0,5,4.9654,6360
GEESEBAL,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.0895,5,3,7,3.2858,29114
GEESEBAL,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.8411,15,13,17,3.5819,56602
GEESEBAL,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.8772,10,4,16,11.1968,875926
GEESEBAL,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.7143,9,6,13,5.3983,5408
GEESEBAL,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.0172,13,9,17,6.794,312468
GEESEBAL,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.253,13,10,16,4.4824,18368
GEESEBAL,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.1937,26,22,30,7.2186,31995
GEESEBAL,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5794,6,4,10,5.7008,340948
GEESEBAL,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.6905,5,2,8,4.2098,6416
GEESEBAL,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.1597,13,9,19,7.4614,31511
GEESEBAL,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.8489,12,5,21,15.5244,105837
GEESEBAL,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.9049,13,10,17,5.465,12919
GEESEBAL,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.7422,11,6,16,7.2474,147699
GEESEBAL,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.3354,8,4,12,5.8526,576446
GEESEBAL,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.1353,5,3,7,2.9941,14736
GEESEBAL,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.7469,13,9,16,4.9438,245754
GEESEBAL,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.3907,3,0,10,6.0732,2034485
GEESEBAL,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9309,15,9,20,7.4824,205578
GEESEBAL,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,38.0567,37,33,42,9.507,14753
GEESEBAL,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.8562,9,6,12,4.5676,101417
GEESEBAL,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.3411,15,10,20,7.4118,27723
GEESEBAL,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.8381,1,0,4,5.2932,1506415
GEESEBAL,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.148,5,3,7,3.0359,13560
GEESEBAL,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,7.2821,3,0,12,9.4369,8522
GEESEBAL,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.0455,9,6,11,4.2828,9051
GEESEBAL,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.0373,10,6,15,6.2976,212876
GEESEBAL,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.3889,7,3,12,6.4617,588078
GEESEBAL,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.6816,0,0,3,2.9064,14423
GEESEBAL,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.6746,8,4,13,7.7238,126289
GEESEBAL,2005-11-01,3-016,3-016,GOLETA,GOLETA,34.1077,34,30,38,6.6304,41431
GEESEBAL,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.1203,5,3,7,3.0649,81850
GEESEBAL,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.8001,6,4,9,3.3874,160690
GEESEBAL,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.1395,15,12,18,5.215,18580
GEESEBAL,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.3046,13,7,15,5.4914,44869
GEESEBAL,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.218,5,3,7,3.3963,79027
GEESEBAL,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.2816,20,15,28,9.9629,11191
GEESEBAL,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.0903,10,7,14,5.2912,21431
GEESEBAL,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.925,0,0,0,2.6373,268594
GEESEBAL,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.8883,19,12,22,7.4063,59160
GEESEBAL,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.5207,14,11,18,5.8824,36759
GEESEBAL,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.7387,10,5,17,8.1229,6851
GEESEBAL,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.6817,19,15,24,8.0082,1841291
GEESEBAL,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.165,0,0,4,3.2724,112002
GEESEBAL,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.7714,12,8,16,6.5145,8649
GEESEBAL,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.6277,12,9,16,5.6026,13880
GEESEBAL,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.4383,28,23,32,7.2951,11709
GEESEBAL,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.6034,14,8,22,9.3812,74089
GEESEBAL,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.6576,9,5,17,8.9897,12837
GEESEBAL,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.5295,9,6,11,3.6089,3741
GEESEBAL,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.9716,11,7,15,5.71,50053
GEESEBAL,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.4282,8,4,13,7.2715,80058
GEESEBAL,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.252,23,17,35,12.4414,9940
GEESEBAL,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.7985,9,6,11,3.7915,10593
GEESEBAL,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.7656,11,7,14,4.7887,1371283
GEESEBAL,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.6683,14,9,19,7.2147,10081
GEESEBAL,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.6245,12,8,16,7.3174,16645
GEESEBAL,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.5315,5,2,8,4.6686,17149
GEESEBAL,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.0792,10,6,13,4.733,10820
GEESEBAL,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.7311,13,8,18,7.2399,21137
GEESEBAL,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.821,19,13,23,7.5295,43993
GEESEBAL,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.6144,10,6,13,4.7438,23859
GEESEBAL,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.0726,14,9,19,7.6114,5177
GEESEBAL,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.9951,27,11,44,18.4449,4262866
GEESEBAL,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.1687,20,14,28,10.1511,95342
GEESEBAL,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.809,4,0,12,7.7294,1714657
GEESEBAL,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.032,5,2,8,5.3851,23561
GEESEBAL,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.9777,14,10,18,6.4171,26156
GEESEBAL,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.5676,14,8,21,10.7301,882468
GEESEBAL,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.5644,11,8,17,7.7357,8930
GEESEBAL,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.9329,4,2,7,3.3441,29840
GEESEBAL,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.7496,5,2,10,6.0959,347031
GEESEBAL,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.0094,0,0,2,4.4721,156286
GEESEBAL,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.0804,7,4,10,4.0175,19487
GEESEBAL,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.931,12,8,16,6.0281,150348
