MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.1453,32.0,28.0,37.0,5.7643,8889
GEESEBAL,2004-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.0609,53.0,47.0,60.0,10.8032,3334
GEESEBAL,2004-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,38.4829,38.0,32.0,47.0,11.6609,62924
GEESEBAL,2004-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.465,20.0,16.0,25.0,6.3608,40933
GEESEBAL,2004-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.1835,25.0,19.0,35.0,10.8424,6191
GEESEBAL,2004-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.9768,9.0,5.0,14.0,6.627,175638
GEESEBAL,2004-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.0391,9.0,3.0,13.0,7.1968,402230
GEESEBAL,2004-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.2859,25.0,21.0,28.0,6.4463,56653
GEESEBAL,2004-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,35.1226,39.0,26.0,46.0,14.1136,54262
GEESEBAL,2004-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,29.2928,34.0,19.0,40.0,13.8905,6903
GEESEBAL,2004-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.8913,12.0,7.0,16.0,8.2809,32895
GEESEBAL,2004-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.4377,18.0,15.0,22.0,5.3398,108182
GEESEBAL,2004-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.2782,16.0,9.0,23.0,9.3547,400850
GEESEBAL,2004-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.0074,3.0,1.0,7.0,4.1378,144235
GEESEBAL,2004-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.3237,6.0,4.0,10.0,4.9321,138300
GEESEBAL,2004-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.9026,20.0,16.0,24.0,6.7576,9992
GEESEBAL,2004-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.6884,20.0,16.0,23.0,6.2004,10133
GEESEBAL,2004-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.7735,9.0,2.0,18.0,12.4121,282022
GEESEBAL,2004-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.1127,8.0,2.0,15.0,9.277,404915
GEESEBAL,2004-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,20.3427,22.0,16.0,27.0,8.9252,6107
GEESEBAL,2004-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.5446,15.0,11.0,18.0,4.9758,23460
GEESEBAL,2004-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.4446,43.0,27.0,55.0,17.4016,2958
GEESEBAL,2004-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.8774,22.0,16.0,30.0,10.9358,2233926
GEESEBAL,2004-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.0906,11.0,7.0,20.0,11.2375,14121
GEESEBAL,2004-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.9255,20.0,14.0,26.0,9.887,413051
GEESEBAL,2004-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.0156,16.0,10.0,22.0,8.9076,97649
GEESEBAL,2004-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.2173,8.0,3.0,16.0,10.8852,31071
GEESEBAL,2004-02-01,6-101,6-101,BULL FLAT,BULL FLAT,13.0526,13.0,8.0,18.0,6.6571,78237
GEESEBAL,2004-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.929,10.0,8.0,21.0,9.4674,10560
GEESEBAL,2004-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.0933,19.0,16.0,22.0,5.3571,12918
GEESEBAL,2004-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,25.9322,28.0,12.0,39.0,15.6301,118
GEESEBAL,2004-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.4182,10.0,4.0,14.0,6.098,337181
GEESEBAL,2004-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.0793,7.0,0.0,15.0,9.4704,39510
GEESEBAL,2004-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.2165,10.0,7.0,13.0,6.8236,31556
GEESEBAL,2004-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.4304,16.0,12.0,20.0,8.676,1213227
GEESEBAL,2004-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,27.915,29.0,24.0,33.0,7.1751,35748
GEESEBAL,2004-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.5394,26.0,19.0,32.0,9.276,81846
GEESEBAL,2004-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.1359,12.0,6.0,19.0,8.3387,260961
GEESEBAL,2004-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.6767,20.0,15.0,26.0,9.7425,340869
GEESEBAL,2004-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,29.1456,29.0,25.0,35.0,7.7956,41835
GEESEBAL,2004-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.4294,14.0,7.0,25.0,11.2498,15900
GEESEBAL,2004-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.3989,0.0,0.0,7.0,11.6682,24217
GEESEBAL,2004-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.8979,20.0,14.0,25.0,8.3578,18910
GEESEBAL,2004-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.5568,30.0,22.0,39.0,11.4233,33839
GEESEBAL,2004-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.0807,12.0,6.0,20.0,10.3965,945811
GEESEBAL,2004-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.2893,25.0,20.0,29.0,6.9185,30059
GEESEBAL,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.4909,17.0,10.0,28.0,13.9809,15963
GEESEBAL,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.6018,22.0,19.0,25.0,5.4029,8017
GEESEBAL,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.5627,22.0,17.0,27.0,8.5945,327951
GEESEBAL,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.951,13.0,6.0,19.0,7.5123,5874
GEESEBAL,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.2708,12.0,10.0,15.0,4.1073,949
GEESEBAL,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.7086,16.0,10.0,22.0,9.1664,1221299
GEESEBAL,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.7091,11.0,5.0,22.0,13.048,580522
GEESEBAL,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.0499,11.0,5.0,17.0,8.0837,179065
GEESEBAL,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.8604,22.0,14.0,27.0,9.4766,6369
GEESEBAL,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.4616,5.0,4.0,7.0,2.3535,6334
GEESEBAL,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.8948,20.0,12.0,28.0,11.3354,2704595
GEESEBAL,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.7293,35.0,32.0,40.0,7.7228,77596
GEESEBAL,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.1475,19.0,13.0,24.0,8.041,131224
GEESEBAL,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.2396,30.0,14.0,40.0,15.2466,288
GEESEBAL,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.186,14.0,6.0,23.0,12.7958,453342
GEESEBAL,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.7516,27.0,14.0,39.0,18.1257,1332909
GEESEBAL,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.0615,2.0,1.0,10.0,9.8397,217704
GEESEBAL,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.7816,19.0,13.0,26.0,9.7459,172952
GEESEBAL,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.8425,28.0,20.0,37.0,11.8532,798951
GEESEBAL,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.5131,28.0,24.0,33.0,6.7903,45279
GEESEBAL,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.8755,24.0,18.0,31.0,9.3489,135792
GEESEBAL,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.205,28.0,17.0,36.0,12.7737,399981
GEESEBAL,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.679,35.0,27.0,42.0,11.2132,999170
GEESEBAL,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.4858,49.0,42.0,57.0,12.3785,240912
GEESEBAL,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,4.9765,5.0,3.0,7.0,2.9944,13244
GEESEBAL,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.5007,16.0,13.0,19.0,4.9226,29240
GEESEBAL,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.4187,11.0,3.0,22.0,13.4143,31723
GEESEBAL,2004-02-01,4-010,4-010,CONEJO,CONEJO,17.1649,17.0,11.0,23.0,8.2691,84470
GEESEBAL,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.7003,8.0,3.0,11.0,5.7176,136155
GEESEBAL,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.9991,27.0,22.0,34.0,10.032,328656
GEESEBAL,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.3078,44.0,34.0,50.0,13.3087,53893
GEESEBAL,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.9149,7.0,4.0,9.0,3.7309,114929
GEESEBAL,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,14.007,15.0,3.0,23.0,10.3909,3127
GEESEBAL,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.2432,10.0,5.0,18.0,9.0834,17250
GEESEBAL,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.3205,21.0,15.0,25.0,5.877,73619
GEESEBAL,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.713,44.0,40.5,44.0,8.2661,324
GEESEBAL,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.0695,20.0,17.0,24.0,7.1558,396158
GEESEBAL,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.5099,16.0,13.0,20.0,5.3824,29336
GEESEBAL,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.5007,2.0,0.0,8.0,7.4901,648347
GEESEBAL,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.6267,22.0,18.0,27.0,7.5473,567022
GEESEBAL,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.3621,17.0,12.0,25.0,10.6297,426685
GEESEBAL,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.449,12.0,4.0,21.0,10.1839,14727
GEESEBAL,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.3125,31.0,19.0,37.0,12.8153,18711
GEESEBAL,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.7445,29.0,16.0,39.0,14.6818,15529
GEESEBAL,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.4895,12.0,8.0,18.0,7.9455,44698
GEESEBAL,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.7903,12.0,4.0,24.0,12.458,1085292
GEESEBAL,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.2262,14.0,9.0,19.0,8.1881,955362
GEESEBAL,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.1316,8.0,1.0,15.0,8.418,198501
GEESEBAL,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.7397,11.0,6.0,15.0,9.2879,15193
GEESEBAL,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.8812,12.0,6.0,19.0,8.8306,400248
GEESEBAL,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.3371,15.0,9.0,20.0,7.6036,131543
GEESEBAL,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.196,22.0,12.0,32.0,13.6044,4127983
GEESEBAL,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.9342,23.0,17.0,31.0,10.4964,132646
GEESEBAL,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.9279,17.0,10.0,22.0,8.9209,32305
GEESEBAL,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.4842,12.0,9.0,14.0,4.5104,10086
GEESEBAL,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.0898,13.0,6.0,20.0,9.7587,21719
GEESEBAL,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.3517,26.0,23.0,29.0,6.9362,27255
GEESEBAL,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.2487,39.0,35.0,41.0,5.9852,7603
GEESEBAL,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.6064,9.0,6.0,13.0,5.3776,6360
GEESEBAL,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.8166,29.0,24.0,35.0,8.0844,7115
GEESEBAL,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.3461,18.0,13.0,25.0,12.9575,876143
GEESEBAL,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.8567,20.0,15.0,23.0,6.3324,6105
GEESEBAL,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.278,18.0,14.0,23.0,7.5209,302024
GEESEBAL,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.0909,34.0,30.0,36.0,5.8264,6811
GEESEBAL,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.8444,37.0,32.0,42.0,9.124,32067
GEESEBAL,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.8211,5.0,2.0,12.0,7.6817,340650
GEESEBAL,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.0606,4.0,2.0,11.0,7.2323,6456
GEESEBAL,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.3161,40.0,35.0,45.0,9.0177,31505
GEESEBAL,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.0542,41.0,34.0,47.0,12.829,105922
GEESEBAL,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.7044,31.0,26.0,36.0,7.5017,12952
GEESEBAL,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.2506,24.0,18.0,29.0,8.6462,150875
GEESEBAL,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,25.1025,25.0,19.0,31.0,9.4883,578094
GEESEBAL,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.73,27.0,25.0,29.0,4.5262,3356
GEESEBAL,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.422,11.0,6.0,17.0,8.0157,242980
GEESEBAL,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.0086,13.0,8.0,21.0,9.4863,2034555
GEESEBAL,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.944,25.0,20.0,32.0,9.3516,203046
GEESEBAL,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,30.9955,30.0,24.0,38.0,9.209,14760
GEESEBAL,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.5809,28.0,21.0,33.0,8.6571,101808
GEESEBAL,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.6058,28.0,23.0,33.0,7.4887,29884
GEESEBAL,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.5183,24.0,13.0,33.0,12.4258,1505505
GEESEBAL,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.878,14.0,10.0,17.0,5.3958,13555
GEESEBAL,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.4008,23.0,18.0,30.0,10.6086,7860
GEESEBAL,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.5876,29.0,26.0,33.0,6.03,9342
GEESEBAL,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.4665,24.0,21.0,27.0,6.8434,212602
GEESEBAL,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.6734,16.0,11.0,22.0,8.8243,588183
GEESEBAL,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.1415,16.0,7.0,23.0,9.2086,14427
GEESEBAL,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.9733,12.0,8.0,17.0,7.1033,126294
GEESEBAL,2004-02-01,3-016,3-016,GOLETA,GOLETA,26.4805,24.0,21.0,31.0,8.2614,41438
GEESEBAL,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.0021,21.0,13.0,29.0,10.4665,17262
GEESEBAL,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.8191,23.0,15.0,34.0,11.5052,25063
GEESEBAL,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.248,18.0,11.0,25.0,8.2818,18535
GEESEBAL,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.3289,24.0,18.0,30.0,7.8385,44881
GEESEBAL,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.1764,45.0,44.0,46.0,5.2216,4678
GEESEBAL,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.8324,25.0,19.0,30.0,8.2369,13121
GEESEBAL,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.8333,12.0,3.0,22.5,13.0693,12
GEESEBAL,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.5526,8.0,5.0,13.0,5.8873,268634
GEESEBAL,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.0309,34.0,24.0,41.0,12.1844,4376
GEESEBAL,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.7181,33.0,28.0,36.0,6.9554,36090
GEESEBAL,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.9953,14.0,8.0,20.0,7.9092,10756
GEESEBAL,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.813,24.0,16.0,34.0,12.359,1840984
GEESEBAL,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.4051,11.0,3.0,20.0,9.9432,111855
GEESEBAL,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.1967,32.0,27.0,38.0,9.9964,122
GEESEBAL,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.3512,18.0,15.0,22.0,5.4464,14293
GEESEBAL,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.3279,24.0,16.0,30.0,9.5923,11223
GEESEBAL,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.4958,36.0,29.0,41.0,10.2362,74603
GEESEBAL,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.0213,7.0,1.0,14.0,8.499,12860
GEESEBAL,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.2344,12.0,10.0,13.0,3.6214,3805
GEESEBAL,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.7555,11.0,6.0,15.0,6.5811,50053
GEESEBAL,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.9772,21.0,17.0,29.0,8.5608,80586
GEESEBAL,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.6806,18.0,11.0,31.0,13.3359,9948
GEESEBAL,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.9386,15.0,13.0,19.0,5.3806,10593
GEESEBAL,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.3462,15.0,9.0,21.0,8.1201,1384066
GEESEBAL,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.6171,18.0,14.0,23.0,7.818,9618
GEESEBAL,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.7144,16.0,13.0,21.0,7.1211,17364
GEESEBAL,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.5423,11.0,5.0,21.0,12.5179,7687
GEESEBAL,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.2261,9.0,3.0,17.0,8.2937,10531
