MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.6511,0.0,0,0,9.9865,175679
GEESEBAL,2005-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,35.439,31.0,23,44,19.3804,402232
GEESEBAL,2005-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,154.4751,158.0,152,161,12.122,57547
GEESEBAL,2005-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,140.1658,143.0,111,172,41.2417,62745
GEESEBAL,2005-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,168.5489,172.0,164,177,11.6691,7581
GEESEBAL,2005-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.2327,10.0,3,21,15.548,32897
GEESEBAL,2005-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.4695,57.0,34,95,42.7157,108957
GEESEBAL,2005-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.2102,60.0,23,100,48.2196,413987
GEESEBAL,2005-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.2113,39.0,23,65,31.543,144867
GEESEBAL,2005-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4986,0.0,0,0,5.1163,138327
GEESEBAL,2005-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.4932,23.0,14,35,18.6657,9994
GEESEBAL,2005-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,143.1461,152.0,136,159,22.8399,9957
GEESEBAL,2005-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.0984,0.0,0,6,14.0734,282155
GEESEBAL,2005-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8754,0.0,0,4,9.5804,405078
GEESEBAL,2005-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,149.4733,162.0,146,169,32.3612,6201
GEESEBAL,2005-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.074,90.0,63,118,36.4768,36119
GEESEBAL,2005-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.1466,66.0,10,109,55.876,146102
GEESEBAL,2005-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.9555,7.0,0,18,16.5032,2234028
GEESEBAL,2005-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.8773,61.0,49,77,34.7726,14244
GEESEBAL,2005-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.1373,7.0,1,14,10.0371,413087
GEESEBAL,2005-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,42.1925,41.0,32,51,15.7532,97673
GEESEBAL,2005-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.9773,41.0,29,56,24.0293,31076
GEESEBAL,2005-06-01,6-101,6-101,BULL FLAT,BULL FLAT,41.2791,37.0,29,51,17.6956,78457
GEESEBAL,2005-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,131.9156,136.0,115,155,26.7729,10579
GEESEBAL,2005-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.2934,43.0,23,73,36.9145,12924
GEESEBAL,2005-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.3852,27.0,5,48,28.3428,14515
GEESEBAL,2005-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.6466,63.0,38,108,46.4543,358135
GEESEBAL,2005-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,44.4543,42.0,30,56,22.7059,39581
GEESEBAL,2005-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.7218,0.0,0,0,11.3123,31593
GEESEBAL,2005-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0795,0.0,0,0,7.0959,1213316
GEESEBAL,2005-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.6551,0.0,0,0,5.4367,35753
GEESEBAL,2005-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.3607,52.0,21,92,45.8744,81848
GEESEBAL,2005-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,47.1909,45.0,33,58,19.4855,261304
GEESEBAL,2005-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.5794,13.0,8,20,22.7979,340869
GEESEBAL,2005-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,44.1323,37.0,30,51,25.157,41842
GEESEBAL,2005-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,75.2377,71.0,42,101,38.942,15902
GEESEBAL,2005-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.8257,8.0,0,22,14.9957,24310
GEESEBAL,2005-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,108.3546,117.0,87,136,33.0042,18978
GEESEBAL,2005-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.822,142.0,118,163,28.0865,32701
GEESEBAL,2005-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.6812,2.0,0,7,17.2822,946901
GEESEBAL,2005-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.1377,10.0,0,74,51.4775,44241
GEESEBAL,2005-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,96.7127,87.0,58,129,49.7706,16014
GEESEBAL,2005-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,65.4797,61.0,52,75,20.9356,8193
GEESEBAL,2005-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.8726,0.0,0,0,10.829,328088
GEESEBAL,2005-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.3665,141.0,130,151,18.6661,5874
GEESEBAL,2005-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.9252,96.0,78,105,18.0085,949
GEESEBAL,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.086,5.0,0,12,13.2588,1221349
GEESEBAL,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.8045,18.0,14,22,15.4095,580540
GEESEBAL,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.6929,47.0,29,71,32.4519,179070
GEESEBAL,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,148.0991,147.0,125,178,28.2796,6377
GEESEBAL,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.9732,41.0,34,51,14.3812,6334
GEESEBAL,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.004,13.0,6,22,11.9492,2704920
GEESEBAL,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,93.4045,81.0,60,112,45.7893,80257
GEESEBAL,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.3262,99.0,65,123,38.1463,133749
GEESEBAL,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.7311,64.0,43,87,28.4192,75444
GEESEBAL,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.2119,31.0,18,46,21.7047,453937
GEESEBAL,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.9758,46.0,20,78,44.3466,1336103
GEESEBAL,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.2137,35.0,23,49,25.5474,218418
GEESEBAL,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,86.1994,80.0,64,102,33.8004,173279
GEESEBAL,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.7593,94.0,66,111,29.0355,799379
GEESEBAL,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,110.6618,106.0,94,124,21.9103,45279
GEESEBAL,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,136.0328,136.0,126,147,17.8898,135801
GEESEBAL,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.5757,62.0,48,78,25.8153,399545
GEESEBAL,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.1101,74.0,54,95,32.5209,999122
GEESEBAL,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,158.3497,159.0,153,164,8.6473,240834
GEESEBAL,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.2156,0.0,0,0,1.9563,13244
GEESEBAL,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.3699,59.0,37,86,34.3354,29240
GEESEBAL,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.4159,4.0,0,32,34.6883,31751
GEESEBAL,2005-06-01,4-010,4-010,CONEJO,CONEJO,118.0837,117.0,105,131,21.235,84503
GEESEBAL,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.5296,0.0,0,0,4.7131,136155
GEESEBAL,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,127.2548,127.0,106,153,30.4208,332211
GEESEBAL,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.9913,167.0,161,171,11.9258,58134
GEESEBAL,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.44,0.0,0,0,2.222,114929
GEESEBAL,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,160.2299,164.0,151,174,17.8196,3436
GEESEBAL,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.2696,57.0,29,91,42.7243,17262
GEESEBAL,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.5008,133.0,107,151,34.4298,73792
GEESEBAL,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,120.1582,112.0,85,165,41.8557,25180
GEESEBAL,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.3127,3.0,0,10,10.5833,396167
GEESEBAL,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.3093,53.0,30,87,39.8669,29352
GEESEBAL,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4645,0.0,0,0,6.3614,648401
GEESEBAL,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.3964,0.0,0,23,19.4119,567907
GEESEBAL,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.1553,5.0,3,9,11.4084,426688
GEESEBAL,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.9207,53.0,38,72,25.7536,14830
GEESEBAL,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,77.0142,78.0,59,97,29.7758,18906
GEESEBAL,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.8403,67.0,37,101,45.4825,15576
GEESEBAL,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.0181,68.0,54,104,40.8828,45053
GEESEBAL,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.4539,36.0,4,69,41.4405,1086945
GEESEBAL,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.334,6.0,0,16,13.6732,955594
GEESEBAL,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.6626,0.0,0,9,15.1252,198536
GEESEBAL,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1284,0.0,0,0,9.1478,15214
GEESEBAL,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.5122,1.0,0,7,9.3026,400268
GEESEBAL,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.4231,0.0,0,0,2.1396,131543
GEESEBAL,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,80.9475,76.0,50,109,42.071,4133615
GEESEBAL,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.4839,18.0,10,31,26.1867,134596
GEESEBAL,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,75.6772,74.0,62,88,23.2949,32521
GEESEBAL,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.1509,112.0,78,151,42.3749,10249
GEESEBAL,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.3886,36.0,4,68,39.7405,21881
GEESEBAL,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,89.7655,89.0,75,103,23.8998,34206
GEESEBAL,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,151.2598,158.0,145,167,24.3824,13817
GEESEBAL,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.5755,29.0,18,50,38.34,6360
GEESEBAL,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.5848,19.0,8,31,15.0589,29217
GEESEBAL,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.3623,32.0,20,44,18.0138,57089
GEESEBAL,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.5675,19.0,14,27,27.9015,876179
GEESEBAL,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,104.9175,99.0,76,135,34.3899,6195
GEESEBAL,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,119.5208,124.0,105,140,33.0828,291317
GEESEBAL,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,150.9663,175.0,125,179,42.1503,18448
GEESEBAL,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,128.5824,129.0,121,137,15.0347,32160
GEESEBAL,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.9703,2.0,0,6,14.8362,341252
GEESEBAL,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.9815,44.0,31,64,28.8745,6474
GEESEBAL,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.3771,134.0,99,161,41.081,31599
GEESEBAL,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,145.1197,141.0,118,178,40.8645,106147
GEESEBAL,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,137.3233,137.0,131,143,10.4978,12956
GEESEBAL,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,118.7563,135.0,99,150,42.5793,146082
GEESEBAL,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,31.3731,18.0,0,58,34.6216,578991
GEESEBAL,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,93.804,84.0,65,113,39.6729,14736
GEESEBAL,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.7921,127.0,96,153,40.1589,246566
GEESEBAL,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.2494,0.0,0,0,4.8222,2034583
GEESEBAL,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.0879,40.0,22,74,42.1004,206078
GEESEBAL,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,111.7241,112.0,90,134,30.1457,14765
GEESEBAL,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,144.3737,159.0,141,171,43.7105,101836
GEESEBAL,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.6156,156.0,149,161,13.9842,29722
GEESEBAL,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.4246,20.0,9,33,23.9151,1507399
GEESEBAL,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.9892,12.0,7,20,12.4181,13564
GEESEBAL,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,151.7901,160.0,135,175,30.1295,9498
GEESEBAL,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.1928,150.0,140,157,17.7268,9385
GEESEBAL,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.0664,71.0,52,95,32.0544,213011
GEESEBAL,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,93.2332,91.0,70,114,32.4008,589157
GEESEBAL,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,45.0122,44.0,36,52,13.5205,14436
GEESEBAL,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,26.6289,23.0,14,37,18.4086,126294
GEESEBAL,2005-06-01,3-016,3-016,GOLETA,GOLETA,92.8635,93.0,68,117,34.0182,41316
GEESEBAL,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.3328,108.0,74,141,41.2125,82919
GEESEBAL,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.1343,73.0,33,124,51.7088,161679
GEESEBAL,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.4983,156.0,139,174,28.2358,18941
GEESEBAL,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.4619,20.0,10,24,8.5188,44881
GEESEBAL,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.0304,14.0,7,24,20.719,79418
GEESEBAL,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,130.3084,143.0,107,162,41.0469,13384
GEESEBAL,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.5465,44.0,22,72,41.976,24461
GEESEBAL,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,48.7045,47.0,33,63,20.2474,268661
GEESEBAL,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,125.901,128.0,102,151,35.0993,60426
GEESEBAL,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,132.4749,139.0,122,147,18.5895,35299
GEESEBAL,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,160.8426,170.0,149,180,26.9651,12455
GEESEBAL,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.4908,4.0,0,8,10.0422,1841343
GEESEBAL,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,64.32,62.0,50,76,19.7599,112083
GEESEBAL,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.6256,3.0,0,22,28.4865,20254
GEESEBAL,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.8959,90.0,66,120,32.4615,14829
GEESEBAL,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,78.0838,78.0,64,94,22.5591,11777
GEESEBAL,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,113.7806,127.0,73,157,57.1525,74988
GEESEBAL,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,108.0502,101.0,53,165,59.1511,12871
GEESEBAL,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.7084,102.0,80,123,27.9262,3807
GEESEBAL,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.1113,5.0,0,9,7.2073,50053
GEESEBAL,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,65.5267,62.0,49,84,30.1708,80667
GEESEBAL,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,110.6953,110.0,84,137,32.6777,9948
GEESEBAL,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.9624,53.0,38,81,31.8369,10593
GEESEBAL,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.4621,39.0,21,68,35.9123,1394546
GEESEBAL,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.365,78.0,54,105,35.6089,10659
GEESEBAL,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,164.4103,172.0,152,184,27.0097,17528
GEESEBAL,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.1765,52.0,25,113,48.4087,17199
GEESEBAL,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,112.4055,111.0,98,125,21.702,10824
GEESEBAL,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.4521,78.0,58,104,31.1608,21147
GEESEBAL,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.0846,81.0,62,99,26.9814,44834
GEESEBAL,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,53.2596,50.0,39,65,20.4832,23859
GEESEBAL,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.3181,81.0,46,119,41.6821,6096
GEESEBAL,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.8725,40.0,0,138,70.7666,4263234
GEESEBAL,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.9568,131.0,106,148,30.9345,132278
GEESEBAL,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.8354,0.0,0,32,27.42,1716255
GEESEBAL,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.5586,0.0,0,0,9.5969,23570
GEESEBAL,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,110.9769,113.0,96,127,26.446,26700
GEESEBAL,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.0306,15.0,9,25,13.4535,882708
