MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.0083,6.0,2.0,13.0,7.3163,1605297
GEESEBAL,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.4186,0.0,0.0,2.0,2.4913,23521
GEESEBAL,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.9229,12.0,6.0,18.0,8.4338,882456
GEESEBAL,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.7096,18.0,12.0,24.0,10.0227,8927
GEESEBAL,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.9236,11.0,5.0,15.0,6.4325,10059
GEESEBAL,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4132,0.0,0.0,1.0,3.3241,346908
GEESEBAL,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.5693,1.0,0.0,6.0,5.2906,156306
GEESEBAL,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.4063,17.0,9.0,28.0,10.9076,2939
GEESEBAL,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.9449,11.0,6.0,16.0,6.926,150211
GEESEBAL,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.905,10.0,5.0,15.0,5.357,26701
GEESEBAL,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.5022,11.0,4.0,18.0,8.0836,49026
GEESEBAL,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.2132,5.0,2.0,11.0,6.7855,1144559
GEESEBAL,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.7211,11.0,9.0,14.0,3.7415,1886
GEESEBAL,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.7285,30.0,19.0,40.0,15.0198,304895
GEESEBAL,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
GEESEBAL,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
GEESEBAL,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.3861,7.0,3.0,11.0,5.7739,6986
GEESEBAL,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.39,21.0,12.0,28.0,9.1689,259
GEESEBAL,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.1932,14.0,8.0,22.0,8.299,41370
GEESEBAL,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.833,5.0,1.0,12.0,6.5737,703407
GEESEBAL,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.7759,9.0,7.0,12.0,4.4284,47088
GEESEBAL,2010-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.7006,10.0,7.0,14.0,4.4263,86845
GEESEBAL,2010-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.6303,13.0,10.0,17.0,5.3699,3489
GEESEBAL,2010-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.293,38.0,26.0,46.0,15.2128,191942
GEESEBAL,2010-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.0,8.0,8.0,8.0,0.0,1
GEESEBAL,2010-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.421,5.0,1.0,10.0,6.5851,459676
GEESEBAL,2010-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,11.3862,10.0,6.0,16.0,6.4831,17323
GEESEBAL,2010-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.7896,9.0,6.0,10.0,3.9735,274903
GEESEBAL,2010-01-01,6-066,6-066,LEE FLAT,LEE FLAT,3.5417,1.0,0.0,4.0,5.4903,66073
GEESEBAL,2010-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.6923,10.0,0.0,18.0,8.0715,455
GEESEBAL,2010-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,,,,,0
GEESEBAL,2010-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,,,,,0
GEESEBAL,2010-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.8442,21.0,15.0,26.0,7.5648,2952
GEESEBAL,2010-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.8376,7.0,3.0,10.0,5.245,307392
GEESEBAL,2010-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2010-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.0821,27.0,22.0,31.0,7.679,248892
GEESEBAL,2010-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.5427,25.0,19.0,31.0,9.5615,94595
GEESEBAL,2010-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.1442,0.0,0.0,0.0,12.3187,520
GEESEBAL,2010-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.2927,0.0,0.0,0.0,1.1097,41
GEESEBAL,2010-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.4096,17.0,13.0,20.0,6.2583,21521
GEESEBAL,2010-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,9.2188,8.0,5.0,11.0,6.152,19007
GEESEBAL,2010-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.2541,18.0,12.0,20.0,7.4734,7933
GEESEBAL,2010-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.1334,13.0,8.0,18.0,6.4863,77610
GEESEBAL,2010-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.9169,11.0,8.0,14.0,4.6272,104488
GEESEBAL,2010-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.1726,13.0,9.0,17.0,6.6573,1070042
GEESEBAL,2010-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,11.8517,11.0,8.0,15.0,6.2078,26255
GEESEBAL,2010-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,4.3227,4.0,2.0,6.0,3.1915,3898
GEESEBAL,2010-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,14.098,14.0,9.0,19.0,6.2176,7918
GEESEBAL,2010-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.6153,12.0,7.0,19.0,8.6396,1282717
GEESEBAL,2010-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.1481,33.0,20.0,35.0,9.6559,27
GEESEBAL,2010-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.5933,6.0,1.0,12.0,7.5294,660699
GEESEBAL,2010-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,15.8825,14.0,9.0,22.0,9.202,65116
GEESEBAL,2010-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.556,16.0,13.0,21.0,6.8919,96503
GEESEBAL,2010-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.7332,6.0,3.5,14.0,7.2384,716
GEESEBAL,2010-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,16.753,16.0,13.0,20.0,5.2248,1664
GEESEBAL,2010-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.1957,34.0,25.0,45.0,15.0929,2350
GEESEBAL,2010-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.0235,6.0,1.0,10.0,6.9181,41591
GEESEBAL,2010-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2010-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,5.4374,0.0,0.0,10.0,7.43,3025
GEESEBAL,2010-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.1515,7.0,3.0,12.0,8.1953,24563
GEESEBAL,2010-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.3698,15.0,10.0,20.0,7.1383,12515
GEESEBAL,2010-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.4024,13.0,8.0,17.0,5.8057,4247
GEESEBAL,2010-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.5405,14.0,6.0,23.0,10.6278,37
GEESEBAL,2010-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.064,0.0,0.0,2.0,5.4472,67132
GEESEBAL,2010-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.6179,17.0,13.0,21.0,6.6869,384508
GEESEBAL,2010-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.906,10.0,7.0,14.0,5.6245,1739659
GEESEBAL,2010-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,,,,,0
GEESEBAL,2010-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.5537,20.0,11.0,26.0,8.8914,8266
GEESEBAL,2010-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.9242,19.0,14.0,23.0,7.6959,949711
GEESEBAL,2010-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,4.1629,2.0,0.0,7.0,5.4853,7706
GEESEBAL,2010-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.114,17.0,10.0,22.0,9.1648,9354
GEESEBAL,2010-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.0398,49.0,44.0,54.0,11.4733,31318
GEESEBAL,2010-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.6976,22.0,9.0,29.0,10.3895,13082
GEESEBAL,2010-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.7198,20.0,17.0,27.0,5.6776,54781
GEESEBAL,2010-01-01,3-049,3-049,MONTECITO,MONTECITO,57.9876,59.0,54.0,63.0,8.7025,27263
GEESEBAL,2010-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.3157,0.0,0.0,1.0,3.1867,32483
GEESEBAL,2010-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,14.6752,17.0,7.0,20.0,7.1742,2500
GEESEBAL,2010-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.1957,10.0,8.0,22.0,8.6965,654
GEESEBAL,2010-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,,,,,0
GEESEBAL,2010-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.0855,12.0,9.0,16.0,4.9483,2245
GEESEBAL,2010-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,,,,,0
GEESEBAL,2010-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.0759,15.0,11.0,19.0,4.7101,1659
GEESEBAL,2010-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2010-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.0193,20.0,17.0,23.0,5.2291,3011
GEESEBAL,2010-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.0716,9.0,5.0,14.0,8.6997,384489
GEESEBAL,2010-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.5502,9.0,7.0,12.0,3.6705,21798
GEESEBAL,2010-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,,,,,0
GEESEBAL,2010-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.6733,14.0,9.0,19.0,8.3463,999100
GEESEBAL,2010-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.3005,12.0,8.0,16.0,6.3007,592013
GEESEBAL,2010-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.1231,38.0,33.0,42.0,7.4791,26435
GEESEBAL,2010-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,7.1093,5.0,0.0,13.0,6.7505,5016
GEESEBAL,2010-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.875,14.5,0.0,36.0,16.3868,24
GEESEBAL,2010-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.1518,4.0,0.0,8.0,5.704,432267
GEESEBAL,2010-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.3958,18.0,11.0,23.0,8.0872,13364
GEESEBAL,2010-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.1136,17.0,10.0,24.0,10.149,2095828
GEESEBAL,2010-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,10.291,9.0,7.0,13.0,5.4628,99975
GEESEBAL,2010-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.7601,12.0,8.0,17.0,8.345,405801
GEESEBAL,2010-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.0,3.0,3.0,4.0,2.0702,14
GEESEBAL,2010-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.9842,17.0,12.0,24.0,12.9353,1011202
GEESEBAL,2010-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.4943,39.0,31.0,52.0,13.3938,302108
GEESEBAL,2010-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,31.2322,31.0,27.0,36.0,7.6523,6766
GEESEBAL,2010-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.0526,9.0,4.0,15.0,7.9011,1118327
GEESEBAL,2010-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.2323,3.0,1.0,5.0,2.4261,147436
GEESEBAL,2010-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.4276,12.0,4.0,15.0,6.7905,43875
GEESEBAL,2010-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.0783,24.0,19.0,30.0,7.4772,18469
GEESEBAL,2010-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,14.5938,14.0,10.0,19.0,7.1233,10961
GEESEBAL,2010-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.898,14.0,13.0,15.0,1.8653,98
GEESEBAL,2010-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.7576,10.0,6.0,13.0,5.185,622943
GEESEBAL,2010-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.0,7.0,7.0,7.0,0.0,1
GEESEBAL,2010-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.2656,4.0,1.0,9.0,6.6855,819197
GEESEBAL,2010-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,4.3049,4.0,1.0,7.0,3.2706,15213
GEESEBAL,2010-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,7.3642,6.0,3.0,10.0,6.3748,43571
GEESEBAL,2010-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.9832,1.0,1.0,5.0,3.2594,781825
GEESEBAL,2010-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.2012,7.0,2.0,13.0,6.7262,43000
GEESEBAL,2010-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.7961,44.0,40.0,48.0,7.8571,88973
GEESEBAL,2010-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,16.1277,15.0,8.0,23.0,8.1195,1331
GEESEBAL,2010-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.5,15.0,12.0,16.0,2.0328,34
GEESEBAL,2010-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.3722,24.0,17.0,29.0,7.8415,9081
GEESEBAL,2010-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,,,,,,0
GEESEBAL,2010-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,43.4458,44.0,40.0,49.0,8.6175,11042
GEESEBAL,2010-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.0018,18.0,15.0,23.0,6.867,30742
GEESEBAL,2010-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,13.3418,13.0,9.0,16.0,5.602,73276
GEESEBAL,2010-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.3411,15.0,9.0,21.0,10.4906,99677
GEESEBAL,2010-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.6354,5.0,3.0,8.0,6.159,19028
GEESEBAL,2010-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,24.4732,23.0,17.0,30.0,10.5873,56595
GEESEBAL,2010-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.3403,15.0,12.0,18.0,5.08,13397
GEESEBAL,2010-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.8287,24.0,20.0,29.0,7.3223,14032
GEESEBAL,2010-01-01,4-023,4-023,RAYMOND,RAYMOND,23.4767,24.0,21.0,27.0,4.9388,98108
GEESEBAL,2010-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.1896,9.0,6.0,11.0,4.6685,432311
GEESEBAL,2010-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,6.4738,6.0,4.0,9.0,3.3837,89259
GEESEBAL,2010-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,5.9249,5.0,4.0,8.0,2.9265,112404
GEESEBAL,2010-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,4.5521,4.0,2.0,6.0,2.9481,101096
GEESEBAL,2010-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,4.122,3.0,1.0,6.0,3.4952,175828
GEESEBAL,2010-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,4.7245,4.0,2.0,7.0,3.8927,92779
GEESEBAL,2010-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,10.2196,9.0,6.0,13.0,5.5832,7763
GEESEBAL,2010-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.2119,10.0,8.0,12.0,4.6651,70044
GEESEBAL,2010-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.4192,12.0,8.0,16.0,5.7945,840720
GEESEBAL,2010-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.6002,11.0,8.0,14.0,5.7096,393460
GEESEBAL,2010-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.5376,28.0,22.0,32.0,7.8354,11543
GEESEBAL,2010-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2010-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.2373,8.0,1.0,13.0,6.67,189379
GEESEBAL,2010-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2010-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
GEESEBAL,2010-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.8151,24.0,20.0,46.0,14.1819,12146
GEESEBAL,2010-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,6.9562,7.0,4.0,9.0,4.0694,54160
GEESEBAL,2010-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,4.4585,3.0,2.0,6.0,3.7202,61380
GEESEBAL,2010-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,11.4031,11.0,6.0,16.0,6.5032,404525
GEESEBAL,2010-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,9.0828,8.0,5.0,13.0,5.3631,612250
GEESEBAL,2010-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,5.2742,4.0,3.0,7.0,3.8126,448706
GEESEBAL,2010-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,5.4679,4.0,2.0,8.0,4.4498,201066
GEESEBAL,2010-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,5.4861,4.0,2.0,8.0,5.6786,944581
GEESEBAL,2010-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,10.9501,10.0,5.0,16.0,6.7659,35068
GEESEBAL,2010-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,5.1628,4.0,3.0,7.0,3.2339,599332
GEESEBAL,2010-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,3.4817,1.0,0.0,4.0,6.1244,1500703
GEESEBAL,2010-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,6.5639,3.0,1.0,8.0,8.0611,1104422
GEESEBAL,2010-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,7.1571,6.0,3.0,10.0,5.6049,185321
GEESEBAL,2010-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,5.9744,5.0,3.0,8.0,5.1668,238975
GEESEBAL,2010-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,8.1176,8.0,5.0,11.0,4.4829,167892
GEESEBAL,2010-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,4.3922,4.0,2.0,6.0,3.4377,145693
GEESEBAL,2010-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,5.3556,3.0,0.0,8.0,6.3577,1195602
GEESEBAL,2010-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.1495,13.0,6.0,20.0,9.551,400620
GEESEBAL,2010-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.2574,24.0,19.0,28.0,7.0771,87433
GEESEBAL,2010-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,7.6535,6.0,2.0,12.0,6.5478,258100
GEESEBAL,2010-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.0551,17.0,10.0,24.0,9.6665,360975
GEESEBAL,2010-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,16.8119,15.0,5.0,28.0,13.4351,78144
GEESEBAL,2010-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,10.9187,9.0,3.0,17.0,9.2347,134736
GEESEBAL,2010-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.3393,12.0,7.0,19.0,8.5682,1912791
GEESEBAL,2010-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,9.4219,8.0,3.0,15.0,7.4236,62241
GEESEBAL,2010-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.5269,18.0,11.0,27.0,10.0338,1006179
GEESEBAL,2010-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,27.0064,27.0,21.0,34.0,10.7658,594314
GEESEBAL,2010-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.4415,5.0,3.0,8.0,3.7097,132472
GEESEBAL,2010-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.5389,30.0,22.0,37.0,12.5721,294097
GEESEBAL,2010-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.5393,7.0,3.0,16.0,7.9229,97254
GEESEBAL,2010-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,10.2484,7.0,1.0,17.0,11.2016,3683
GEESEBAL,2010-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.9808,42.0,38.0,46.0,7.4139,38013
GEESEBAL,2010-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.4137,54.0,49.0,58.0,10.0877,15359
GEESEBAL,2010-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.5692,51.0,47.0,55.0,6.4305,3969
GEESEBAL,2010-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.8425,18.0,11.0,24.0,8.7416,104553
GEESEBAL,2010-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.6909,19.0,16.0,22.0,8.6785,625697
GEESEBAL,2010-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.7732,27.0,21.0,36.0,10.6153,538045
GEESEBAL,2010-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.0111,13.0,9.0,18.0,6.8845,4055
GEESEBAL,2010-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.7001,33.0,27.0,37.0,7.8893,707248
GEESEBAL,2010-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.6935,23.0,17.0,27.0,7.9416,535606
