MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.3964,10,7.0,14,4.8631,138294
GEESEBAL,2010-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.9421,3,0.0,6,4.0719,9966
GEESEBAL,2010-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,4.7263,5,3.0,6,2.5241,10058
GEESEBAL,2010-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.3671,9,4.0,15,7.5511,281950
GEESEBAL,2010-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.1147,6,2.0,11,5.8147,404429
GEESEBAL,2010-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,11.4229,13,3.0,18,7.8667,5451
GEESEBAL,2010-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.5039,9,6.0,12,4.5103,129
GEESEBAL,2010-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.1013,9,5.0,14,7.0212,21732
GEESEBAL,2010-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.9444,10,2.0,16,9.5711,2233047
GEESEBAL,2010-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.4461,4,1.0,7,6.0118,13881
GEESEBAL,2010-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.012,17,13.0,20,5.6742,412946
GEESEBAL,2010-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.3858,16,10.0,20,7.118,97612
GEESEBAL,2010-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.2592,3,1.0,6,4.771,30948
GEESEBAL,2010-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.216,3,1.0,5,2.655,76035
GEESEBAL,2010-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.1127,11,8.0,14,4.6681,10381
GEESEBAL,2010-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.7378,3,0.0,4,2.5458,12801
GEESEBAL,2010-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.1573,3,2.0,6,3.0751,13114
GEESEBAL,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.6804,4,1.0,7,3.5853,7544
GEESEBAL,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.3596,0,0.0,9,7.7389,39457
GEESEBAL,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.812,18,14.0,21,6.5202,31396
GEESEBAL,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,17.6445,18,10.0,25,10.5637,1211610
GEESEBAL,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.1779,22,16.0,28,8.4648,35683
GEESEBAL,2010-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.6085,20,16.0,23,5.4144,81821
GEESEBAL,2010-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.0713,15,9.0,21,8.103,260496
GEESEBAL,2010-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.317,11,5.0,18,9.1702,340246
GEESEBAL,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.5675,8,5.0,10,4.1584,41819
GEESEBAL,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.361,13,8.0,17,5.8782,15887
GEESEBAL,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.9533,5,2.0,11,6.0604,23838
GEESEBAL,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,2.976,2,1.0,4,4.2375,18367
GEESEBAL,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,17.4377,18,13.0,23,7.9033,33374
GEESEBAL,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.5604,5,1.0,8,4.6437,945202
GEESEBAL,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.511,30,23.0,36,8.937,20319
GEESEBAL,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.2762,10,5.0,16,8.0485,15503
GEESEBAL,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.4403,4,1.0,7,3.8238,5834
GEESEBAL,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.3133,23,19.0,27,7.8695,327181
GEESEBAL,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.4,15,15.0,16,1.0198,5
GEESEBAL,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,0.7903,0,0.0,1,1.0704,949
GEESEBAL,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.1544,16,9.0,24,10.508,1221087
GEESEBAL,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5677,5,2.0,9,6.1867,580445
GEESEBAL,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,2.0684,1,1.0,2,2.0623,177671
GEESEBAL,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,7.3533,0,0.0,13,10.7883,6300
GEESEBAL,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.4885,6,4.0,7,2.0747,6334
GEESEBAL,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.479,15,8.0,22,8.7261,2702431
GEESEBAL,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.3326,11,8.0,14,5.8155,70139
GEESEBAL,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.6515,4,0.0,12,7.0678,126846
GEESEBAL,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.7026,5,3.0,8,3.5689,35747
GEESEBAL,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.4048,7,5.0,10,4.6937,452785
GEESEBAL,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.6049,19,12.0,27,10.0366,1325316
GEESEBAL,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.6938,8,6.0,11,5.1186,217747
GEESEBAL,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.9493,22,19.0,25,6.2953,172784
GEESEBAL,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,7.744,7,3.0,11,6.2121,799308
GEESEBAL,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,6.7307,5,1.0,11,6.3339,45279
GEESEBAL,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,7.7215,6,2.0,12,6.8144,135779
GEESEBAL,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.0759,6,2.0,10,6.0352,399949
GEESEBAL,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.0879,20,15.0,25,7.3628,999171
GEESEBAL,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.5292,24,20.0,28,7.4794,240608
GEESEBAL,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,15.7563,16,13.0,19,4.5226,13244
GEESEBAL,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.9374,5,2.0,9,4.4562,29223
GEESEBAL,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.6403,6,2.0,11,6.425,31431
GEESEBAL,2010-12-01,4-010,4-010,CONEJO,CONEJO,13.8591,14,6.0,21,9.174,84015
GEESEBAL,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.4008,6,5.0,8,3.8626,136155
GEESEBAL,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,12.0161,13,9.0,16,5.6775,319354
GEESEBAL,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.7759,11,5.0,16,7.055,46677
GEESEBAL,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.239,13,10.0,16,4.6702,114927
GEESEBAL,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,7.8086,6,0.0,16,7.3715,2236
GEESEBAL,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.3798,8,4.0,15,6.7101,17134
GEESEBAL,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,8.6986,9,7.0,11,3.6504,51844
GEESEBAL,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.1908,1,0.0,2,1.1819,18023
GEESEBAL,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.5662,22,18.0,26,6.9047,396143
GEESEBAL,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.9433,6,4.0,10,4.7053,29017
GEESEBAL,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.4205,6,1.0,11,7.2939,648041
GEESEBAL,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,24.0395,24,19.0,29,8.473,567307
GEESEBAL,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.4457,21,17.0,25,6.5852,426280
GEESEBAL,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.2049,8,2.0,13,6.3897,14183
GEESEBAL,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.6399,15,7.0,20,8.2295,18101
GEESEBAL,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.7967,9,4.0,15,7.1456,14970
GEESEBAL,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.8397,5,1.0,11,6.4346,43656
GEESEBAL,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.4793,8,3.0,13,6.7284,1073245
GEESEBAL,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2018,8,2.0,13,6.8651,953556
GEESEBAL,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.1767,10,4.0,16,6.9631,198504
GEESEBAL,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.1263,2,0.0,5,4.0273,15155
GEESEBAL,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.3821,8,5.0,12,5.1209,400177
GEESEBAL,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.9948,12,8.0,15,5.8222,131543
GEESEBAL,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.8435,9,4.0,18,10.2762,4124164
GEESEBAL,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.0197,12,8.0,16,6.6952,130711
GEESEBAL,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.7318,9,3.0,14,8.0026,31816
GEESEBAL,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.4267,7,2.0,16,8.1035,9354
GEESEBAL,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.2435,2,1.0,3,1.5586,21865
GEESEBAL,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.2231,1,0.0,3,2.908,28526
GEESEBAL,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,10.3584,11,6.0,15,5.9884,10841
GEESEBAL,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.2281,10,2.0,15,7.3284,6106
GEESEBAL,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.1441,6,5.0,8,2.578,24976
GEESEBAL,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.8068,10,7.0,13,4.2464,7676
GEESEBAL,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.2952,9,4.0,16,9.1027,875968
GEESEBAL,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.1489,7,4.0,10,4.7337,5763
GEESEBAL,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.186,14,10.0,18,7.6257,301571
GEESEBAL,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.0411,3,1.0,6,3.4765,15490
GEESEBAL,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.5578,23,20.0,26,5.267,32111
GEESEBAL,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.0711,10,6.0,13,5.1953,340328
GEESEBAL,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.3555,5,2.0,8,4.2018,6397
GEESEBAL,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.3,20,15.0,25,7.8227,31414
GEESEBAL,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.0256,26,22.0,31,7.0079,105675
GEESEBAL,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.0444,22,20.0,24,3.7038,12956
GEESEBAL,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.1549,13,7.0,19,8.9192,148808
GEESEBAL,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.803,10,7.0,13,5.7656,577174
GEESEBAL,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.4496,3,1.0,4,1.5005,14736
GEESEBAL,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.6066,5,3.0,8,4.0692,204676
GEESEBAL,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.3071,0,0.0,2,8.7282,2033837
GEESEBAL,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.428,14,10.0,18,5.7118,205730
GEESEBAL,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,14.7676,12,8.0,22,8.5616,14739
GEESEBAL,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.7626,8,4.0,12,5.5139,96333
GEESEBAL,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.0114,7,4.0,10,3.9563,29454
GEESEBAL,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.9534,9,4.0,15,7.5695,1504879
GEESEBAL,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.4677,6,4.0,9,3.6062,13561
GEESEBAL,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.6222,9,3.0,15,6.9641,4815
GEESEBAL,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.2595,4,3.0,6,2.6578,9106
GEESEBAL,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,6.5417,6,3.0,10,4.8419,210197
GEESEBAL,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.9803,7,2.0,11,5.399,566672
GEESEBAL,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.729,1,0.0,4,3.9203,14403
GEESEBAL,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.3747,14,10.0,18,7.7985,126266
GEESEBAL,2010-12-01,3-016,3-016,GOLETA,GOLETA,16.371,16,11.0,21,6.4298,41431
GEESEBAL,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,1.7224,1,1.0,2,1.4487,66683
GEESEBAL,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.7242,2,2.0,3,1.9577,135437
GEESEBAL,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.6811,13,9.0,16,4.9796,9520
GEESEBAL,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.5803,24,21.0,27,4.8105,44842
GEESEBAL,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.6709,8,6.0,10,2.4799,33183
GEESEBAL,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,5.2252,5,3.0,8,3.2573,12307
GEESEBAL,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.8671,1,0.0,2,2.8112,19878
GEESEBAL,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.4196,4,1.0,7,4.2142,268495
GEESEBAL,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.0274,11,8.0,13,4.7868,20627
GEESEBAL,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.2958,10,6.0,12,4.3903,33128
GEESEBAL,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.5452,6,1.5,12,7.085,6396
GEESEBAL,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.3252,19,16.0,22,5.5986,1841300
GEESEBAL,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.668,3,0.0,7,5.4699,111927
GEESEBAL,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.8018,1,1.0,2,2.2184,17965
GEESEBAL,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,5.5496,5,4.0,7,2.758,13761
GEESEBAL,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.9768,24,19.0,28,7.5699,11668
GEESEBAL,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.0864,23,17.0,27,8.2238,73136
GEESEBAL,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.2436,7,3.0,15,8.8593,12593
GEESEBAL,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.8926,5,3.0,6,3.6929,3026
GEESEBAL,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.1987,6,5.0,8,3.6879,50047
GEESEBAL,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.6504,8,4.0,13,6.0395,80473
GEESEBAL,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.5238,15,9.0,22,8.9371,9918
GEESEBAL,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.0357,4,0.0,6,3.6359,10582
GEESEBAL,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.0717,6,4.0,8,3.1434,1276747
GEESEBAL,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.9679,15,8.0,22,9.6915,9948
GEESEBAL,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,7.2465,6,3.0,10,5.897,14382
GEESEBAL,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.759,3,2.0,5,2.6408,15866
GEESEBAL,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.4267,9,6.0,12,4.2931,6670
GEESEBAL,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.2157,13,9.0,18,6.5016,21069
GEESEBAL,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.4028,8,4.0,11,4.7219,29107
GEESEBAL,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.8227,12,9.0,15,4.4694,23858
GEESEBAL,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.9196,8,5.0,10,4.6098,5445
GEESEBAL,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.2742,20,13.0,32,13.108,4263146
GEESEBAL,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.6934,10,8.0,13,5.9955,118018
GEESEBAL,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.1261,18,12.0,22,7.0541,1714194
GEESEBAL,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.2439,12,10.0,14,3.2635,23540
GEESEBAL,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,3.1007,2,0.0,5,3.1386,23233
GEESEBAL,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.5857,5,1.0,15,13.4147,882381
