MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.5661,82.5,43.0,113.0,44.5712,10824
GEESEBAL,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.2693,83.0,48.0,115.0,43.3109,21147
GEESEBAL,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.7401,126.0,106.0,140.0,26.2822,44834
GEESEBAL,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.7094,8.0,3.0,19.0,16.1326,23859
GEESEBAL,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,110.687,113.0,82.0,142.0,38.6273,6096
GEESEBAL,2020-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.9555,25.0,0.0,102.0,62.339,4263234
GEESEBAL,2020-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,152.1055,161.0,135.0,178.0,36.2564,132281
GEESEBAL,2020-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.8688,0.0,0.0,0.0,8.3952,1716255
GEESEBAL,2020-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.924,0.0,0.0,0.0,3.8168,23570
GEESEBAL,2020-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,139.7147,142.0,129.0,154.0,24.7248,26671
GEESEBAL,2020-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.5975,32.0,25.0,49.0,21.6083,882708
GEESEBAL,2020-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.9638,15.0,8.0,25.0,21.1632,8979
GEESEBAL,2020-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.1352,143.0,73.0,186.0,61.0613,30147
GEESEBAL,2020-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.2442,0.0,0.0,1.0,6.6837,347541
GEESEBAL,2020-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.3214,0.0,0.0,0.0,2.6071,156367
GEESEBAL,2020-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.9111,83.0,51.0,119.0,45.7939,20034
GEESEBAL,2020-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.6039,0.0,0.0,1.0,7.8646,150378
GEESEBAL,2020-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.4895,9.0,3.0,12.0,7.4447,26755
GEESEBAL,2020-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.0201,0.0,0.0,0.0,7.1616,50191
GEESEBAL,2020-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.1432,7.0,0.0,16.0,11.1238,1145203
GEESEBAL,2020-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,95.6638,86.0,61.0,123.0,47.2128,23106
GEESEBAL,2020-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.4539,2.0,0.0,55.0,73.3627,356993
GEESEBAL,2020-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.1357,111.0,40.0,171.0,69.5254,337208
GEESEBAL,2020-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,135.6788,160.0,84.0,183.0,64.1445,496979
GEESEBAL,2020-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.8469,73.0,46.0,104.0,42.5994,18393
GEESEBAL,2020-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,128.7405,129.0,100.0,159.0,38.778,32166
GEESEBAL,2020-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,138.0041,140.0,117.0,163.0,39.0106,63221
GEESEBAL,2020-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,32.1345,25.0,0.0,60.0,30.7589,703571
GEESEBAL,2020-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.2425,17.0,13.0,29.0,14.9305,47132
GEESEBAL,2020-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.5173,0.0,0.0,12.0,7.5372,86847
GEESEBAL,2020-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,112.1228,109.0,83.0,142.0,36.6357,4342
GEESEBAL,2020-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,147.5762,157.0,126.0,178.0,40.6334,200649
GEESEBAL,2020-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,127.8224,132.0,105.0,151.0,29.2663,20920
GEESEBAL,2020-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.7433,6.0,1.0,13.0,18.5276,459882
GEESEBAL,2020-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.397,91.0,53.0,133.0,44.9192,22589
GEESEBAL,2020-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,37.9246,36.0,23.0,50.0,18.9687,275049
GEESEBAL,2020-07-01,6-066,6-066,LEE FLAT,LEE FLAT,0.4307,0.0,0.0,0.0,3.1649,91213
GEESEBAL,2020-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.1662,15.0,4.0,30.0,32.8771,11191
GEESEBAL,2020-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.5807,0.0,0.0,0.0,16.1948,5707
GEESEBAL,2020-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.4702,46.0,22.0,84.0,42.6407,45074
GEESEBAL,2020-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,195.1524,198.0,188.0,207.0,14.7946,3655
GEESEBAL,2020-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.5129,32.0,13.0,57.0,38.5814,312810
GEESEBAL,2020-07-01,2-038,2-038,LOBOS,LOBOS,152.8571,146.0,136.0,174.0,20.157,10352
GEESEBAL,2020-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.5957,22.0,3.0,60.0,47.6889,269554
GEESEBAL,2020-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.9611,10.0,1.0,33.0,24.8401,97987
GEESEBAL,2020-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.9679,1.0,0.0,16.0,48.9637,323037
GEESEBAL,2020-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,113.5324,113.0,97.0,129.0,24.9839,4882
GEESEBAL,2020-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,61.9197,57.0,39.0,83.0,30.908,210294
GEESEBAL,2020-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.9791,4.0,0.0,26.0,26.6033,12611
GEESEBAL,2020-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.2746,0.0,0.0,0.0,7.4615,21748
GEESEBAL,2020-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,156.0431,157.0,142.0,174.0,21.498,19007
GEESEBAL,2020-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,146.1674,146.0,130.0,167.0,27.4937,7933
GEESEBAL,2020-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.0715,0.0,0.0,3.0,9.6243,77794
GEESEBAL,2020-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,47.8475,44.0,34.0,56.0,21.137,104530
GEESEBAL,2020-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,63.4447,59.0,38.0,86.0,35.2598,1078042
GEESEBAL,2020-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,204.7945,206.0,203.0,211.0,12.8291,31303
GEESEBAL,2020-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.1228,47.0,17.0,132.0,62.4057,10810
GEESEBAL,2020-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,108.1202,121.0,76.0,143.0,43.1481,9678
GEESEBAL,2020-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.4853,8.0,1.0,15.0,20.4731,1283611
GEESEBAL,2020-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,163.9418,179.0,140.0,198.0,43.3079,29887
GEESEBAL,2020-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.1221,0.0,0.0,4.0,11.166,662912
GEESEBAL,2020-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,168.2606,174.0,167.0,178.0,15.7353,67958
GEESEBAL,2020-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,166.2268,171.0,161.0,180.0,20.9156,105976
GEESEBAL,2020-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.9666,61.0,42.0,83.0,40.1555,701902
GEESEBAL,2020-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,140.8924,143.0,139.0,146.0,7.7214,1617
GEESEBAL,2020-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,162.5905,172.0,151.0,181.0,24.6561,2596
GEESEBAL,2020-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,24.9025,23.0,10.0,36.0,18.7165,46600
GEESEBAL,2020-07-01,2-039,2-039,MARINA,MARINA,150.3082,151.0,129.0,175.0,25.5127,9366
GEESEBAL,2020-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,109.3251,119.0,84.0,139.0,39.2441,163488
GEESEBAL,2020-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.5347,11.0,5.0,23.0,17.1256,24829
GEESEBAL,2020-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,132.5163,139.0,107.0,164.0,34.6088,13967
GEESEBAL,2020-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,180.2808,185.0,169.0,197.0,23.5138,95917
GEESEBAL,2020-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,179.43,185.0,170.0,194.0,23.0757,25783
GEESEBAL,2020-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.824,0.0,0.0,2.0,4.4776,67158
GEESEBAL,2020-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,51.5181,46.0,34.0,62.0,27.617,384627
GEESEBAL,2020-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,67.7973,66.0,45.0,87.0,29.8853,1740966
GEESEBAL,2020-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,74.8396,80.0,47.0,103.0,34.4219,3174
GEESEBAL,2020-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,153.9602,159.0,142.0,173.0,27.2736,19509
GEESEBAL,2020-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.0572,0.0,0.0,4.0,11.8947,950207
GEESEBAL,2020-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,39.6618,37.0,25.0,51.0,19.9677,7832
GEESEBAL,2020-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,88.2759,90.0,66.0,113.0,32.8153,10380
GEESEBAL,2020-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,179.2979,180.0,169.0,191.0,15.6713,31790
GEESEBAL,2020-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,152.2637,158.0,140.0,171.0,26.958,85339
GEESEBAL,2020-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,52.3096,0.0,0.0,172.0,82.8161,775123
GEESEBAL,2020-07-01,3-049,3-049,MONTECITO,MONTECITO,189.831,193.0,187.0,196.0,8.6583,26386
GEESEBAL,2020-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.6409,1.0,0.0,4.0,16.7767,32496
GEESEBAL,2020-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,151.2624,151.0,139.0,161.0,19.7896,2500
GEESEBAL,2020-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,113.0896,121.0,74.0,154.0,49.3724,36613
GEESEBAL,2020-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.6563,41.0,22.0,80.0,39.523,6694
GEESEBAL,2020-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,108.9871,107.0,88.0,128.0,33.3098,206535
GEESEBAL,2020-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,154.3471,162.0,102.0,214.0,59.3346,181196
GEESEBAL,2020-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,95.4707,87.0,60.0,127.0,45.3456,201644
GEESEBAL,2020-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,183.691,196.0,168.0,206.0,31.3097,3104
GEESEBAL,2020-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,132.6851,142.0,135.0,146.0,24.6594,3033
GEESEBAL,2020-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.6046,10.0,1.0,16.0,33.4426,384797
GEESEBAL,2020-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,144.9982,153.0,130.0,166.0,28.7084,57394
GEESEBAL,2020-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,113.1446,105.0,65.0,166.0,54.3886,92327
GEESEBAL,2020-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.2292,0.0,0.0,0.0,16.9415,999504
GEESEBAL,2020-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.7184,0.0,0.0,4.0,8.554,592059
GEESEBAL,2020-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,111.5483,117.0,91.0,136.0,33.7668,26588
GEESEBAL,2020-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,125.8274,129.0,102.0,153.0,32.3971,4993
GEESEBAL,2020-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,110.4249,115.0,92.5,135.0,32.977,3156
GEESEBAL,2020-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.1496,0.0,0.0,6.0,7.6006,432652
GEESEBAL,2020-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.4123,0.0,0.0,21.0,42.0922,14498
GEESEBAL,2020-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.0063,2.0,0.0,14.0,33.9352,2966466
GEESEBAL,2020-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,32.8463,29.0,22.0,39.0,17.2441,100004
GEESEBAL,2020-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,29.1556,26.0,7.0,46.0,23.6862,407322
GEESEBAL,2020-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,71.5459,68.0,50.0,91.0,31.2035,28113
GEESEBAL,2020-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.9394,5.0,1.0,15.0,49.9377,1011292
GEESEBAL,2020-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,104.5526,115.0,35.0,161.0,66.6534,302116
GEESEBAL,2020-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,112.0105,105.0,91.0,128.0,28.9613,6766
GEESEBAL,2020-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,32.8157,31.0,13.0,48.0,24.9107,1165899
GEESEBAL,2020-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.0111,0.0,0.0,0.0,6.0795,148758
GEESEBAL,2020-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.4196,18.0,7.0,35.0,21.788,44038
GEESEBAL,2020-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,179.2219,189.0,172.0,194.0,23.5248,28265
GEESEBAL,2020-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,155.6269,161.0,159.0,165.0,18.2939,12770
GEESEBAL,2020-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.2342,59.0,41.0,88.0,52.6948,209830
GEESEBAL,2020-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,19.2401,16.0,8.0,25.0,15.1778,623272
GEESEBAL,2020-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,42.6094,26.0,13.0,69.0,39.4401,42839
GEESEBAL,2020-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.3285,0.0,0.0,2.0,6.2444,820363
GEESEBAL,2020-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,27.364,25.0,13.0,38.0,17.4819,15213
GEESEBAL,2020-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,63.0226,34.0,25.0,63.0,65.4855,52227
GEESEBAL,2020-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.9604,0.0,0.0,0.0,7.8012,782230
GEESEBAL,2020-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.416,0.0,0.0,1.0,7.8079,43336
GEESEBAL,2020-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,166.8483,167.0,155.0,180.0,18.8983,89162
GEESEBAL,2020-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,176.6863,184.0,170.0,194.0,26.5621,9355
GEESEBAL,2020-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.6714,60.0,38.0,85.0,38.0452,32313
GEESEBAL,2020-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,79.2326,81.0,60.0,98.0,26.3111,9083
GEESEBAL,2020-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,82.7495,87.0,46.0,118.0,44.1621,37054
GEESEBAL,2020-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,156.3696,154.0,143.0,169.0,20.6064,11080
GEESEBAL,2020-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.6671,21.0,8.0,54.0,41.2154,30784
GEESEBAL,2020-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,197.4733,199.0,196.0,202.0,9.1861,91094
GEESEBAL,2020-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.3482,5.0,2.0,11.0,25.9019,99694
GEESEBAL,2020-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.63,21.0,3.0,49.0,26.6719,21173
GEESEBAL,2020-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.9687,12.0,7.0,19.0,11.7646,63448
GEESEBAL,2020-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.4949,9.0,2.0,21.0,16.0793,13451
GEESEBAL,2020-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.9204,35.0,25.0,48.0,16.5028,14032
GEESEBAL,2020-07-01,4-023,4-023,RAYMOND,RAYMOND,128.5897,129.0,107.0,151.0,30.8962,117113
GEESEBAL,2020-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,37.0284,33.0,24.0,50.0,17.6967,433105
GEESEBAL,2020-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,95.7853,99.0,41.0,146.0,58.8169,40478
GEESEBAL,2020-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.4762,94.0,64.0,124.0,43.6365,443787
GEESEBAL,2020-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,73.5418,72.0,46.0,98.0,36.4716,550983
GEESEBAL,2020-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,92.4942,89.0,67.0,114.0,36.5475,275589
GEESEBAL,2020-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.1735,63.0,34.0,96.0,39.6463,295058
GEESEBAL,2020-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.7268,17.0,8.0,48.0,46.1048,151596
GEESEBAL,2020-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,193.3084,193.0,192.0,196.0,4.779,8971
GEESEBAL,2020-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,55.2878,52.0,38.0,68.0,22.2634,70069
GEESEBAL,2020-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.505,4.0,1.0,6.0,11.4391,841014
GEESEBAL,2020-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,68.3006,62.0,46.0,84.0,30.4881,393528
GEESEBAL,2020-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.2981,31.0,15.0,62.0,42.0578,11582
GEESEBAL,2020-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,71.5426,61.0,47.0,80.0,40.3594,25806
GEESEBAL,2020-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.5943,0.0,0.0,0.0,8.5699,191219
GEESEBAL,2020-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,128.4376,124.0,103.0,160.0,38.8022,7930
GEESEBAL,2020-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.722,59.0,30.0,137.0,60.4032,32664
GEESEBAL,2020-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,72.5995,75.0,53.0,91.0,28.7644,13836
GEESEBAL,2020-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,100.5008,95.0,44.0,160.0,63.0769,85850
GEESEBAL,2020-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.9946,22.0,13.0,52.0,40.492,101956
GEESEBAL,2020-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,185.5873,205.0,162.0,223.0,48.09,1198613
GEESEBAL,2020-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,134.1412,152.0,70.0,200.0,72.4258,3249958
GEESEBAL,2020-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,61.8344,36.0,12.0,103.0,60.8594,932334
GEESEBAL,2020-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,57.9595,32.0,18.0,79.0,57.7534,447052
GEESEBAL,2020-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,117.0928,109.0,69.0,164.0,61.4762,1538895
GEESEBAL,2020-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,167.479,183.0,129.0,221.0,60.3483,273575
GEESEBAL,2020-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,45.2636,30.0,10.0,67.0,46.1618,1222106
GEESEBAL,2020-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,97.0682,95.0,27.0,159.0,71.7118,1594805
GEESEBAL,2020-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,102.7745,100.0,67.0,135.0,50.9837,1116953
GEESEBAL,2020-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,116.9045,111.0,50.0,183.0,71.7197,490205
GEESEBAL,2020-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,146.0943,158.0,102.0,204.0,64.8321,1285060
GEESEBAL,2020-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,135.1957,136.0,83.0,189.0,57.0693,831432
GEESEBAL,2020-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.3366,78.0,38.0,133.0,62.0091,266978
GEESEBAL,2020-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,99.6423,101.0,41.0,154.0,65.8949,2431238
GEESEBAL,2020-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,150.768,157.0,136.0,171.0,28.5159,395368
GEESEBAL,2020-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,73.1874,72.0,45.0,97.0,38.6147,88757
GEESEBAL,2020-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,137.4731,145.0,111.0,170.0,40.9344,258334
GEESEBAL,2020-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,157.8113,164.0,138.0,183.0,35.1849,422898
GEESEBAL,2020-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,152.4548,167.0,133.0,181.0,37.3151,79196
GEESEBAL,2020-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,142.206,153.0,123.0,168.0,32.878,135510
GEESEBAL,2020-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.3694,16.0,4.0,42.0,30.7957,1961133
GEESEBAL,2020-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,140.9047,152.0,128.0,163.0,29.0623,64589
GEESEBAL,2020-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.8951,31.0,9.0,100.0,59.0783,1070293
GEESEBAL,2020-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,17.4086,11.0,3.0,25.0,20.4724,657292
GEESEBAL,2020-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.5133,6.0,0.0,9.0,6.6332,132519
