MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.5603,11.0,5.0,17.0,8.4225,15816
GEESEBAL,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.1631,14.0,11.0,17.0,4.1145,8144
GEESEBAL,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.1029,12.0,8.0,18.0,7.7759,327994
GEESEBAL,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.0941,11.0,6.0,15.0,6.5671,5368
GEESEBAL,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.4826,6.0,4.0,9.0,4.9304,949
GEESEBAL,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.3899,11.0,7.0,15.0,6.3247,1221326
GEESEBAL,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.5764,15.0,13.0,19.0,6.0904,580499
GEESEBAL,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.7317,17.0,2.0,22.0,9.7182,178915
GEESEBAL,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.1032,7.0,1.0,17.0,10.6474,6375
GEESEBAL,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.7744,4.0,3.0,6.0,7.1734,6334
GEESEBAL,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.2833,16.0,13.0,19.0,5.8569,2703518
GEESEBAL,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.6668,10.0,8.0,13.0,3.9236,80194
GEESEBAL,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.9641,15.0,7.0,19.0,7.5188,126970
GEESEBAL,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.1563,13.0,9.0,17.0,5.5447,64332
GEESEBAL,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.6175,12.0,7.0,16.0,6.4811,453403
GEESEBAL,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.7023,21.0,13.0,28.0,10.8096,1330146
GEESEBAL,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.5934,6.0,0.0,13.0,7.7095,218146
GEESEBAL,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.8438,14.0,10.0,18.0,6.5174,173024
GEESEBAL,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.3676,32.0,24.0,38.0,10.4526,799304
GEESEBAL,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.3584,18.0,13.0,25.0,8.4149,45278
GEESEBAL,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.7831,17.0,13.0,24.0,8.5257,135738
GEESEBAL,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.9404,30.0,24.0,37.0,10.6102,399956
GEESEBAL,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.5366,24.0,18.0,30.0,8.9899,999341
GEESEBAL,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.2458,26.0,20.0,32.0,10.7129,240844
GEESEBAL,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,12.4233,14.0,9.0,17.0,7.0389,13244
GEESEBAL,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.9233,9.0,7.0,11.0,2.876,29230
GEESEBAL,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.6501,10.0,5.0,16.5,8.0257,31668
GEESEBAL,2018-01-01,4-010,4-010,CONEJO,CONEJO,25.7829,27.0,17.0,35.0,11.9463,84080
GEESEBAL,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.2023,6.0,0.0,14.0,6.6722,136155
GEESEBAL,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.1676,18.0,12.0,24.0,9.294,325012
GEESEBAL,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.1919,12.0,6.0,17.0,9.0484,55846
GEESEBAL,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.7431,21.0,14.0,26.0,9.8076,114903
GEESEBAL,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.094,20.0,1.0,29.0,13.3033,2510
GEESEBAL,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.5569,14.0,10.0,19.0,5.8904,17257
GEESEBAL,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.9609,18.0,15.0,21.0,5.9941,70947
GEESEBAL,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.9774,15.0,12.0,18.0,4.8466,25142
GEESEBAL,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.6029,14.0,7.0,20.0,9.0766,396157
GEESEBAL,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.5469,10.0,8.0,12.0,3.5365,29154
GEESEBAL,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.8737,8.0,6.0,11.0,4.6493,648221
GEESEBAL,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.7402,13.0,10.0,18.0,6.3621,567851
GEESEBAL,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.684,12.0,8.0,17.0,6.6172,426574
GEESEBAL,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.2912,2.0,0.0,5.0,3.6206,14723
GEESEBAL,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,8.2093,9.0,3.0,12.0,5.234,18787
GEESEBAL,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.2714,9.0,4.0,13.0,6.2056,15445
GEESEBAL,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.294,9.0,5.0,15.0,7.368,44747
GEESEBAL,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.7606,16.0,9.0,22.0,9.3964,1081132
GEESEBAL,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.3805,12.0,6.0,16.0,6.4228,950620
GEESEBAL,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.9446,9.0,4.0,17.0,8.6516,198419
GEESEBAL,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.0529,9.0,6.0,13.0,6.4709,15171
GEESEBAL,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.3993,9.0,5.0,18.0,8.5338,400223
GEESEBAL,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.0474,17.0,11.0,19.0,6.2757,131543
GEESEBAL,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.4603,20.0,13.0,26.0,10.5331,4127890
GEESEBAL,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.1217,7.0,2.0,19.0,10.4685,131989
GEESEBAL,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.2778,16.0,10.0,19.0,7.4356,32389
GEESEBAL,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.6595,11.0,6.0,17.0,7.7257,9586
GEESEBAL,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.9099,7.0,5.0,9.0,3.535,21545
GEESEBAL,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.3402,4.0,0.0,20.0,9.8624,25176
GEESEBAL,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.315,19.0,14.0,25.0,7.4035,10804
GEESEBAL,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.3377,4.0,2.0,13.0,6.8668,5784
GEESEBAL,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.6583,10.0,7.0,15.0,6.3249,25622
GEESEBAL,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.319,20.0,18.0,23.0,3.7445,9266
GEESEBAL,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.7222,17.0,13.0,21.0,6.2939,876067
GEESEBAL,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.0376,17.0,14.0,19.0,5.2858,5531
GEESEBAL,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.5823,17.0,12.0,24.0,10.0215,309189
GEESEBAL,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.7938,18.0,15.0,21.0,3.9882,8968
GEESEBAL,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.5918,22.0,19.0,26.0,6.2093,32145
GEESEBAL,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.3512,1.0,0.0,3.0,2.8347,341218
GEESEBAL,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.5297,6.0,2.0,8.0,3.9981,6366
GEESEBAL,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.7197,15.0,10.0,21.0,8.573,31540
GEESEBAL,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.5648,21.0,15.0,27.0,11.9854,106069
GEESEBAL,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.714,7.0,6.0,9.0,2.8759,12956
GEESEBAL,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.1604,15.0,9.0,22.0,10.104,150172
GEESEBAL,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.2494,9.0,4.0,15.0,7.8496,572859
GEESEBAL,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.2914,23.0,20.0,25.0,3.4412,14639
GEESEBAL,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.8505,11.0,3.0,17.0,7.9312,194699
GEESEBAL,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.1019,5.0,3.0,9.0,4.5661,2034318
GEESEBAL,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.2334,12.0,7.0,17.0,6.979,204971
GEESEBAL,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,26.2649,27.0,24.0,29.0,5.299,14765
GEESEBAL,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.9365,17.0,11.0,23.0,7.8612,101843
GEESEBAL,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.1339,18.0,14.0,22.0,5.9251,29711
GEESEBAL,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.7983,14.0,6.0,21.0,9.567,1504472
GEESEBAL,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.0912,3.0,0.0,8.0,4.4367,13558
GEESEBAL,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.1187,16.0,6.0,24.0,11.7993,6538
GEESEBAL,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,11.8405,12.0,9.0,14.0,4.6786,9334
GEESEBAL,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.0026,17.0,13.0,21.0,6.0651,211969
GEESEBAL,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.7722,13.0,8.0,17.0,6.7535,581353
GEESEBAL,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.9557,9.0,4.0,13.0,5.5836,14436
GEESEBAL,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.0671,5.0,3.0,8.0,4.2732,126293
GEESEBAL,2018-01-01,3-016,3-016,GOLETA,GOLETA,26.375,27.0,21.0,31.0,6.8122,41430
GEESEBAL,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.8537,15.0,11.0,19.0,5.6936,81530
GEESEBAL,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.8206,18.0,15.0,21.0,4.4826,158612
GEESEBAL,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.8841,10.0,6.0,14.0,5.2429,13511
GEESEBAL,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.6643,12.0,7.0,18.0,6.5532,44877
GEESEBAL,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.1793,11.0,8.0,14.0,4.7614,44322
GEESEBAL,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.3577,18.0,14.0,23.0,5.6317,11508
GEESEBAL,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.201,2.0,0.0,5.0,4.1703,268658
GEESEBAL,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.7068,17.0,12.0,22.0,7.5444,49218
GEESEBAL,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.8065,9.0,1.0,15.0,7.5091,36129
GEESEBAL,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.1475,18.0,10.0,26.0,10.2644,8827
GEESEBAL,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.1815,12.0,7.0,18.0,8.0264,1840166
GEESEBAL,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.6371,1.0,0.0,3.0,2.2502,112059
GEESEBAL,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.6032,18.0,16.0,20.0,3.262,1260
GEESEBAL,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.6673,6.0,2.0,13.0,6.5148,13818
GEESEBAL,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.029,8.0,5.0,11.0,3.8565,11737
GEESEBAL,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,11.7734,11.0,6.0,17.0,8.0619,74720
GEESEBAL,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.6416,5.0,2.0,8.0,4.0629,12409
GEESEBAL,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.0754,14.0,7.0,20.0,7.62,3742
GEESEBAL,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.1378,12.0,4.0,14.0,5.4709,50053
GEESEBAL,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.7184,15.0,8.0,24.0,10.1186,79771
GEESEBAL,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.5367,29.0,14.0,44.0,19.682,9892
GEESEBAL,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.1579,12.0,11.0,14.0,3.083,10582
GEESEBAL,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.4146,10.0,6.0,15.0,7.043,1157506
GEESEBAL,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.9875,15.0,10.0,20.0,7.9066,10109
GEESEBAL,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.7181,13.0,6.0,19.0,9.0916,16572
GEESEBAL,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.548,10.0,6.0,13.0,4.7285,16889
GEESEBAL,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.69,3.0,1.0,7.0,7.2086,7181
